0.713472	0.33802	308	0	0	0.19396	0.154	0	0.0717154	0	3.25412e-06	0
0.713472	0.33802	309	0	0	0.19396	0.1545	0	0.0716925	0	3.25784e-06	0
0.713472	0.33802	310	0	0	0.19396	0.155	0	0.0716693	0	3.26177e-06	0
0.713472	0.33802	311	0	0	0.19396	0.1555	0	0.0716457	0	3.26591e-06	0
0.713472	0.33802	312	0	0	0.19396	0.156	0	0.0716218	0	3.27026e-06	0
0.713472	0.33802	313	0	0	0.19396	0.1565	0	0.0715976	0	3.27483e-06	0
0.713472	0.33802	314	0	0	0.19396	0.157	0	0.071573	0	3.27961e-06	0
0.713472	0.33802	315	0	0	0.19396	0.1575	0	0.071548	0	3.2846e-06	0
0.713472	0.33802	316	0	0	0.19396	0.158	0	0.0715228	0	3.28981e-06	0
0.713472	0.33802	317	0	0	0.19396	0.1585	0	0.0714972	0	3.29523e-06	0
0.713472	0.33802	318	0	0	0.19396	0.159	0	0.0714712	0	3.30087e-06	0
0.713472	0.33802	319	0	0	0.19396	0.1595	0	0.071445	0	3.30673e-06	0
0.713472	0.33802	320	0	0	0.19396	0.16	0	0.0714184	0	3.3128e-06	0
0.713472	0.33802	321	0	0	0.19396	0.1605	0	0.0713915	0	3.3191e-06	0
0.713472	0.33802	322	0	0	0.19396	0.161	0	0.0713643	0	3.32562e-06	0
0.713472	0.33802	323	0	0	0.19396	0.1615	0	0.0713368	0	3.33236e-06	0
0.713472	0.33802	324	0	0	0.19396	0.162	0	0.0713089	0	3.33932e-06	0
0.713472	0.33802	325	0	0	0.19396	0.1625	0	0.0712808	0	3.34651e-06	0
0.713472	0.33802	326	0	0	0.19396	0.163	0	0.0712523	0	3.35392e-06	0
0.713472	0.33802	327	0	0	0.19396	0.1635	0	0.0712235	0	3.36156e-06	0
0.713472	0.33802	328	0	0	0.19396	0.164	0	0.0711944	0	3.36943e-06	0
0.713472	0.33802	329	0	0	0.19396	0.1645	0	0.071165	0	3.37752e-06	0
0.713472	0.33802	330	0	0	0.19396	0.165	0	0.0711354	0	3.38585e-06	0
0.713472	0.33802	331	0	0	0.19396	0.1655	0	0.0711054	0	3.39442e-06	0
0.713472	0.33802	332	0	0	0.19396	0.166	0	0.0710751	0	3.40321e-06	0
0.713472	0.33802	333	0	0	0.19396	0.1665	0	0.0710445	0	3.41225e-06	0
0.713472	0.33802	334	0	0	0.19396	0.167	0	0.0710137	0	3.42152e-06	0
0.713472	0.33802	335	0	0	0.19396	0.1675	0	0.0709825	0	3.43103e-06	0
0.713472	0.33802	336	0	0	0.19396	0.168	0	0.0709511	0	3.44078e-06	0
0.713472	0.33802	337	0	0	0.19396	0.1685	0	0.0709194	0	3.45077e-06	0
0.713472	0.33802	338	0	0	0.19396	0.169	0	0.0708874	0	3.46102e-06	0
0.713472	0.33802	339	0	0	0.19396	0.1695	0	0.0708551	0	3.4715e-06	0
0.713472	0.33802	340	0	0	0.19396	0.17	0	0.0708226	0	3.48224e-06	0
0.713472	0.33802	341	0	0	0.19396	0.1705	0	0.0707897	0	3.49323e-06	0
0.713472	0.33802	342	0	0	0.19396	0.171	0	0.0707566	0	3.50448e-06	0
0.713472	0.33802	343	0	0	0.19396	0.1715	0	0.0707233	0	3.51597e-06	0
0.713472	0.33802	344	0	0	0.19396	0.172	0	0.0706896	0	3.52773e-06	0
0.713472	0.33802	345	0	0	0.19396	0.1725	0	0.0706557	0	3.53975e-06	0
0.713472	0.33802	346	0	0	0.19396	0.173	0	0.0706215	0	3.55204e-06	0
0.713472	0.33802	347	0	0	0.19396	0.1735	0	0.0705871	0	3.56458e-06	0
0.713472	0.33802	348	0	0	0.19396	0.174	0	0.0705524	0	3.5774e-06	0
0.713472	0.33802	349	0	0	0.19396	0.1745	0	0.0705174	0	3.59049e-06	0
0.713472	0.33802	350	0	0	0.19396	0.175	0	0.0704822	0	3.60385e-06	0
0.713472	0.33802	351	0	0	0.19396	0.1755	0	0.0704467	0	3.61749e-06	0
0.713472	0.33802	352	0	0	0.19396	0.176	0	0.070411	0	3.63142e-06	0
0.713472	0.33802	353	0	0	0.19396	0.1765	0	0.070375	0	3.64562e-06	0
0.713472	0.33802	354	0	0	0.19396	0.177	0	0.0703388	0	3.66011e-06	0
0.713472	0.33802	355	0	0	0.19396	0.1775	0	0.0703023	0	3.67489e-06	0
0.713472	0.33802	356	0	0	0.19396	0.178	0	0.0702656	0	3.68996e-06	0
0.713472	0.33802	357	0	0	0.19396	0.1785	0	0.0702286	0	3.70533e-06	0
0.713472	0.33802	358	0	0	0.19396	0.179	0	0.0701914	0	3.721e-06	0
0.713472	0.33802	359	0	0	0.19396	0.1795	0	0.070154	0	3.73697e-06	0
0.713472	0.33802	360	0	0	0.19396	0.18	0	0.0701163	0	3.75325e-06	0
0.713472	0.33802	361	0	0	0.19396	0.1805	0	0.0700784	0	3.76984e-06	0
0.713472	0.33802	362	0	0	0.19396	0.181	0	0.0700402	0	3.78674e-06	0
0.713472	0.33802	363	0	0	0.19396	0.1815	0	0.0700018	0	3.80397e-06	0
0.713472	0.33802	364	0	0	0.19396	0.182	0	0.0699632	0	3.82151e-06	0
0.713472	0.33802	365	0	0	0.19396	0.1825	0	0.0699243	0	3.83939e-06	0
0.713472	0.33802	366	0	0	0.19396	0.183	0	0.0698852	0	3.85759e-06	0
0.713472	0.33802	367	0	0	0.19396	0.1835	0	0.0698459	0	3.87614e-06	0
0.713472	0.33802	368	0	0	0.19396	0.184	0	0.0698064	0	3.89502e-06	0
0.713472	0.33802	369	0	0	0.19396	0.1845	0	0.0697666	0	3.91425e-06	0
0.713472	0.33802	370	0	0	0.19396	0.185	0	0.0697266	0	3.93382e-06	0
0.713472	0.33802	371	0	0	0.19396	0.1855	0	0.0696864	0	3.95376e-06	0
0.713472	0.33802	372	0	0	0.19396	0.186	0	0.069646	0	3.97405e-06	0
0.713472	0.33802	373	0	0	0.19396	0.1865	0	0.0696053	0	3.99471e-06	0
0.713472	0.33802	374	0	0	0.19396	0.187	0	0.0695645	0	4.01574e-06	0
0.713472	0.33802	375	0	0	0.19396	0.1875	0	0.0695234	0	4.03715e-06	0
0.713472	0.33802	376	0	0	0.19396	0.188	0	0.0694821	0	4.05894e-06	0
0.713472	0.33802	377	0	0	0.19396	0.1885	0	0.0694406	0	4.08111e-06	0
0.713472	0.33802	378	0	0	0.19396	0.189	0	0.0693989	0	4.10369e-06	0
0.713472	0.33802	379	0	0	0.19396	0.1895	0	0.069357	0	4.12666e-06	0
0.713472	0.33802	380	0	0	0.19396	0.19	0	0.0693148	0	4.15004e-06	0
0.713472	0.33802	381	0	0	0.19396	0.1905	0	0.0692725	0	4.17383e-06	0
0.713472	0.33802	382	0	0	0.19396	0.191	0	0.06923	0	4.19804e-06	0
0.713472	0.33802	383	0	0	0.19396	0.1915	0	0.0691872	0	4.22268e-06	0
0.713472	0.33802	384	0	0	0.19396	0.192	0	0.0691443	0	4.24776e-06	0
0.713472	0.33802	385	0	0	0.19396	0.1925	0	0.0691011	0	4.27327e-06	0
0.713472	0.33802	386	0	0	0.19396	0.193	0	0.0690578	0	4.29924e-06	0
0.713472	0.33802	387	0	0	0.19396	0.1935	0	0.0690142	0	4.32566e-06	0
0.713472	0.33802	388	0	0	0.19396	0.194	0	0.0689705	0	4.35255e-06	0
0.713472	0.33802	389	0	0	0.19396	0.1945	0	0.0689266	0	4.37991e-06	0
0.713472	0.33802	390	0	0	0.19396	0.195	0	0.0688824	0	4.40775e-06	0
0.713472	0.33802	391	0	0	0.19396	0.1955	0	0.0688381	0	4.43608e-06	0
0.713472	0.33802	392	0	0	0.19396	0.196	0	0.0687936	0	4.46491e-06	0
0.713472	0.33802	393	0	0	0.19396	0.1965	0	0.0687489	0	4.49425e-06	0
0.713472	0.33802	394	0	0	0.19396	0.197	0	0.068704	0	4.5241e-06	0
0.713472	0.33802	395	0	0	0.19396	0.1975	0	0.068659	0	4.55449e-06	0
0.713472	0.33802	396	0	0	0.19396	0.198	0	0.0686137	0	4.58541e-06	0
0.713472	0.33802	397	0	0	0.19396	0.1985	0	0.0685683	0	4.61688e-06	0
0.713472	0.33802	398	0	0	0.19396	0.199	0	0.0685226	0	4.64891e-06	0
0.713472	0.33802	399	0	0	0.19396	0.1995	0	0.0684768	0	4.6815e-06	0
0.713472	0.33802	400	0	0	0.19396	0.2	0	0.0684308	0	4.71468e-06	0
0.713472	0.33802	401	0	0	0.19396	0.2005	0	0.0683847	0	4.74845e-06	0
0.713472	0.33802	402	0	0	0.19396	0.201	0	0.0683383	0	4.78283e-06	0
0.713472	0.33802	403	0	0	0.19396	0.2015	0	0.0682918	0	4.81782e-06	0
0.713472	0.33802	404	0	0	0.19396	0.202	0	0.0682451	0	4.85344e-06	0
0.713472	0.33802	405	0	0	0.19396	0.2025	0	0.0681982	0	4.8897e-06	0
0.713472	0.33802	406	0	0	0.19396	0.203	0	0.0681512	0	4.92662e-06	0
0.713472	0.33802	407	0	0	0.19396	0.2035	0	0.0681039	0	4.96421e-06	0
0.713472	0.33802	408	0	0	0.19396	0.204	0	0.0680565	0	5.00249e-06	0
0.713472	0.33802	409	0	0	0.19396	0.2045	0	0.068009	0	5.04146e-06	0
0.713472	0.33802	410	0	0	0.19396	0.205	0	0.0679613	0	5.08115e-06	0
0.713472	0.33802	411	0	0	0.19396	0.2055	0	0.0679133	0	5.12157e-06	0
0.713472	0.33802	412	0	0	0.19396	0.206	0	0.0678653	0	5.16274e-06	0
0.713472	0.33802	413	0	0	0.19396	0.2065	0	0.067817	0	5.20467e-06	0
0.713472	0.33802	414	0	0	0.19396	0.207	0	0.0677686	0	5.24738e-06	0
0.713472	0.33802	415	0	0	0.19396	0.2075	0	0.0677201	0	5.29089e-06	0
0.713472	0.33802	416	0	0	0.19396	0.208	0	0.0676714	0	5.33522e-06	0
0.713472	0.33802	417	0	0	0.19396	0.2085	0	0.0676225	0	5.38039e-06	0
0.713472	0.33802	418	0	0	0.19396	0.209	0	0.0675734	0	5.42641e-06	0
0.713472	0.33802	419	0	0	0.19396	0.2095	0	0.0675242	0	5.47332e-06	0
0.713472	0.33802	420	0	0	0.19396	0.21	0	0.0674749	0	5.52112e-06	0
0.713472	0.33802	421	0	0	0.19396	0.2105	0	0.0674253	0	5.56984e-06	0
0.713472	0.33802	422	0	0	0.19396	0.211	0	0.0673756	0	5.61951e-06	0
0.713472	0.33802	423	0	0	0.19396	0.2115	0	0.0673258	0	5.67014e-06	0
0.713472	0.33802	424	0	0	0.19396	0.212	0	0.0672758	0	5.72177e-06	0
0.713472	0.33802	425	0	0	0.19396	0.2125	0	0.0672257	0	5.77441e-06	0
0.713472	0.33802	426	0	0	0.19396	0.213	0	0.0671754	0	5.8281e-06	0
0.713472	0.33802	427	0	0	0.19396	0.2135	0	0.0671249	0	5.88286e-06	0
0.713472	0.33802	428	0	0	0.19396	0.214	0	0.0670743	0	5.93872e-06	0
0.713472	0.33802	429	0	0	0.19396	0.2145	0	0.0670236	0	5.99571e-06	0
0.713472	0.33802	430	0	0	0.19396	0.215	0	0.0669727	0	6.05386e-06	0
0.713472	0.33802	431	0	0	0.19396	0.2155	0	0.0669217	0	6.1132e-06	0
0.713472	0.33802	432	0	0	0.19396	0.216	0	0.0668705	0	6.17376e-06	0
0.713472	0.33802	433	0	0	0.19396	0.2165	0	0.0668191	0	6.23558e-06	0
0.713472	0.33802	434	0	0	0.19396	0.217	0	0.0667676	0	6.29869e-06	0
0.713472	0.33802	435	0	0	0.19396	0.2175	0	0.066716	0	6.36313e-06	0
0.713472	0.33802	436	0	0	0.19396	0.218	0	0.0666642	0	6.42894e-06	0
0.713472	0.33802	437	0	0	0.19396	0.2185	0	0.0666123	0	6.49615e-06	0
0.713472	0.33802	438	0	0	0.19396	0.219	0	0.0665603	0	6.56482e-06	0
0.713472	0.33802	439	0	0	0.19396	0.2195	0	0.0665081	0	6.63497e-06	0
0.713472	0.33802	440	0	0	0.19396	0.22	0	0.0664558	0	6.70667e-06	0
0.713472	0.33802	441	0	0	0.19396	0.2205	0	0.0664033	0	6.77994e-06	0
0.713472	0.33802	442	0	0	0.19396	0.221	0	0.0663507	0	6.85485e-06	0
0.713472	0.33802	443	0	0	0.19396	0.2215	0	0.0662979	0	6.93144e-06	0
0.713472	0.33802	444	0	0	0.19396	0.222	0	0.066245	0	7.00976e-06	0
0.713472	0.33802	445	0	0	0.19396	0.2225	0	0.066192	0	7.08988e-06	0
0.713472	0.33802	446	0	0	0.19396	0.223	0	0.0661389	0	7.17184e-06	0
0.713472	0.33802	447	0	0	0.19396	0.2235	0	0.0660856	0	7.25571e-06	0
0.713472	0.33802	448	0	0	0.19396	0.224	0	0.0660322	0	7.34154e-06	0
0.713472	0.33802	449	0	0	0.19396	0.2245	0	0.0659786	0	7.42942e-06	0
0.713472	0.33802	450	0	0	0.19396	0.225	0	0.0659249	0	7.5194e-06	0
0.713472	0.33802	451	0	0	0.19396	0.2255	0	0.0658711	0	7.61155e-06	0
0.713472	0.33802	452	0	0	0.19396	0.226	0	0.0658172	0	7.70595e-06	0
0.713472	0.33802	453	0	0	0.19396	0.2265	0	0.0657631	0	7.80269e-06	0
0.713472	0.33802	454	0	0	0.19396	0.227	0	0.0657089	0	7.90183e-06	0
0.713472	0.33802	455	0	0	0.19396	0.2275	0	0.0656546	0	8.00347e-06	0
0.713472	0.33802	456	0	0	0.19396	0.228	0	0.0656001	0	8.1077e-06	0
0.713472	0.33802	457	0	0	0.19396	0.2285	0	0.0655456	0	8.21462e-06	0
0.713472	0.33802	458	0	0	0.19396	0.229	0	0.0654908	0	8.32432e-06	0
0.713472	0.33802	459	0	0	0.19396	0.2295	0	0.065436	0	8.4369e-06	0
0.713472	0.33802	460	0	0	0.19396	0.23	0	0.0653811	0	8.55248e-06	0
0.713472	0.33802	461	0	0	0.19396	0.2305	0	0.065326	0	8.67118e-06	0
0.713472	0.33802	462	0	0	0.19396	0.231	0	0.0652708	0	8.79311e-06	0
0.713472	0.33802	463	0	0	0.19396	0.2315	0	0.0652155	0	8.91841e-06	0
0.713472	0.33802	464	0	0	0.19396	0.232	0	0.06516	0	9.04721e-06	0
0.713472	0.33802	465	0	0	0.19396	0.2325	0	0.0651045	0	9.17965e-06	0
0.713472	0.33802	466	0	0	0.19396	0.233	0	0.0650488	0	9.31588e-06	0
0.713472	0.33802	467	0	0	0.19396	0.2335	0	0.064993	0	9.45607e-06	0
0.713472	0.33802	468	0	0	0.19396	0.234	0	0.0649371	0	9.60038e-06	0
0.713472	0.33802	469	0	0	0.19396	0.2345	0	0.064881	0	9.74899e-06	0
0.713472	0.33802	470	0	0	0.19396	0.235	0	0.0648249	0	9.90209e-06	0
0.713472	0.33802	471	0	0	0.19396	0.2355	0	0.0647686	0	1.00599e-05	0
0.713472	0.33802	472	0	0	0.19396	0.236	0	0.0647123	0	1.02226e-05	0
0.713472	0.33802	473	0	0	0.19396	0.2365	0	0.0646558	0	1.03904e-05	0
0.713472	0.33802	474	0	0	0.19396	0.237	0	0.0645992	0	1.05636e-05	0
0.713472	0.33802	475	0	0	0.19396	0.2375	0	0.0645424	0	1.07424e-05	0
0.713472	0.33802	476	0	0	0.19396	0.238	0	0.0644856	0	1.09271e-05	0
0.713472	0.33802	477	0	0	0.19396	0.2385	0	0.0644287	0	1.1118e-05	0
0.713472	0.33802	478	0	0	0.19396	0.239	0	0.0643716	0	1.13154e-05	0
0.713472	0.33802	479	0	0	0.19396	0.2395	0	0.0643144	0	1.15196e-05	0
0.713472	0.33802	480	0	0	0.19396	0.24	0	0.0642572	0	1.17309e-05	0
0.713472	0.33802	481	0	0	0.19396	0.2405	0	0.0641998	0	1.19498e-05	0
0.713472	0.33802	482	0	0	0.19396	0.241	0	0.0641423	0	1.21767e-05	0
0.713472	0.33802	483	0	0	0.19396	0.2415	0	0.0640847	0	1.2412e-05	0
0.713472	0.33802	484	0	0	0.19396	0.242	0	0.064027	0	1.26561e-05	0
0.713472	0.33802	485	0	0	0.19396	0.2425	0	0.0639691	0	1.29095e-05	0
0.713472	0.33802	486	0	0	0.19396	0.243	0	0.0639112	0	1.31729e-05	0
0.713472	0.33802	487	0	0	0.19396	0.2435	0	0.0638532	0	1.34467e-05	0
0.713472	0.33802	488	0	0	0.19396	0.244	0	0.0637951	0	1.37317e-05	0
0.713472	0.33802	489	0	0	0.19396	0.2445	0	0.0637368	0	1.40284e-05	0
0.713472	0.33802	490	0	0	0.19396	0.245	0	0.0636785	0	1.43376e-05	0
0.713472	0.33802	491	0	0	0.19396	0.2455	0	0.06362	0	1.46602e-05	0
0.713472	0.33802	492	0	0	0.19396	0.246	0	0.0635615	0	1.49969e-05	0
0.713472	0.33802	493	0	0	0.19396	0.2465	0	0.0635028	0	1.53487e-05	0
0.713472	0.33802	494	0	0	0.19396	0.247	0	0.0634441	0	1.57168e-05	0
0.713472	0.33802	495	0	0	0.19396	0.2475	0	0.0633852	0	1.61021e-05	0
0.713472	0.33802	496	0	0	0.19396	0.248	0	0.0633263	0	1.65059e-05	0
0.713472	0.33802	497	0	0	0.19396	0.2485	0	0.0632672	0	1.69296e-05	0
0.713472	0.33802	498	0	0	0.19396	0.249	0	0.0632081	0	1.73747e-05	0
0.713472	0.33802	499	0	0	0.19396	0.2495	0	0.0631488	0	1.78429e-05	0
0.713472	0.33802	500	0	0	0.19396	0.25	0	0.0630895	0	1.83358e-05	0
0.713472	0.33802	501	0	0	0.19396	0.2505	0	0.06303	0	1.88557e-05	0
0.713472	0.33802	502	0	0	0.19396	0.251	0	0.0629705	0	1.94046e-05	0
0.713472	0.33802	503	0	0	0.19396	0.2515	0	0.0629109	0	1.99851e-05	0
0.713472	0.33802	504	0	0	0.19396	0.252	0	0.0628511	0	2.06e-05	0
0.713472	0.33802	505	0	0	0.19396	0.2525	0	0.0627913	0	2.12524e-05	0
0.713472	0.33802	506	0	0	0.19396	0.253	0	0.0627314	0	2.19459e-05	0
0.713472	0.33802	507	0	0	0.19396	0.2535	0	0.0626714	0	2.26844e-05	0
0.713472	0.33802	508	0	0	0.19396	0.254	0	0.0626112	0	2.34724e-05	0
0.713472	0.33802	509	0	0	0.19396	0.2545	0	0.062551	0	2.43151e-05	0
0.713472	0.33802	510	0	0	0.19396	0.255	0	0.0624907	0	2.52183e-05	0
0.713472	0.33802	511	0	0	0.19396	0.2555	0	0.0624303	0	2.61888e-05	0
0.713472	0.33802	512	0	0	0.19396	0.256	0	0.0623699	0	2.72343e-05	0
0.713472	0.33802	513	0	0	0.19396	0.2565	0	0.0623093	0	2.8364e-05	0
0.713472	0.33802	514	0	0	0.19396	0.257	0	0.0622486	0	2.95883e-05	0
0.713472	0.33802	515	0	0	0.19396	0.2575	0	0.0621879	0	3.09195e-05	0
0.713472	0.33802	516	0	0	0.19396	0.258	0	0.062127	0	3.23724e-05	0
0.713472	0.33802	517	0	0	0.19396	0.2585	0	0.0620661	0	3.39644e-05	0
0.713472	0.33802	518	0	0	0.19396	0.259	0	0.0620051	0	3.57163e-05	0
0.713472	0.33802	519	0	0	0.19396	0.2595	0	0.061944	0	3.76536e-05	0
0.713472	0.33802	520	0	0	0.19396	0.26	0	0.0618828	0	3.98073e-05	0
0.713472	0.33802	521	0	0	0.19396	0.2605	0	0.0618215	0	4.22156e-05	0
0.713472	0.33802	522	0	0	0.19396	0.261	0	0.0617601	0	4.49265e-05	0
0.713472	0.33802	523	0	0	0.19396	0.2615	0	0.0616986	0	4.80008e-05	0
0.713472	0.33802	524	0	0	0.19396	0.262	0	0.0616371	0	5.15168e-05	0
0.713472	0.33802	525	0	0	0.19396	0.2625	0	0.0615755	0	5.55768e-05	0
0.713472	0.33802	526	0	0	0.19396	0.263	0	0.0615137	0	6.03177e-05	0
0.713472	0.33802	527	0	0	0.19396	0.2635	0	0.0614519	0	6.59262e-05	0
0.713472	0.33802	528	0	0	0.19396	0.264	0	0.0613901	0	7.26645e-05	0
0.713472	0.33802	529	0	0	0.19396	0.2645	0	0.0613281	0	8.09117e-05	0
0.713472	0.33802	530	0	0	0.19396	0.265	0	0.061266	0	9.12386e-05	0
0.713472	0.33802	531	0	0	0.19396	0.2655	0	0.0612039	0	0.000104545	0
0.713472	0.33802	532	0	0	0.19396	0.266	0	0.0611417	0	0.000122337	0
0.713472	0.33802	533	0	0	0.19396	0.2665	0	0.0610794	0	0.000147343	0
0.713472	0.33802	534	0	0	0.19396	0.267	0	0.061017	0	0.000185063	0
0.713472	0.33802	535	0	0	0.19396	0.2675	0	0.0609545	0	0.0002485	0
0.713472	0.33802	536	0	0	0.19396	0.268	0	0.060892	0	0.000377549	0
0.713472	0.33802	537	0	0	0.19396	0.2685	0	0.0608294	0	0.000783023	0
0.713472	0.33802	538	0	0	0.19396	0.269	0	0.0607667	0	-0.011048	0
0.713472	0.33802	539	0	0	0.19396	0.2695	0	0.0607039	0	-0.000687673	0
0.713472	0.33802	540	0	0	0.19396	0.27	0	0.060641	0	-0.00035538	0
0.713472	0.33802	541	0	0	0.19396	0.2705	0	0.0605781	0	-0.00023983	0
0.713472	0.33802	542	0	0	0.19396	0.271	0	0.0605151	0	-0.000181114	0
0.713472	0.33802	543	0	0	0.19396	0.2715	0	0.060452	0	-0.000145578	0
0.713472	0.33802	544	0	0	0.19396	0.272	0	0.0603888	0	-0.000121759	0
0.713472	0.33802	545	0	0	0.19396	0.2725	0	0.0603256	0	-0.000104682	0
0.713472	0.33802	546	0	0	0.19396	0.273	0	0.0602622	0	-9.18393e-05	0
0.713472	0.33802	547	0	0	0.19396	0.2735	0	0.0601988	0	-8.18305e-05	0
0.713472	0.33802	548	0	0	0.19396	0.274	0	0.0601353	0	-7.38107e-05	0
0.713472	0.33802	549	0	0	0.19396	0.2745	0	0.0600718	0	-6.72406e-05	0
0.713472	0.33802	550	0	0	0.19396	0.275	0	0.0600082	0	-6.176e-05	0
0.713472	0.33802	551	0	0	0.19396	0.2755	0	0.0599445	0	-5.71185e-05	0
0.713472	0.33802	552	0	0	0.19396	0.276	0	0.0598807	0	-5.31373e-05	0
0.713472	0.33802	553	0	0	0.19396	0.2765	0	0.0598168	0	-4.96848e-05	0
0.713472	0.33802	554	0	0	0.19396	0.277	0	0.0597529	0	-4.66624e-05	0
0.713472	0.33802	555	0	0	0.19396	0.2775	0	0.0596889	0	-4.39944e-05	0
0.713472	0.33802	556	0	0	0.19396	0.278	0	0.0596248	0	-4.1622e-05	0
0.713472	0.33802	557	0	0	0.19396	0.2785	0	0.0595607	0	-3.94987e-05	0
0.713472	0.33802	558	0	0	0.19396	0.279	0	0.0594965	0	-3.75872e-05	0
0.713472	0.33802	559	0	0	0.19396	0.2795	0	0.0594322	0	-3.58574e-05	0
0.713472	0.33802	560	0	0	0.19396	0.28	0	0.0593678	0	-3.42845e-05	0
0.713472	0.33802	561	0	0	0.19396	0.2805	0	0.0593034	0	-3.28482e-05	0
0.713472	0.33802	562	0	0	0.19396	0.281	0	0.0592389	0	-3.15314e-05	0
0.713472	0.33802	563	0	0	0.19396	0.2815	0	0.0591743	0	-3.03198e-05	0
0.713472	0.33802	564	0	0	0.19396	0.282	0	0.0591097	0	-2.92013e-05	0
0.713472	0.33802	565	0	0	0.19396	0.2825	0	0.059045	0	-2.81657e-05	0
0.713472	0.33802	566	0	0	0.19396	0.283	0	0.0589802	0	-2.72039e-05	0
0.713472	0.33802	567	0	0	0.19396	0.2835	0	0.0589153	0	-2.63085e-05	0
0.713472	0.33802	568	0	0	0.19396	0.284	0	0.0588504	0	-2.54727e-05	0
0.713472	0.33802	569	0	0	0.19396	0.2845	0	0.0587854	0	-2.46909e-05	0
0.713472	0.33802	570	0	0	0.19396	0.285	0	0.0587204	0	-2.3958e-05	0
0.713472	0.33802	571	0	0	0.19396	0.2855	0	0.0586553	0	-2.32695e-05	0
0.713472	0.33802	572	0	0	0.19396	0.286	0	0.0585901	0	-2.26215e-05	0
0.713472	0.33802	573	0	0	0.19396	0.2865	0	0.0585248	0	-2.20106e-05	0
0.713472	0.33802	574	0	0	0.19396	0.287	0	0.0584595	0	-2.14337e-05	0
0.713472	0.33802	575	0	0	0.19396	0.2875	0	0.0583941	0	-2.0888e-05	0
0.713472	0.33802	576	0	0	0.19396	0.288	0	0.0583287	0	-2.0371e-05	0
0.713472	0.33802	577	0	0	0.19396	0.2885	0	0.0582632	0	-1.98806e-05	0
0.713472	0.33802	578	0	0	0.19396	0.289	0	0.0581976	0	-1.94148e-05	0
0.713472	0.33802	579	0	0	0.19396	0.2895	0	0.0581319	0	-1.89718e-05	0
0.713472	0.33802	580	0	0	0.19396	0.29	0	0.0580662	0	-1.85499e-05	0
0.713472	0.33802	581	0	0	0.19396	0.2905	0	0.0580004	0	-1.81476e-05	0
0.713472	0.33802	582	0	0	0.19396	0.291	0	0.0579346	0	-1.77638e-05	0
0.713472	0.33802	583	0	0	0.19396	0.2915	0	0.0578687	0	-1.7397e-05	0
0.713472	0.33802	584	0	0	0.19396	0.292	0	0.0578027	0	-1.70462e-05	0
0.713472	0.33802	585	0	0	0.19396	0.2925	0	0.0577367	0	-1.67104e-05	0
0.713472	0.33802	586	0	0	0.19396	0.293	0	0.0576706	0	-1.63886e-05	0
0.713472	0.33802	587	0	0	0.19396	0.2935	0	0.0576045	0	-1.60801e-05	0
0.713472	0.33802	588	0	0	0.19396	0.294	0	0.0575382	0	-1.57839e-05	0
0.713472	0.33802	589	0	0	0.19396	0.2945	0	0.057472	0	-1.54994e-05	0
0.713472	0.33802	590	0	0	0.19396	0.295	0	0.0574056	0	-1.52258e-05	0
0.713472	0.33802	591	0	0	0.19396	0.2955	0	0.0573392	0	-1.49627e-05	0
0.713472	0.33802	592	0	0	0.19396	0.296	0	0.0572727	0	-1.47093e-05	0
0.713472	0.33802	593	0	0	0.19396	0.2965	0	0.0572062	0	-1.44652e-05	0
0.713472	0.33802	594	0	0	0.19396	0.297	0	0.0571396	0	-1.42299e-05	0
0.713472	0.33802	595	0	0	0.19396	0.2975	0	0.057073	0	-1.40029e-05	0
0.713472	0.33802	596	0	0	0.19396	0.298	0	0.0570063	0	-1.37837e-05	0
0.713472	0.33802	597	0	0	0.19396	0.2985	0	0.0569395	0	-1.3572e-05	0
0.713472	0.33802	598	0	0	0.19396	0.299	0	0.0568727	0	-1.33675e-05	0
0.713472	0.33802	599	0	0	0.19396	0.2995	0	0.0568058	0	-1.31696e-05	0
0.713472	0.33802	600	0	0	0.19396	0.3	0	0.0567389	0	-1.29782e-05	0
0.713472	0.33802	601	0	0	0.19396	0.3005	0	0.0566719	0	-1.2793e-05	0
0.713472	0.33802	602	0	0	0.19396	0.301	0	0.0566048	0	-1.26135e-05	0
0.713472	0.33802	603	0	0	0.19396	0.3015	0	0.0565377	0	-1.24396e-05	0
0.713472	0.33802	604	0	0	0.19396	0.302	0	0.0564706	0	-1.22711e-05	0
0.713472	0.33802	605	0	0	0.19396	0.3025	0	0.0564033	0	-1.21075e-05	0
0.713472	0.33802	606	0	0	0.19396	0.303	0	0.056336	0	-1.19489e-05	0
0.713472	0.33802	607	0	0	0.19396	0.3035	0	0.0562687	0	-1.17949e-05	0
0.713472	0.33802	608	0	0	0.19396	0.304	0	0.0562013	0	-1.16453e-05	0
0.713472	0.33802	609	0	0	0.19396	0.3045	0	0.0561338	0	-1.15e-05	0
0.713472	0.33802	610	0	0	0.19396	0.305	0	0.0560663	0	-1.13587e-05	0
0.713472	0.33802	611	0	0	0.19396	0.3055	0	0.0559988	0	-1.12214e-05	0
0.713472	0.33802	612	0	0	0.19396	0.306	0	0.0559311	0	-1.10878e-05	0
0.713472	0.33802	613	0	0	0.19396	0.3065	0	0.0558635	0	-1.09578e-05	0
0.713472	0.33802	614	0	0	0.19396	0.307	0	0.0557957	0	-1.08312e-05	0
