3.7147972946138723138	3.0103668925145408153	0	1.0800937969279235718e-36	0.00026363391106451374967	2.57353457536359054e-44	-0.0001317701494062631254	1.63013561166788747e-35	0.00037449017802444528385	7.6019006031379790935e-38	-0.00044012126131268885024
3.7150091192454288702	3.0106282805344477538	0	1.0817097239412265318e-36	0.00026367241042193336961	2.5800686627316079064e-44	-0.00013181084847281013175	1.6196510958146507029e-35	0.00037417554884062922266	7.614695654697574306e-38	-0.00044027250691482848824
3.7152209438769854266	3.0108896607646231658	0	1.0833223595509388659e-36	0.00026371075779815940886	2.5866172690684301708e-44	-0.00013185153912579456684	1.6092362650626918452e-35	0.00037386124888000386293	7.6274780136047976822e-38	-0.00044042389647689869116
3.715432768508541983	3.0111510332070952067	0	1.0849316895551236605e-36	0.00026374895331106627339	2.5931804247668099189e-44	-0.00013189222136393983684	1.5988906430993519999e-35	0.00037354727775720569707	7.6402475971876571533e-38	-0.00044057543032782731617
3.7156445931400985394	3.011412397863892032	0	1.0865376997946035599e-36	0.00026378699707845155347	2.5997581602603954019e-44	-0.00013193289518575573296	1.5886137569489844934e-35	0.00037323363508746573974	7.6530043229547716816e-38	-0.00044072710879805224301
3.7158564177716550958	3.0116737547370409089	0	1.0881403761529941757e-36	0.00026382488921803146998	2.6063505060234527401e-44	-0.0001319735605895374286	1.5784051369490368383e-35	0.00037292032048660882313	7.6657481085955320443e-38	-0.00044087893221952169929
3.7160682424032116522	3.0119351038285673283	0	1.0897397045569346135e-36	0.00026386262984744407283	2.6129574925705726953e-44	-0.00013201421757336501855	1.5682643167262890537e-35	0.00037260733357105137436	7.6784788719812732999e-38	-0.00044103090092568965255
3.7162800670347682086	3.0121964451404972252	0	1.0913356709761932134e-36	0.00026390021908424674728	2.619579150456418265e-44	-0.00013205486613510224506	1.5581908331733031335e-35	0.00037229467395780136123	7.6911965311659398475e-38	-0.00044118301525151646086
3.716491891666324765	3.0124577786748556463	0	1.0929282614237771338e-36	0.00026393765704591664765	2.6262155102754483802e-44	-0.00013209550627239655205	1.5481842264249885123e-35	0.00037198234126445585282	7.7039010043864278746e-38	-0.00044133527553346491544
3.7167037162978813214	3.0127191044336658621	0	1.0945174619561902728e-36	0.00026397494384985221516	2.632866602661657535e-44	-0.00013213613798267756722	1.538244039835379215e-35	0.00037167033510919988103	7.7165922100642109411e-38	-0.00044148768210949785543
3.7169155409294374337	3.012980422418951143	0	1.0961032586734698521e-36	0.00026401207961337100957	2.6395324582882551764e-44	-0.00013217676126315696652	1.5283698199546202836e-35	0.00037135865511080709111	7.7292700668053545956e-38	-0.00044164023531907789684
3.7171273655609939901	3.0132417326327347595	0	1.097685637719343943e-36	0.00026404906445370867913	2.6462131078675058975e-44	-0.00013221737611082782365	1.5185611165059558073e-35	0.00037104730088863399542	7.7419344934012879281e-38	-0.00044179293550316602306
3.7173391901925505465	3.0135030350770373175	0	1.0992645852815047561e-36	0.00026408589848802470693	2.6529085821503067702e-44	-0.00013225798252246366137	1.5088174823631483372e-35	0.00037073627206262382231	7.7545854088305231174e-38	-0.00044194578300421746495
3.7175510148241071029	3.0137643297538807552	0	1.1008400875915104179e-36	0.00026412258183339330352	2.6596189119260320189e-44	-0.00013229858049461790939	1.4991384735278467169e-35	0.00037042556825330288407	7.7672227322577241404e-38	-0.00044209877816618240549
3.7177628394556636593	3.0140256166652843461	0	1.1024121309251524755e-36	0.00026415911460681137587	2.6663441280222014581e-44	-0.00013233917002362360622	1.4895236491071925902e-35	0.00037011518908177873377	7.7798463830359932383e-38	-0.00044225192133450413673
3.7179746640872202157	3.0142868958132678081	0	1.103980701602467757e-36	0.00026419549692519332315	2.6730842613042390392e-44	-0.00013237975110559242341	1.4799725712916081229e-35	0.00036980513416974000263	7.7924562807068364632e-38	-0.00044240521285611792129
3.7181864887187767721	3.0145481671998499706	0	1.1055457859879762479e-36	0.00026423172890537504828	2.6798393426751686702e-44	-0.00013242032373641447578	1.4704848053327216393e-35	0.00036949540313945450267	7.8050523450013507612e-38	-0.00044255865307944936612
3.7183983133503333285	3.014809430827048331	0	1.107107370490665221e-36	0.00026426781066410832011	2.6866094030753827186e-44	-0.00013246088791175750828	1.4610599195214640475e-35	0.00036918599561376819673	7.8176344958401822111e-38	-0.00044271224235441463931
3.7186101379818898849	3.0150706866968808306	0	1.1086654415642379713e-36	0.00026430374231806483916	2.6933944734823452989e-44	-0.00013250144362706665208	1.4516974851663432722e-35	0.00036887691121610438529	7.8302026533349093882e-38	-0.00044286598103241911484
3.7188219626134464413	3.0153319348113623022	0	1.1102199857072748493e-36	0.00026433952398383661706	2.7001945849103299097e-44	-0.00013254199087756361134	1.4423970765718234584e-35	0.00036856814957046148389	7.8427567377887898597e-38	-0.00044301986946635525839
3.7190337872450025536	3.0155931751725093548	0	1.1117709894633612201e-36	0.00026437515577793472979	2.7070097684100973305e-44	-0.00013258252965824641936	1.4331582710169551492e-35	0.00036825971030141323994	7.8552966696976528458e-38	-0.00044317390801060360314
3.71924561187655911	3.0158544077823368212	0	1.1133184394210019349e-36	0.00026441063781678470976	2.7138400550687691705e-44	-0.00013262305996388916744	1.4239806487339934346e-35	0.0003679515930341042333	7.8678223697490702456e-38	-0.00044332809702103394235
3.7194574365081156664	3.0161156326428586461	0	1.1148623222141620644e-36	0.000264445970216736141	2.7206854760093718454e-44	-0.00013266358178904124601	1.414863792887438666e-35	0.00036764379739425350835	7.8803337588258176582e-38	-0.0004434824368550005589
3.7196692611396722228	3.0163768497560883297	0	1.1164026245220380439e-36	0.00026448115309405414823	2.727546062390707139e-44	-0.00013270409512802710064	1.4058072895529606366e-35	0.00036733632300814953245	7.8928307580040640025e-38	-0.00044363692787134515264
3.7198810857712287792	3.0166380591240380404	0	1.1179393330693860885e-36	0.00026451618656492302886	2.7344218454070186497e-44	-0.00013274459997494566284	1.3968107276966341402e-35	0.00036702916950265035857	7.9053132885556151776e-38	-0.00044379157043039716563
3.7200929104027853356	3.0168992607487203905	0	1.1194724346265562715e-36	0.00026455107074544522306	2.7413128562877344063e-44	-0.00013278509632367059405	1.3878736991542688777e-35	0.00036672233650518189056	7.9177812719477710282e-38	-0.00044394636489397177638
3.720304735034341892	3.0171604546321453277	0	1.1210019160096107939e-36	0.00026458580575163947058	2.7482191262972413461e-44	-0.00013282558416784925556	1.3789957986109323379e-35	0.00036641582364373755792	7.9302346298441856411e-38	-0.00044410131162537288142
3.7205165596658984484	3.017421640776323688	0	1.1225277640806587482e-36	0.00026462039169944780387	2.7551406867345323454e-44	-0.00013286606350090284412	1.3701766235805638187e-35	0.00036610963054687593052	7.9426732841066610202e-38	-0.00044425641098938930054
3.7207283842974550048	3.017682819183264975	0	1.1240499657476302701e-36	0.00026465482870472432659	2.7620775689330434256e-44	-0.0001329065343160258498	1.3614157743857875704e-35	0.00036580375684371990545	7.9550971567937626786e-38	-0.00044441166335230019788
3.7209402089290115612	3.0179439898549782484	0	1.1255685079647573014e-36	0.00026468911688324594719	2.7690298042603157188e-44	-0.00013294699660618611021	1.3527128541378499541e-35	0.0003654982021639558939	7.9675061701637471508e-38	-0.00044456706908187193766
3.7211520335605681176	3.0182051527934712354	0	1.1270833777324204081e-36	0.00026472325635070424743	2.7759974241177709414e-44	-0.00013298745036412440391	1.3440674687167140271e-35	0.00036519296613783203218	7.9799002466734312882e-38	-0.00044472262854736063211
3.7213638581921242299	3.0184663080007503311	0	1.1285945620974853807e-36	0.0002647572472227111744	2.7829804599404266291e-44	-0.00013302789558235396253	1.3354792267513078112e-35	0.00036488804839615791072	7.9922793089802845322e-38	-0.00044487834211951192464
3.7215756828236807863	3.018727455478824151	0	1.1301020481532210473e-36	0.00026479108961479334849	2.789978943196682065e-44	-0.00013306833225316098577	1.3269477395998273534e-35	0.00036458344857030056249	8.0046432799417628118e-38	-0.00044503421017056380869
3.7217875074552373427	3.0189885952296968696	0	1.1316058230396995203e-36	0.00026482478364239970701	2.7969929053879951807e-44	-0.00013310876036860393667	1.3184726213303704074e-35	0.0003642791662921871735	8.0169920826178904756e-38	-0.00044519023307424624835
3.7219993320867938991	3.019249727255373994	0	1.1331058739435566491e-36	0.00026485832942089152951	2.8040223780486565366e-44	-0.00013314917992051343316	1.3100534887015273508e-35	0.00036397520119430096285	8.0293256402694154581e-38	-0.00044534641120578209988
3.7222111567183504555	3.0195108515578596986	0	1.1346021880984829742e-36	0.00026489172706555246667	2.8110673927455593188e-44	-0.00013318959090049241074	1.3016899611432123836e-35	0.00036367155290968167063	8.0416438763611721601e-38	-0.00044550274494189068958
3.7224229813499070119	3.0197719681391572699	0	1.1360947527850675373e-36	0.00026492497669158100509	2.8181279810778901801e-44	-0.00013322999329991574297	1.2933816607375904125e-35	0.00036336822107192268475	8.0539467145606448382e-38	-0.0004456592346607866754
3.7226348059814635683	3.0200330770012699944	0	1.1375835553310436088e-36	0.00026495807841409361148	2.8252041746769435451e-44	-0.00013327038710993056674	1.285128212200181673e-35	0.00036306520531517120359	8.0662340787397685884e-38	-0.00044581588074218487161
3.7228466306130201247	3.020294178146199382	0	1.1390685831113979366e-36	0.0002649910323481249495	2.8322960052058069746e-44	-0.00013331077232145584861	1.276929242861077272e-35	0.00036276250527412666393	8.0785058929753407015e-38	-0.00044597268356729856831
3.7230584552445766811	3.0205552715759469429	0	1.1405498235484500943e-36	0.00026502383860862630763	2.8394035043591530677e-44	-0.00013335114892518268293	1.26878438264628623e-35	0.00036246012058403873513	8.090762081549569833e-38	-0.00044612964351884484403
3.7232702798761332375	3.0208163572925128548	0	1.142027264112031222e-36	0.00026505649731046706293	2.8465267038629770997e-44	-0.00013339151691157407503	1.2606932640592493042e-35	0.00036215805088070726495	8.103002568951119007e-38	-0.00044628676098104451148
3.7234821045076897938	3.0210774352978977397	0	1.1435008923195224476e-36	0.000265089008568433922	2.8536656354743685132e-44	-0.00013343187627086507672	1.252655522162460791e-35	0.00036185629580048038218	8.1152272798752162863e-38	-0.00044644403633962537019
3.7236939291392459062	3.0213385055940991109	0	1.1449706957359713187e-36	0.00026512137249722902369	2.8608203309812216719e-44	-0.00013347222699306308447	1.2446707945592386668e-35	0.0003615548549802536293	8.1274361392244889666e-38	-0.00044660146998182475436
3.7239057537708024626	3.0215995681831167019	0	1.1464366619743642579e-36	0.00026515358921147546851	2.8679908222020825258e-44	-0.00013351256906794767678	1.2367387213755778524e-35	0.00036125372805746730617	8.1396290721105296498e-38	-0.00044675906229639159289
3.724117578402359019	3.0218606230669475821	0	1.1478987786954623548e-36	0.00026518565882570902447	2.8751771409858220271e-44	-0.00013355290248507055992	1.2288589452422619329e-35	0.00036095291467010782527	8.1518060038527248215e-38	-0.00044691681367358977034
3.7243294030339155753	3.0221216702475879323	0	1.1493570336081692051e-36	0.0002652175814543865839	2.8823793192114280331e-44	-0.00013359322723375632695	1.2210311112769588418e-35	0.00036065241445670478439	8.1639668599807991976e-38	-0.00044707472450520013276
3.7245412276654721317	3.0223827097270343778	0	1.1508114144695182148e-36	0.00026524935721188014608	2.8895973887878001948e-44	-0.00013363354330310207819	1.2132548670665300987e-35	0.00036035222705633004501	8.176111566234424206e-38	-0.00044723279518452411976
3.7247530522970286881	3.0226437415072817672	0	1.1522619090847631407e-36	0.00026528098621247898567	2.8968313816534781364e-44	-0.0001336738506819777465	1.2055298626494421461e-35	0.00036005235210859610605	8.1882400485639081027e-38	-0.0004473910261063866918
3.7249648769285852445	3.0229047655903253933	0	1.1537085053075449704e-36	0.00026531246857038943586	2.9040813297764398291e-44	-0.00013371414935902639545	1.197855750498338454e-35	0.00035975278925365648331	8.2003522331311658935e-38	-0.00044754941766714099235
3.7251767015601418009	3.0231657819781578844	0	1.1551511910400407625e-36	0.00026534380439973683993	2.9113472651538656145e-44	-0.00013375443932266476137	1.1902321855026718946e-35	0.00035945353813220218579	8.2124480463106809021e-38	-0.00044770797026466872728
3.7253885261916983573	3.0234267906727727571	0	1.1565899542328869714e-36	0.0002653749938145596966	2.9186292198119062107e-44	-0.00013379472056108284686	1.1826588249515471964e-35	0.00035915459838546269153	8.2245274146888877382e-38	-0.00044786668429838732064
3.7256003508232549137	3.0236877916761626395	0	1.1580247828855128745e-36	0.00026540603692881714094	2.9259272258054671469e-44	-0.00013383499306224492359	1.175135328516609504e-35	0.00035885596965520296601	8.2365902650663752396e-38	-0.00044802556016925105305
3.725812175454811026	3.0239487849903179395	0	1.1594556650460956368e-36	0.00026543693385638352346	2.9332413152179897133e-44	-0.00013387525681388934263	1.1676613582351355324e-35	0.00035855765158372416689	8.2486365244575262756e-38	-0.00044818459827975642854
3.7260240000863675824	3.0242097706172308413	0	1.1608825888117345415e-36	0.00026546768471105112053	2.9405715201612582966e-44	-0.00013391551180352932043	1.1602365784931306029e-35	0.00035825964381385925301	8.2606661200915743246e-38	-0.00044834379903394558971
3.7262358247179241388	3.0244707485588908646	0	1.1623055423285066167e-36	0.00026549828960652839972	2.9479178727751564377e-44	-0.00013395575801845307443	1.152860656008723958e-35	0.00035796194598897580329	8.2726789794131025288e-38	-0.000448503162837411522
3.7264476493494806952	3.024731718817287085	0	1.1637245137916169787e-36	0.00026552874865644153762	2.9552804052274442969e-44	-0.00013399599544572433798	1.1455332598155219813e-35	0.00035766455775297233046	8.2846750300827160622e-38	-0.0004486626900972997883
3.7266594739810372516	3.0249926813944081339	0	1.1651394914454278986e-36	0.00026555906197433214308	2.9626591497135878939e-44	-0.00013403622407218246881	1.138254061246156796e-35	0.00035736747875027763052	8.2966541999775192602e-38	-0.00044882238122231731111
3.726871298612593808	3.0252536362922413105	0	1.1665504635836494029e-36	0.00026558922967366050977	2.9700541384565420497e-44	-0.00013407644388444358739	1.1310227339159399035e-35	0.00035707070862584904805	8.3086164171920949382e-38	-0.00044898223662273291455
3.7270831232441503644	3.0255145835127748022	0	1.1679574185493815377e-36	0.00026561925186780328519	2.9774654037065353185e-44	-0.00013411665486890049569	1.1238389537066586805e-35	0.00035677424702517280142	8.3205616100388228253e-38	-0.00044914225671038420905
3.7272949478757069208	3.0257755230579941319	0	1.1693603447352622051e-36	0.00026564912867005471744	2.9848929777409066962e-44	-0.00013415685701172343604	1.11670239875044277e-35	0.0003564780935942610013	8.3324897070490196665e-38	-0.00044930244189868252455
3.7275067725072634772	3.0260364549298848225	0	1.1707592305834628207e-36	0.00026567886019362421581	2.9923368928638726308e-44	-0.00013419705029886044357	1.1096127494137965833e-35	0.00035618224797965159639	8.3444006369726051266e-38	-0.00044946279260261784352
3.7277185971388200336	3.0262973791304319526	0	1.1721540645858663857e-36	0.00026570844655163895287	2.9997971814063537732e-44	-0.00013423723471603840325	1.102569688281703968e-35	0.00035588670982840658451	8.3562943287794861991e-38	-0.00044962330923876422202
3.72793042177037659	3.026558295661619713	0	1.1735448352842201696e-36	0.00026573788785714478602	3.0072738757257798237e-44	-0.00013427741024876294149	1.0955729001419008582e-35	0.00035559147878811141631	8.3681707116604154136e-38	-0.00044978399222528331336
3.7281422464019327023	3.0268192045254300737	0	1.1749315312701012975e-36	0.0002657671842231025712	3.0147670082059118029e-44	-0.00013431757688231953747	1.0886220719692191543e-35	0.00035529655450687412785	8.3800297150269125332e-38	-0.0004499448419819335296
3.7283540710334892587	3.0270801057238476695	0	1.1763141411850186495e-36	0.00026579633576238924711	3.0222766112566742789e-44	-0.00013435773460177430913	1.0817168929100122563e-35	0.00035500193663332132912	8.3918712685117740492e-38	-0.00045010585893007421573
3.7285658956650458151	3.0273409992588535822	0	1.1776926537206540781e-36	0.00026582534258780114202	3.0298027173139607114e-44	-0.0001343978833919742843	1.0748570542668214118e-35	0.00035470762481660113134	8.4036953019707948181e-38	-0.00045026704349266960699
3.7287777202966023715	3.0276018851324284498	0	1.1790670576188179729e-36	0.00026585420481205082957	3.0373453588394427785e-44	-0.00013443802323754796982	1.0680422494830146697e-35	0.00035441361870637946071	8.4155017454824256135e-38	-0.000450428396094296852
3.7289895449281589279	3.0278627633465533542	0	1.1804373416715800594e-36	0.00026588292254776739985	3.0449045683204349644e-44	-0.00013447815412290697792	1.0612721741276054428e-35	0.00035411991795283967888	8.4272905293486751841e-38	-0.00045058991716115262636
3.7292013695597154843	3.028123633903207601	0	1.1818034947213739709e-36	0.00026591149590749813989	3.0524803782697113528e-44	-0.000134518276032245728	1.0545465258801741054e-35	0.00035382652220668079409	8.4390615840957408589e-38	-0.0004507516071210575237
3.7294131941912720407	3.0283844968043696078	0	1.1831655056610497014e-36	0.00026593992500370555211	3.0600728212253433318e-44	-0.00013455838894954280194	1.047865004515886346e-35	0.00035353343111911681058	8.4508148404745545854e-38	-0.0004509134664034648919
3.7296250188228285971	3.0286453520520182359	0	1.1845233634339329073e-36	0.00026596820994876914325	3.0676819297505487472e-44	-0.0001345984928585617572	1.0412273118906291199e-35	0.00035324064434187542761	8.4625502294610658658e-38	-0.00045107549543946722989
3.7298368434543851535	3.0289061996481305705	0	1.1858770570340903471e-36	0.00026599635085498813487	3.075307736433537572e-44	-0.00013463858774285180448	1.0346331519262631363e-35	0.00035294816152719673836	8.4742676822579258085e-38	-0.0004512376946617984645
3.7300486680859417099	3.0291670395946832528	0	1.1872265755061959084e-36	0.00026602434783457636763	3.0829502738873426405e-44	-0.00013467867358574864799	1.0280822305959598033e-35	0.00035265598232783241682	8.485967130293918121e-38	-0.00045140006450484918346
3.7302604927174982663	3.0294278718936520356	0	1.1885719079457471018e-36	0.0002660522009996662586	3.0906095747496792569e-44	-0.00013471875037037559669	1.0215742559096633927e-35	0.00035236410639704409146	8.4976485052251973517e-38	-0.00045156260540466609333
3.7304723173490543786	3.0296886965470122277	0	1.1899130434991063225e-36	0.00026607991046230663286	3.0982856716828197392e-44	-0.00013475881807964405225	1.0151089378996617185e-35	0.00035207253338860274895	8.5093117389356584835e-38	-0.00045172531779896259044
3.730684141980610935	3.0299495135567386939	0	1.1912499713635938949e-36	0.00026610747633446407874	3.1059785973734599983e-44	-0.00013479887669625518955	1.0086859886061981101e-35	0.00035178126295678564415	8.5209567635376635914e-38	-0.00045188820212712786824
3.7308959666121674914	3.0302103229248045224	0	1.1925826807875515514e-36	0.00026613489872802142998	3.1136883845325612238e-44	-0.00013483892620269995665	1.0023051220633322199e-35	0.00035149029475637836011	8.5325835113724166561e-38	-0.00045205125883023119984
3.7311077912437240478	3.0304711246531832458	0	1.1939111610704653795e-36	0.00026616217775477987988	3.1214150658952219392e-44	-0.00013487896658126094507	9.9596605428474149497e-36	0.00035119962844267133863	8.5441919150109470577e-38	-0.00045221448835103142481
3.7313196158752806042	3.0307319187438470642	0	1.1952354015630804163e-36	0.00026618931352645919816	3.1291586742205590179e-44	-0.00013491899781401279633	9.8966850324972577941e-36	0.00035090926367145928392	8.5557819072547579303e-38	-0.00045237789113398323756
