0.28642851004404162873	0.28642851004404162873	3.6530987319564006204e-148	0	0.00011189889549562077658	0	2.7374020615765099907e+147	-0	36270004.81688144803	0
0.28648397999651675772	0.28648397999651675772	3.947737941953893e-148	0	0.00011191419372540949292	0	2.5330962052285064422e+147	0	35134309.931592099369	0
0.2865394499489918867	0.2865394499489918867	4.1284111190288241025e-148	0	0.00011193013604133400778	0	2.4222393825818347692e+147	-0	33889341.894557692111	0
0.28659491990146696017	0.28659491990146696017	4.1186701928585613613e-148	0	0.00011194672660730218714	0	2.4279681381963812758e+147	-0	32427189.761680383235	0
0.28665038985394208915	0.28665038985394208915	3.8128014764056985017e-148	0	0.00011196396945356869019	0	2.6227434241939104018e+147	-0	30486369.014646742493	0
0.28670585980641721813	0.28670585980641721813	3.066886894175258578e-148	0	0.0001119818684800631041	0	3.2606354081699683097e+147	-0	27221167.514681804925	0
0.28676132975889234711	0.28676132975889234711	1.6875169911193294054e-148	-0	0.00011200042745964329592	0	5.9258662594954542963e+147	-0	17473448.918563406914	0
0.28681679971136742058	0.28681679971136742058	-5.8238855336704079388e-149	0	0.00011201965004128158461	0	-1.7170667146846762252e+148	0	91407395.392463758588	0
0.28687226966384254956	0.28687226966384254956	-4.0813093399937191105e-148	0	0.00011203953975317970811	0	-2.450194084042300038e+147	0	42692677.022408038378	0
0.28692773961631767854	0.28692773961631767854	-9.251190686980877374e-148	0	0.00011206010000581310038	0	-1.0809419390817492157e+147	0	37365453.34409865737	0
0.28698320956879275201	0.28698320956879275201	-1.6664793637383012584e-147	0	0.00011208133409491401948	0	-6.0006743663285975425e+146	0	34974905.910226322711	0
0.28703867952126788099	0.28703867952126788099	-2.7059458070008137003e-147	0	0.00011210324520437402456	0	-3.6955655113742776198e+146	0	33444180.525984212756	0
0.28709414947374300997	0.28709414947374300997	-4.137862421377910181e-147	0	0.00011212583640909094167	0	-2.4167067392902969098e+146	0	32288476.113623272628	0
0.28714961942621813895	0.28714961942621813895	-6.0822710216972902464e-147	0	0.00011214911067774341845	0	-1.6441227239508173894e+146	0	31334544.035764239728	0
0.28720508937869321242	0.28720508937869321242	-8.6911237782085057221e-147	0	0.00011217307087550167349	0	-1.1505991923706364859e+146	0	30504843.014993339777	0
0.2872605593311683414	0.2872605593311683414	-1.2155844035211415631e-146	0	0.00011219771976667128268	0	-8.2264958081342180209e+145	0	29759312.980819359422	0
0.28731602928364347038	0.28731602928364347038	-1.6716498578079904511e-146	0	0.00011222306001727623667	0	-5.9821139895365607857e+145	0	29075054.040223769844	0
0.28737149923611859936	0.28737149923611859936	-2.2672890552192093829e-146	0	0.0001122490941975770682	0	-4.4105536420158944629e+145	0	28437939.093974277377	0
0.28742696918859367283	0.28742696918859367283	-3.0397935371185049976e-146	0	0.00011227582478452535026	0	-3.2896971053761490669e+145	0	27838712.526195541024	0
0.28748243914106880181	0.28748243914106880181	-4.0353743166710740641e-146	0	0.00011230325416416094843	0	-2.4780848603530409993e+145	0	27271004.484473846853	0
0.28753790909354393079	0.28753790909354393079	-5.3110901690568012318e-146	0	0.00011233138463394572539	0	-1.8828526124940433112e+145	0	26730246.199044261128	0
0.28759337904601900426	0.28759337904601900426	-6.9371534263611567552e-146	0	0.00011236021840503867143	0	-1.4415134544956121022e+145	0	26213042.705963388085	0
0.28764884899849413324	0.28764884899849413324	-8.9996799678354464587e-146	0	0.00011238975760451499521	0	-1.1111506226598782383e+145	0	25716792.577767856419	0
0.28770431895096926223	0.28770431895096926223	-1.1603960634484495872e-145	0	0.00011242000427752639664	0	-8.6177472631905714318e+144	0	25239448.057968184352	0
0.28775978890344439121	0.28775978890344439121	-1.4878343300878073623e-145	0	0.00011245096038940414801	0	-6.7211784254298337473e+144	0	24779358.530251458287	0
0.28781525885591946468	0.28781525885591946468	-1.8978828480671524736e-145	0	0.00011248262782770731454	0	-5.2690291237861687e+144	0	24335165.314864225686	0
0.28787072880839459366	0.28787072880839459366	-2.409449681656789454e-145	0	0.00011251500840422428644	0	-4.1503253112651994893e+144	0	23905729.108730740845	0
0.28792619876086972264	0.28792619876086972264	-3.0453904318444193183e-145	0	0.00011254810385690765966	0	-3.2836512177335459486e+144	0	23490078.778364587575	0
0.28798166871334485162	0.28798166871334485162	-3.833260099280060795e-145	0	0.00011258191585176976015	0	-2.6087454910451111386e+144	0	23087374.471284881234	0
0.28803713866581992509	0.28803713866581992509	-4.8061950798783998699e-145	0	0.00011261644598472157265	0	-2.080647962432072472e+144	0	22696880.543981477618	0
0.28809260861829505407	0.28809260861829505407	-6.0039455939101325378e-145	0	0.0001126516957833641544	0	-1.6655713886120348809e+144	0	22317945.355155423284	0
0.28814807857077018305	0.28814807857077018305	-7.4740816637135779436e-145	0	0.00011268766670872711272	0	-1.3379570159836010914e+144	0	21949985.947394549847	0
0.28820354852324531203	0.28820354852324531203	-9.2733989077153888797e-145	0	0.00011272436015696875593	0	-1.0783532661018216733e+144	0	21592476.267112016678	0
0.2882590184757203855	0.2882590184757203855	-1.1469553942732471523e-144	0	0.0001127617774610178194	0	-8.7187348783832655164e+143	0	21244937.984159447253	0
0.28831448842819551448	0.28831448842819551448	-1.4142963118641971114e-144	0	0.00011279991989218135094	0	-7.0706540886180274026e+143	0	20906933.248024389148	0
0.28836995838067064346	0.28836995838067064346	-1.7389002687776011704e-144	0	0.0001128387886617007442	0	-5.7507610870804586038e+143	0	20578058.905181933194	0
0.28842542833314577244	0.28842542833314577244	-2.1320553376961361115e-144	0	0.00011287838492226578632	0	-4.6903097791100667707e+143	0	20257941.83203170076	0
0.28848089828562084591	0.28848089828562084591	-2.6070937726420115738e-144	0	0.00011291870976949041976	0	-3.835688652604958392e+143	0	19946235.129073284566	0
0.28853636823809597489	0.28853636823809597489	-3.1797304532959689957e-144	0	0.00011295976424334033838	0	-3.1449206613203431519e+143	0	19642614.986895468086	0
0.28859183819057110387	0.28859183819057110387	-3.868452133363209136e-144	0	0.00011300154932952996838	0	-2.5850132443815539057e+143	0	19346778.081372547895	0
0.28864730814304617734	0.28864730814304617734	-4.6949643141585621338e-144	0	0.00011304406596086832913	0	-2.1299416419083441533e+143	0	19058439.389593120664	0
0.28870277809552130632	0.28870277809552130632	-5.6847033651789880761e-144	0	0.00011308731501857995734	0	-1.7591067391930875185e+143	0	18777330.343227170408	0
0.2887582480479964353	0.2887582480479964353	-6.8674223926121597779e-144	0	0.00011313129733357636447	0	-1.4561504198078417918e+143	0	18503197.254795003682	0
0.28881371800047156428	0.28881371800047156428	-8.2778603204249367523e-144	0	0.00011317601368769865443	0	-1.2080416451731908581e+143	0	18235799.966392122209	0
0.28886918795294663775	0.28886918795294663775	-9.9565047027109803785e-144	0	0.00011322146481492426767	0	-1.0043685307834181144e+143	0	17974910.681141428649	0
0.28892465790542176673	0.28892465790542176673	-1.1950459936724260378e-143	0	0.00011326765140253603576	0	-8.3678787703137294335e+142	0	17720312.945826139301	0
0.28898012785789689572	0.28898012785789689572	-1.4314433799582207789e-143	0	0.00011331457409226059364	0	-6.9859556724429165507e+142	0	17471800.759484484792	0
0.2890355978103720247	0.2890355978103720247	-1.7111856594697337869e-143	0	0.00011336223348137360175	0	-5.843901241609771151e+142	0	17229177.787650696933	0
0.28909106776284709817	0.28909106776284709817	-2.0416148672700921259e-143	0	0.00011341063012377269967	0	-4.8980834536002923111e+142	0	16992256.665782816708	0
0.28914653771532222715	0.28914653771532222715	-2.4312153692853800411e-143	0	0.00011345976453102128104	0	-4.1131691278092522245e+142	0	16760858.378444183618	0
0.28920200766779735613	0.28920200766779735613	-2.8897756720719024766e-143	0	0.00011350963717335981027	0	-3.4604762219588675577e+142	0	16534811.703217677772	0
0.2892574776202724296	0.2892574776202724296	-3.4285708123003832779e-143	0	0.00011356024848069022387	0	-2.9166671909251130488e+142	0	16313952.710247410461	0
0.28931294757274755858	0.28931294757274755858	-4.0605676226594556569e-143	0	0.00011361159884353004199	0	-2.4627098793272972366e+142	0	16098124.309850161895	0
0.28936841752522268756	0.28936841752522268756	-4.8006553862165309281e-143	0	0.00011366368861394438917	0	-2.0830489163441386462e+142	0	15887175.841889955103	0
0.28942388747769781654	0.28942388747769781654	-5.6659046218626825211e-143	0	0.00011371651810644214172	0	-1.764943229261852568e+142	0	15680962.70161223039	0
0.28947935743017289001	0.28947935743017289001	-6.6758569898258633775e-143	0	0.00011377008759885560865	0	-1.4979350239587545938e+142	0	15479345.997472785413	0
0.28953482738264801899	0.28953482738264801899	-7.8528495687680879229e-143	0	0.0001138243973331882152	0	-1.2734230946905534148e+142	0	15282192.237169191241	0
0.28959029733512314797	0.28959029733512314797	-9.2223770351109690193e-143	0	0.00011387944751644162706	0	-1.0843191469974086856e+142	0	15089373.038647364825	0
0.28964576728759827695	0.28964576728759827695	-1.0813495571202338603e-142	0	0.0001139352383214180058	0	-9.2477034222228975873e+141	0	14900764.863315626979	0
0.28970123724007335042	0.28970123724007335042	-1.2659272641909272022e-142	0	0.00011399176988749988907	0	-7.8993479979997986422e+141	0	14716248.76909186691	0
0.2897567071925484794	0.2897567071925484794	-1.4797287109316144148e-142	0	0.0001140490423214061505	0	-6.7579955204789887377e+141	0	14535710.181227456778	0
0.28981217714502360838	0.28981217714502360838	-1.7270184502255926087e-142	0	0.00011410705569792867447	0	-5.7903260956440484416e+141	0	14359038.679129051045	0
0.28986764709749873736	0.28986764709749873736	-2.0126292621268808913e-142	0	0.00011416581006064744166	0	-4.9686249664442969307e+141	0	14186127.797623749822	0
0.28992311704997381083	0.28992311704997381083	-2.3420303039734182915e-142	0	0.00011422530542262227709	0	-4.2697995764761517909e+141	0	14016874.841311441734	0
0.28997858700244893981	0.28997858700244893981	-2.7214024457859240679e-142	0	0.00011428554176707275334	0	-3.6745759582471658063e+141	0	13851180.71081184037	0
0.29003405695492406879	0.29003405695492406879	-3.1577214276881838065e-142	0	0.00011434651904802804777	0	-3.1668404667732712711e+141	0	13688949.739857412875	0
0.29008952690739919777	0.29008952690739919777	-3.6588495185546297234e-142	0	0.00011440823719096827524	0	-2.733099557466997057e+141	0	13530089.54229984805	0
0.29014499685987427124	0.29014499685987427124	-4.2336363987657483202e-142	0	0.00011447069609344061303	0	-2.3620356256657702891e+141	0	13374510.868207711726	0
0.29020046681234940023	0.29020046681234940023	-4.8920300347319571764e-142	0	0.00011453389562566742991	0	-2.0441411702305467542e+141	0	13222127.468318473548	0
0.29025593676482452921	0.29025593676482452921	-5.6451983584457567612e-142	0	0.00011459783563112422005	0	-1.7714169396791971584e+141	0	13072855.966190941632	0
0.29031140671729960268	0.29031140671729960268	-6.5056626116199078562e-142	0	0.00011466251592711273945	0	-1.5371224419383147531e+141	0	12926615.737464897335	0
0.29036687666977473166	0.29036687666977473166	-7.4874432605314906208e-142	0	0.00011472793630531484348	0	-1.3355693862433577399e+141	0	12783328.795702219009	0
0.29042234662224986064	0.29042234662224986064	-8.6062194343251034922e-142	0	0.00011479409653233040023	0	-1.1619503867303140594e+141	0	12642919.684330193326	0
0.29047781657472498962	0.29047781657472498962	-9.8795028858144059185e-142	0	0.00011486099635019827677	0	-1.0121966778671257241e+141	0	12505315.374255200848	0
0.29053328652720006309	0.29053328652720006309	-1.1326827519307494969e-141	0	0.00011492863547690987153	0	-8.8285974011295102194e+140	0	12370445.166754540056	0
0.29058875647967519207	0.29058875647967519207	-1.2969955574258252471e-141	0	0.00011499701360690191125	0	-7.7101266405624531188e+140	0	12238240.601290348917	0
0.29064422643215032105	0.29064422643215032105	-1.4833101595976562669e-141	0	0.00011506613041153855505	0	-6.7416783572172651867e+140	0	12108635.367922021076	0
0.29069969638462545003	0.29069969638462545003	-1.6943175364795080747e-141	0	0.00011513598553958352385	0	-5.9020813895240865688e+140	0	11981565.22401775606	0
0.2907551663371005235	0.2907551663371005235	-1.9330044992098040707e-141	0	0.00011520657861765332391	0	-5.1732937011206696128e+140	0	11856967.914995871484	0
0.29081063628957565248	0.29081063628957565248	-2.2026821424954180388e-141	0	0.00011527790925066548318	0	-4.5399196765952859437e+140	0	11734783.098844313994	0
0.29086610624205078146	0.29086610624205078146	-2.5070165629787074134e-141	0	0.00011534997702226996888	0	-3.9888049196286651464e+140	0	11614952.274191442877	0
0.29092157619452585493	0.29092157619452585493	-2.8500619748864764381e-141	0	0.00011542278149527155197	0	-3.5086956312233667346e+140	0	11497418.711713759229	0
0.29097704614700098391	0.29097704614700098391	-3.2362963540264265059e-141	0	0.00011549632221204172273	0	-3.0899518789614419628e+140	0	11382127.388686764985	0
0.29103251609947611289	0.29103251609947611289	-3.670659742136333291e-141	0	0.00011557059869491770419	0	-2.7243059020719683985e+140	0	11269024.926499305293	0
0.29108798605195124187	0.29108798605195124187	-4.1585953437000867186e-141	0	0.00011564561044659425575	0	-2.4046581053261446334e+140	0	11158059.530961403623	0
0.29114345600442631534	0.29114345600442631534	-4.7060935464365227137e-141	0	0.00011572135695050458047	0	-2.1249046372170075518e+140	0	11049180.935252886266	0
0.29119892595690144432	0.29119892595690144432	-5.3197389947043476888e-141	0	0.00011579783767119001094	0	-1.8797914728438235584e+140	0	10942340.345366433263	0
0.2912543959093765733	0.2912543959093765733	-6.0067608418080556621e-141	0	0.00011587505205466305433	0	-1.6647907688280723649e+140	0	10837490.387912154198	0
0.29130986586185170228	0.29130986586185170228	-6.7750863025878813607e-141	0	0.00011595299952876143867	0	-1.4759959583363972018e+140	0	10734585.060157291591	0
0.29136533581432677575	0.29136533581432677575	-7.6333976214943605654e-141	0	0.00011603167950348958226	0	-1.3100326349883441091e+140	0	10633579.682184290141	0
0.29142080576680190473	0.29142080576680190473	-8.5911925634797857666e-141	0	0.00011611109137135887056	0	-1.1639827563066031712e+140	0	10534430.851057846099	0
0.29147627571927703372	0.29147627571927703372	-9.6588485252365076332e-141	0	0.00011619123450771107371	0	-1.0353200978224401032e+140	0	10437096.396899754182	0
0.29153174567175210719	0.29153174567175210719	-1.0847690352543484909e-140	0	0.00011627210827104406793	0	-9.2185522217227430045e+139	0	10341535.340773127973	0
0.29158721562422723617	0.29158721562422723617	-1.21700619353065459e-140	0	0.00011635371200332279829	0	-8.2168850521532808684e+139	0	10247707.854288188741	0
0.29164268557670236515	0.29164268557670236515	-1.3639401635373281146e-140	0	0.00011643604503028247581	0	-7.3316999288776481765e+139	0	10155575.22084505111	0
0.29169815552917749413	0.29169815552917749413	-1.527032158300087925e-140	0	0.00011651910666173341449	0	-6.5486505609234445663e+139	0	10065099.798432458192	0
0.2917536254816525676	0.2917536254816525676	-1.7078690855685121687e-140	0	0.00011660289619184495673	0	-5.8552497287409094904e+139	0	9976244.9839094765484	0
0.29180909543412769658	0.29180909543412769658	-1.9081722528001744724e-140	0	0.00011668741289944137925	0	-5.2406170277999688509e+139	0	9888975.1786987371743	0
0.29186456538660282556	0.29186456538660282556	-2.1298064552429652509e-140	0	0.00011677265604827162895	0	-4.6952623208474480317e+139	0	9803255.7558258268982	0
0.29192003533907795454	0.29192003533907795454	-2.3747894399280044953e-140	0	0.00011685862488728876256	0	-4.210899640981710204e+139	0	9719053.0282412208617	0
0.29197550529155302801	0.29197550529155302801	-2.6453017347885944091e-140	0	0.00011694531865091560324	0	-3.7802870910675888441e+139	0	9636334.2183665335178	0
0.29203097524402815699	0.29203097524402815699	-2.9436968281469628336e-140	0	0.00011703273655930493554	0	-3.397088961194058918e+139	0	9555067.4288085307926	0
0.29208644519650328597	0.29208644519650328597	-3.272511679402471621e-140	0	0.00011712087781859849419	0	-3.0557568557939906728e+139	0	9475221.6141893416643	0
0.29214191514897841495	0.29214191514897841495	-3.634477536916203576e-140	0	0.00011720974162117807891	0	-2.7514271029130737944e+139	0	9396766.5540413707495	0
0.29219738510145348842	0.29219738510145348842	-4.0325310337513229299e-140	0	0.00011729932714590730436	0	-2.4798321243661594526e+139	0	9319672.8267209958285	0
0.2922528550539286174	0.2922528550539286174	-4.4698255261568263269e-140	0	0.00011738963355837789021	0	-2.2372237890452997676e+139	0	9243911.7842951156199	0
0.29230832500640374638	0.29230832500640374638	-4.9497426333380753899e-140	0	0.00011748066001114243939	0	-2.0203070625625672179e+139	0	9169455.528359580785	0
0.29236379495887887536	0.29236379495887887536	-5.4759039302458133265e-140	0	0.00011757240564394630822	0	-1.8261825129483386052e+139	0	9096276.8867475073785	0
0.29241926491135394883	0.29241926491135394883	-6.0521827377374776313e-140	0	0.00011766486958395718627	0	-1.6522964413560221817e+139	0	9024349.3910904079676	0
0.29247473486382907781	0.29247473486382907781	-6.6827159465100987077e-140	0	0.00011775805094598464724	0	-1.4963975844614932644e+139	0	8953647.2551953941584	0
0.29253020481630420679	0.29253020481630420679	-7.3719158027169728668e-140	0	0.00011785194883270041827	0	-1.3564994863769942187e+139	0	8884145.3542044889182	0
0.29258567476877928026	0.29258567476877928026	-8.124481574111646661e-140	0	0.00011794656233485385148	0	-1.2308477665657595227e+139	0	8815819.2045022398233	0
0.29264114472125440924	0.29264114472125440924	-8.9454110058558407122e-140	0	0.00011804189053147948099	0	-1.1178916198991667213e+139	0	8748644.944341333583	0
0.29269661467372953823	0.29269661467372953823	-9.840011464936805684e-140	0	0.00011813793249010681599	0	-1.0162589785218543943e+139	0	8682599.3151565790176	0
0.29275208462620466721	0.29275208462620466721	-1.0813910661266285744e-139	0	0.00011823468726696406239	0	-9.2473484507490844246e+138	0	8617659.64353806898	0
0.29280755457867974068	0.29280755457867974068	-1.1873066822139937119e-139	0	0.00011833215390717234401	0	-8.4224237509998930001e+138	0	8553803.8238379582763	0
0.29286302453115486966	0.29286302453115486966	-1.3023778184824352018e-139	0	0.0001184303314449501696	0	-7.6782634486605866289e+138	0	8491010.3013837151229	0
0.29291849448362999864	0.29291849448362999864	-1.4272691659437238739e-139	0	0.00011852921890379944131	0	-7.0063869090788708319e+138	0	8429258.056275093928	0
0.29297396443610512762	0.29297396443610512762	-1.5626810501397911899e-139	0	0.000118628815296697643	0	-6.3992585045460525174e+138	0	8368526.5877401158214	0
0.29302943438858020109	0.29302943438858020109	-1.7093500819174071844e-139	0	0.00011872911962628555633	0	-5.8501766874944829212e+138	0	8308795.8990285880864	0
0.29308490434105533007	0.29308490434105533007	-1.8680496729150013614e-139	0	0.00011883013088504970492	0	-5.3531767088374505767e+138	0	8250046.4828215483576	0
0.29314037429353045905	0.29314037429353045905	-2.0395903955153393523e-139	0	0.00011893184805549977042	0	-4.9029452295853331025e+138	0	8192259.3071370758116	0
0.29319584424600553252	0.29319584424600553252	-2.224820165566724085e-139	0	0.0001190342701103537065	0	-4.4947453078539953689e+138	0	8135415.8017123062164	0
0.2932513141984806615	0.2932513141984806615	-2.4246242246773899351e-139	0	0.00011913739601270580376	0	-4.12435044499753333e+138	0	8079497.8448434919119	0
0.29330678415095579048	0.29330678415095579048	-2.6399248974082338563e-139	0	0.0001192412247162023169	0	-3.7879865483361112155e+138	0	8024487.750666952692	0
0.29336225410343091946	0.29336225410343091946	-2.871681097177423008e-139	0	0.00011934575516520974647	0	-3.4822808179602612862e+138	0	7970368.2568634003401	0
0.29341772405590599293	0.29341772405590599293	-3.1208875532057381581e-139	0	0.00011945098629498302574	0	-3.2042166946156515192e+138	0	7917122.5127696013078	0
0.29347319400838112191	0.29347319400838112191	-3.3885737293576813611e-139	0	0.0001195569170318309699	0	-2.9510941176704331468e+138	0	7864734.0678822156042	0
0.29352866396085625089	0.29352866396085625089	-3.6758024042961474404e-139	0	0.0001196635462932762095	0	-2.720494439067882256e+138	0	7813186.8607393987477	0
0.29358413391333137987	0.29358413391333137987	-3.9836678810016712471e-139	0	0.0001197708729882154897	0	-2.5102494230732813785e+138	0	7762465.2081649508327	0
0.29363960386580645334	0.29363960386580645334	-4.3132937923884762551e-139	0	0.000119878896017080593	0	-2.3184138343756432598e+138	0	7712553.7948624156415	0
0.29369507381828158232	0.29369507381828158232	-4.6658304685365105914e-139	0	0.00011998761427199056118	0	-2.1432411802001492953e+138	0	7663437.6633460745215	0
0.2937505437707567113	0.2937505437707567113	-5.0424518299789361139e-139	0	0.00012009702663690600445	0	-1.9831622268648987327e+138	0	7615102.2041961876675	0
0.29380601372323184028	0.29380601372323184028	-5.4443517705102150567e-139	0	0.00012020713198778191968	0	-1.8367659588356989138e+138	0	7567533.1466266559437	0
0.29386148367570691375	0.29386148367570691375	-5.8727399922256316442e-139	0	0.00012031792919271405771	0	-1.7027826897220149768e+138	0	7520716.5493539832532	0
0.29391695362818204273	0.29391695362818204273	-6.3288372549043312269e-139	0	0.00012042941711208894986	0	-1.5800690707050239805e+138	0	7474638.7917561382055	0
0.29397242358065717172	0.29397242358065717172	-6.8138700015219039539e-139	0	0.00012054159459872824229	0	-1.4675947732737023894e+138	0	7429286.5653115361929	0
0.2940278935331323007	0.2940278935331323007	-7.3290643216056324838e-139	0	0.00012065446049803229861	0	-1.3644306505157290158e+138	0	7384646.8653076384217	0
0.29408336348560737417	0.29408336348560737417	-7.8756392144090495286e-139	0	0.00012076801364812096999	0	-1.2697382050849031806e+138	0	7340706.9828094150871	0
0.29413883343808250315	0.29413883343808250315	-8.4547991144634132592e-139	0	0.00012088225287997599153	0	-1.1827602128231832431e+138	0	7297454.4968789890409	0
0.29419430339055763213	0.29419430339055763213	-9.067725643096925968e-139	0	0.00012099717701757669729	0	-1.102812369230949508e+138	0	7254877.2670374270529	0
0.2942497733430327056	0.2942497733430327056	-9.7155685509747052152e-139	0	0.00012111278487803654844	0	-1.0292758419162978657e+138	0	7212963.4259597500786	0
0.29430524329550783458	0.29430524329550783458	-1.0399435818684053731e-138	0	0.00012122907527174010866	0	-9.6159062610239064562e+137	0	7171701.3723954409361	0
0.29436071324798296356	0.29436071324798296356	-1.1120382884934862147e-138	0	0.00012134604700247354141	0	-8.9924961248837089636e+137	0	7131079.7643068665639	0
0.29441618320045809254	0.29441618320045809254	-1.1879400975119208176e-138	0	0.00012146369886755869864	0	-8.4179328746832409438e+137	0	7091087.5122171891853	0
0.29447165315293316601	0.29447165315293316601	-1.2677404506854266952e-138	0	0.00012158202965797915932	0	-7.8880499510710557765e+137	0	7051713.7727617882192	0
0.29452712310540829499	0.29452712310540829499	-1.3515217553783753575e-138	0	0.00012170103815851464335	0	-7.3990669852002473627e+137	0	7012947.9424347169697	0
0.29458259305788342397	0.29458259305788342397	-1.4393559354318625897e-138	0	0.00012182072314786165619	0	-6.9475518555454329386e+137	0	6974779.6515254471451	0
0.29463806301035855295	0.29463806301035855295	-1.5313028858545676696e-138	0	0.00012194108339876279354	0	-6.5303867003550868972e+137	0	6937198.7582375593483	0
0.29469353296283362642	0.29469353296283362642	-1.6274088313799735336e-138	0	0.00012206211767812971691	0	-6.1447374545217402936e+137	0	6900195.3429845552891	0
0.2947490029153087554	0.2947490029153087554	-1.7277045897975827623e-138	0	0.00012218382474716557367	0	-5.788026528986423976e+137	0	6863759.7028563125059	0
0.29480447286778388438	0.29480447286778388438	-1.8322037419354620639e-138	0	0.00012230620336148637344	0	-5.4579082943234193703e+137	0	6827882.3462507352233	0
0.29485994282025895785	0.29485994282025895785	-1.9409007112643372518e-138	0	0.00012242925227124072467	0	-5.1522470685715010297e+137	0	6792553.9876648373902	0
0.29491541277273408683	0.29491541277273408683	-2.0537687573357665397e-138	0	0.00012255297022122787717	0	-4.8690973432532161854e+137	0	6757765.542640119791	0
0.29497088272520921581	0.29497088272520921581	-2.1707578886468442869e-138	0	0.00012267735595101594078	0	-4.6066860115079570435e+137	0	6723508.1228576228023	0
0.29502635267768434479	0.29502635267768434479	-2.2917927020713044737e-138	0	0.00012280240819505521162	0	-4.3633963887580397699e+137	0	6689773.031376875937	0
0.29508182263015941826	0.29508182263015941826	-2.4167701577150675679e-138	0	0.0001229281256827967296	0	-4.137753839800178557e+137	0	6656551.758014912717	0
0.29513729258263454724	0.29513729258263454724	-2.5455572999464951593e-138	0	0.00012305450713880094257	0	-3.9284128470453843916e+137	0	6623835.9748603394255	0
0.29519276253510967623	0.29519276253510967623	-2.6779889374544177508e-138	0	0.00012318155128285474594	0	-3.7341453730968439194e+137	0	6591617.5319183375686	0
0.29524823248758480521	0.29524823248758480521	-2.8138652974672369154e-138	0	0.00012330925683007727374	0	-3.5538303873326859695e+137	0	6559888.4528824510053	0
0.29530370244005987868	0.29530370244005987868	-2.9529496718018403084e-138	0	0.00012343762249103078536	0	-3.3864444407879840593e+137	0	6528640.9310289230198	0
0.29535917239253500766	0.29535917239253500766	-3.0949660751426498119e-138	0	0.00012356664697183399179	0	-3.2310531867587940969e+137	0	6497867.32522970438	0
0.29541464234501013664	0.29541464234501013664	-3.2395969389172443389e-138	0	0.00012369632897425960672	0	-3.0868037563161246546e+137	0	6467560.1560810804367	0
0.29547011229748521011	0.29547011229748521011	-3.3864808674085677944e-138	0	0.00012382666719585103381	0	-2.952917908451763209e+137	0	6437712.1021431358531	0
0.29552558224996033909	0.29552558224996033909	-3.5352104861729381393e-138	0	0.00012395766033001896908	0	-2.8286858842245405232e+137	0	6408315.9962876895443	0
0.29558105220243546807	0.29558105220243546807	-3.6853304166435878124e-138	0	0.00012408930706614846587	0	-2.7134609029459787465e+137	0	6379364.8221507947892	0
0.29563652215491059705	0.29563652215491059705	-3.8363354147840118097e-138	0	0.00012422160608970347906	0	-2.6066542465143119951e+137	0	6350851.7106867562979	0
0.29569199210738572603	0.29569199210738572603	-3.987668715970639337e-138	0	0.00012435455608232349458	0	-2.5077308854544249652e+137	0	6322769.9368206337094	0
0.2957474620598607995	0.2957474620598607995	-4.1387206328693450018e-138	0	0.00012448815572192693519	0	-2.4162056072547844572e+137	0	6295112.916196023114	0
0.29580293201233592848	0.29580293201233592848	-4.2888274578995535429e-138	0	0.00012462240368281226233	0	-2.3316396143615245564e+137	0	6267874.2020155750215	0
0.29585840196481105746	0.29585840196481105746	-4.4372707269884251847e-138	0	0.00012475729863575094644	0	-2.2536375658077287498e+137	0	6241047.4819713234901	0
0.29591387191728613093	0.29591387191728613093	-4.5832769067051029413e-138	0	0.00012489283924809005963	0	-2.1818450430892506213e+137	0	6214626.5752621628344	0
0.29596934186976125991	0.29596934186976125991	-4.7260175724058993972e-138	0	0.00012502902418384443284	0	-2.1159464277889254599e+137	0	6188605.4296958195046	0
0.29602481182223638889	0.29602481182223638889	-4.8646101508276992995e-138	0	0.00012516585210379320404	0	-2.0556631857330953704e+137	0	6162978.1188731398433	0
0.29608028177471151787	0.29608028177471151787	-4.9981193064883490276e-138	0	0.00012530332166557419803	0	-2.0007525604717897707e+137	0	6137738.8394520217553	0
0.29613575172718659134	0.29613575172718659134	-5.1255590572448987906e-138	0	0.00012544143152377581259	0	-1.9510066879173206809e+137	0	6112881.9084889106452	0
0.29619122167966172032	0.29619122167966172032	-5.2458957104271771612e-138	0	0.0001255801803300309917	0	-1.9062521544458405365e+137	0	6088401.7608553916216	0
0.2962466916321368493	0.2962466916321368493	-5.3580517168512565133e-138	0	0.00012571956673310488327	0	-1.8663500332685469769e+137	0	6064292.9467281885445	0
0.29630216158461197828	0.29630216158461197828	-5.4609105458001959985e-138	0	0.00012585958937898835156	0	-1.8311964490410341219e+137	0	6040550.1291500888765	0
0.29635763153708705175	0.29635763153708705175	-5.5533226893496497775e-138	0	0.00012600024691098300582	0	-1.8007237395331384312e+137	0	6017168.0816600676626	0
0.29641310148956218073	0.29641310148956218073	-5.6341129092180572744e-138	0	0.00012614153796979200211	0	-1.7749023069166492709e+137	0	5994141.6859905477613	0
0.29646857144203730972	0.29646857144203730972	-5.7020888432372611142e-138	0	0.00012628346119360837874	0	-1.7537432816151363232e+137	0	5971465.9298302447423	0
0.29652404139451238319	0.29652404139451238319	-5.7560510912886871902e-138	0	0.00012642601521819574802	0	-1.7373021610482565112e+137	0	5949135.9046506527811	0
