3.3744468566370819929	3.1317335269932504715	0	-1.1963668871761793133e-39	1.4053461440879952977e-05	-3.4224192828711261585e-35	-9.9353681551323525249e-05	5.5123783275649946491e-25	0.00087794405028495813188	-2.622503471134311077e-44	3.949654315595873321e-08
3.3746818656124415448	3.1319867480433520868	0	-2.2171638431042719583e-39	1.3973718111099054452e-05	-3.4392643717820137663e-35	-9.9435132096409954423e-05	5.4745727040375605691e-25	0.00087656909051781568484	-5.198444319143155138e-44	-4.6670303533232103016e-08
3.3749168745878010967	3.1322399662546920318	0	-3.3991622718105497789e-39	1.3894052964525649736e-05	-3.4561930248422607812e-35	-9.9516711953365254249e-05	5.4371180556730745772e-25	0.00087519981693536842704	-8.3019363868626048956e-44	-1.3185821803209615484e-07
3.3751518835631606485	3.132493181627959089	0	-4.7604308563312131796e-39	1.3814467008644760004e-05	-3.4732056806355439818e-35	-9.959842152072014758e-05	5.4000100902655737523e-25	0.00087383618461523446339	-1.1830581721495769118e-43	-2.1605875494585963985e-07
3.3753868925385202004	3.1327463941638415967	0	-6.3206751150043267601e-39	1.3734961238068641852e-05	-3.4903027803018690697e-35	-9.968026119868282132e-05	5.3632445804412462249e-25	0.00087247814909535573516	-1.5634901353549096875e-43	-2.9926288248544005455e-07
3.3756219015138797523	3.132999603863027005	0	-8.1013606420230756969e-39	1.3655536634388265151e-05	-3.5074847675545085139e-35	-9.9762231389147789772e-05	5.3268173625020652423e-25	0.00087112566636819103311	-1.9513128587020614623e-43	-3.8146096154663590986e-07
3.3758569104892393042	3.1332528107262036521	0	-1.0125843987860411332e-38	1.3576194166031328299e-05	-3.5247520886972098789e-35	-9.9844332495704256553e-05	5.2907243352932931148e-25	0.00086977869287500203521	-2.3208111464306750595e-43	-4.6264272357731811882e-07
3.3760919194645988561	3.133506014754058544	0	-1.241951155282556406e-38	1.349693478811371575e-05	-3.5421051926413629927e-35	-9.9926564923645208333e-05	5.2549614590941460754e-25	0.00086843718550022781528	-2.6408061452820166157e-43	-5.4279724720863764422e-07
3.376326928439958408	3.1337592159472791309	0	-1.5009926878406860193e-38	1.3417759442303659338e-05	-3.5595445309235129699e-35	-0.00010000892907997610201	5.2195247545313619926e-25	0.00086710110156595346029	-2.8753830811987942352e-43	-6.2191293352914152206e-07
3.3765619374153179599	3.1340124143065528628	0	-1.792698673454961567e-38	1.3338669056687561484e-05	-3.5770705577227962601e-35	-0.00010009142537342367385	5.1844103015147029922e-25	0.00086577039882645761767	-2.9856867655464659855e-43	-6.9997747994065064069e-07
3.3767969463906775118	3.1342656098325658576	0	-2.1203086413558919533e-38	1.3259664545636147049e-05	-3.5946837298786984963e-35	-0.00010017405421444496548	5.1496142381944232927e-25	0.00086444503546285642818	-2.933430942499691489e-43	-7.7697785250619785113e-07
3.3770319553660370637	3.1345188025260051212	0	-2.4873294654010153458e-38	1.3180746809676156478e-05	-3.6123845069087893579e-35	-0.00010025681601523618721	5.1151327599396351269e-25	0.00086312497007782042549	-2.6871390122544425408e-43	-8.5290025668306938784e-07
3.3772669643413966156	3.1347719923875572157	0	-2.8975538631265197636e-38	1.3101916735365745555e-05	-3.6301733510266867568e-35	-0.00010033971118974198801	5.0809621183375470339e-25	0.00086181016169038120785	-2.2327442293216744807e-43	-9.2773010634344440814e-07
3.3775019733167566116	3.1350251794179082587	0	-3.3550799464194533679e-38	1.3023175195172038328e-05	-3.6480507271601690951e-35	-0.00010042274015366426461	5.0470986202126919846e-25	0.00086050056973081140172	-1.5912078775150820895e-43	-1.0014519909702374661e-06
3.3777369822921161635	3.135278363617743036	0	-3.8643318700702910292e-38	1.2944523047354516076e-05	-3.666017102969245292e-35	-0.00010050590332447103842	5.0135386266664300293e-25	0.00085919615403560263729	-8.4760691268192837193e-44	-1.0740496409068316504e-06
3.3779719912674757154	3.1355315449877485534	0	-4.4300816258000104056e-38	1.2865961135847642262e-05	-3.6840729488647427942e-35	-0.00010058920112140660639	4.9802785521347399841e-25	0.00085789687484248418163	-1.9937530475684637838e-44	-1.1455058905307691207e-06
3.3782070002428352673	3.1357847235286095966	0	-5.0574720306542397619e-38	1.2787490290149430269e-05	-3.7022187380266288427e-35	-0.00010067263396549986222	4.9473148634659504406e-25	0.00085660269278555888246	-3.7457856904267510963e-45	-1.2158026392148179435e-06
3.3784420092181948192	3.1360378992410113952	0	-5.7520409599873162567e-38	1.2709111325214024371e-05	-3.7204549464226792001e-35	-0.00010075620227957395936	4.9146440790161527821e-25	0.00085531356889048627476	-1.0861162020814273942e-43	-1.2849208099228607831e-06
3.3786770181935543711	3.1362910721256391788	0	-6.5197468765337623236e-38	1.2630825041348353247e-05	-3.7387820528273109852e-35	-0.00010083990648825590618	4.8822627677629546661e-25	0.0008540294645697507972	-4.6521512546891901855e-43	-1.3528403052701501246e-06
3.378912027168913923	3.136544242183177289	0	-7.3669957084690016758e-38	1.2552632224105093813e-05	-3.757200538840444908e-35	-0.00010092374701798541574	4.850167548436697864e-25	0.00085275034161799863862	-1.3090300193413078834e-42	-1.4195399608904819572e-06
3.3791470361442734749	3.1367974094143105113	0	-8.3006691305575975007e-38	1.2474533644186516044e-05	-3.775710888906628367e-35	-0.00010100772429702500248	4.8183550886688530114e-25	0.00085147616220744288922	-3.0727865717169072681e-42	-1.4849974959068039216e-06
3.3793820451196330268	3.1370505738197236312	0	-9.3281543037889025891e-38	1.2396530057352698483e-05	-3.7943135903342226921e-35	-0.00010109183875546911657	4.7868221041573534155e-25	0.00085020688888334436904	-6.5860411187771989471e-42	-1.5491894602941142086e-06
3.3796170540949925787	3.1373037354000996579	0	-1.0457375130333934797e-37	1.231862220432263545e-05	-3.8130091333147780162e-35	-0.00010117609082525384756	4.7555653578481479303e-25	0.0008489424845595507866	-1.3557509839013804631e-41	-1.6120911789365755163e-06
3.3798520630703521306	3.137556894156122933	0	-1.1696825081689116748e-37	1.2240810810687888807e-05	-3.8317980109425620977e-35	-0.00010126048094016677705	4.7245816591330564683e-25	0.00084768291251411341785	-2.7944651780714923319e-41	-1.6736766921132255477e-06
3.3800870720457116825	3.1378100500884773538	0	-1.3055601659289862849e-37	1.2163096586829500809e-05	-3.8506807192341960539e-35	-0.00010134500953585639767	4.6938678630631172421e-25	0.00084642813638495973012	-6.093841944619221269e-41	-1.7339186921614324867e-06
3.3803220810210712344	3.1380632031978463736	0	-1.4543442548114296721e-37	1.2085480227829330075e-05	-3.8696577571485210211e-35	-0.00010142967704984215556	4.663420869577392676e-25	0.00084517812016563474437	-1.5937410354681983817e-40	-1.7927884560426197985e-06
3.3805570899964307863	3.1383163534849125575	0	-1.6170763524829702038e-37	1.2007962413394931631e-05	-3.888729626606527357e-35	-0.00010151448392152411329	4.6332376227468060315e-25	0.00084393282820110701592	-1.0484960010210631639e-39	-1.8502557734831538054e-06
3.3807920989717903382	3.1385695009503593589	0	-1.7948698183498008628e-37	1.1930543807777758931e-05	-3.907896832511540964e-35	-0.00010159943059219292449	4.6033151100325413079e-25	0.00084269222518362980109	5.6318591085316239785e-40	-1.9062888703797929862e-06
3.3810271079471503342	3.1388226455948693427	0	-1.9889139542708837161e-37	1.1853225059705524896e-05	-3.9271598827694304591e-35	-0.00010168451750503993054	4.5736503615589081498e-25	0.00084145627614866922751	3.2437286326385807247e-40	-1.9608543270849791746e-06
3.3812621169225098861	3.1390757874191246302	0	-2.2004783599405623491e-37	1.1776006802304378216e-05	-3.9465192883090971228e-35	-0.00010176974510516674218	4.5442404494003540149e-25	0.0008402249464708958903	2.7743100960195328191e-40	-2.0139169911939216427e-06
3.3814971258978694379	3.1393289264238073422	0	-2.4309174895547094057e-37	1.1698889653034732133e-05	-3.9659755631030578604e-35	-0.00010185511383959585112	4.5150824868817952415e-25	0.00083899820186021732259	2.7058781781175213786e-40	-2.0654398843868496885e-06
3.3817321348732289898	3.1395820626096000439	0	-2.6816754164913572637e-37	1.1621874213626291937e-05	-3.9855292241882483984e-35	-0.00010194062415728065896	4.4861736278928345637e-25	0.00083777600835788787817	2.8106892872326159996e-40	-2.1153841028659601476e-06
3.3819671438485885417	3.1398351959771839681	0	-2.9542908128342209863e-37	1.1544961070013329784e-05	-4.0051807916869430142e-35	-0.0001020262765091155331	4.4575110662148704917e-25	0.00083655833233266350003	3.0244879229237766528e-40	-2.1637087108677579073e-06
3.3822021528239480936	3.14008832652724168	0	-3.2504021506687630507e-37	1.146815079227947001e-05	-4.0249307888277442921e-35	-0.00010211207134794614737	4.4290920348611554981e-25	0.0008353451404770178548	3.3255161743943489528e-40	-2.2103706266965478102e-06
3.3824371617993076455	3.1403414542604530801	0	-3.5717531321594243322e-37	1.139144393459380252e-05	-4.044779741966966844e-35	-0.0001021980091285798226	4.4009138054293171989e-25	0.00083413639980340573837	3.7076044737430453435e-40	-2.2553245006528622576e-06
3.3826721707746671974	3.1405945791775007336	0	-3.9201983555178962031e-37	1.1314841035163555663e-05	-4.0647281806099889581e-35	-0.00010228409030779608401	4.3729736874663305915e-25	0.00083293207764058860634	4.171850424476550156e-40	-2.2985225841948449684e-06
3.3829071797500267493	3.140847701279064097	0	-4.2977092240468490932e-37	1.1238342616180470581e-05	-4.0847766374328308975e-35	-0.0001023703153443568934	4.3452690278453756421e-25	0.00083173214163000499036	4.723511915766382041e-40	-2.3399145895917695269e-06
3.3831421887253863012	3.1411008205658252912	0	-4.7063801055056437316e-37	1.1161949183772613503e-05	-4.1049256483039742818e-35	-0.00010245668469901745049	4.3177972101545563464e-25	0.00083053655972219631726	5.3707199009408436689e-40	-2.3794475392519035833e-06
3.3833771977007458531	3.1413539370384633287	0	-5.1484347491501380244e-37	1.1085661227956692873e-05	-4.1251757523061729167e-35	-0.00010254319883453654708	4.2905556540971515727e-25	0.00082934530017328357727	6.123933953202046559e-40	-2.4170656038535673451e-06
3.383612206676105405	3.1416070506976594423	0	-5.6262329678104635258e-37	1.1009479222597479695e-05	-4.1455274917586800395e-35	-0.00010262985821568734127	4.2635418149030790199e-25	0.00082815833154149213081	6.9957419848213367129e-40	-2.4527099282832866232e-06
3.3838472156514649569	3.1418601615440930885	0	-6.1422775924573754177e-37	1.0933403625366397785e-05	-4.1659814122394461649e-35	-0.00010271666330926830795	4.2367531827514106588e-25	0.00082697562268372411167	8.0008390684563102175e-40	-2.4863184443094908163e-06
3.3840822246268249529	3.1421132695784446121	0	-6.6992217067644107887e-37	1.0857434877702233303e-05	-4.1865380626076178835e-35	-0.00010280361458411395878	4.2101872822036797623e-25	0.00082579714275218005313	9.156111215467294484e-40	-2.5178256688134245821e-06
3.3843172336021845048	3.1423663748013921371	0	-7.2998761691629059343e-37	1.0781573404777344913e-05	-4.207197995026014744e-35	-0.00010289071251110497958	4.1838416716479969742e-25	0.0008246228611910377598	1.0480788984107088554e-39	-2.5471624862513201989e-06
3.3845522425775440567	3.1426194772136168964	0	-7.9472174299825215103e-37	1.0705819615461993535e-05	-4.2279617649841422921e-35	-0.00010297795756318040038	4.157713942752967061e-25	0.00082345274773315297202	1.1996653963661770915e-39	-2.5742559139106410136e-06
3.3847872515529036086	3.1428725768157961262	0	-8.6443956512340993034e-37	1.0630173902297328762e-05	-4.2488299313210698669e-35	-0.00010306535021534812585	4.1318017199322333278e-25	0.00082228677239682876864	1.3728290290179339702e-39	-2.5990288483534762226e-06
3.3850222605282631605	3.143125673608609727	0	-9.3947431366399361598e-37	1.055463664146589349e-05	-4.2698030562485965221e-35	-0.00010315289094469550619	4.1061026598187910342e-25	0.00082112490548262074847	1.5703378258127853819e-39	-2.6213997912718249338e-06
3.3852572695036227124	3.1433787675927358229	0	-1.0201783079516624091e-36	1.0479208192763365194e-05	-4.290881705374569829e-35	-0.00010324058023040131758	4.0806144507489086402e-25	0.00081996711757018590511	1.7953029953322837331e-39	-2.6412825527877692721e-06
3.3854922784789822643	3.1436318587688529824	0	-1.1069238636065359273e-36	1.0403888899577712151e-05	-4.3120664477264783703e-35	-0.00010332841855374629253	4.0553348122556757075e-25	0.00081881337951517595402	2.0512168659534168495e-39	-2.6585859300008591478e-06
3.3857272874543418162	3.1438849471376393296	0	-1.2001042331682506375e-36	1.0328679088868217506e-05	-4.333357855775135643e-35	-0.00010341640639812492409	4.0302614945717646572e-25	0.00081766366244617164245	2.3419955088860481659e-39	-2.6732133583596286413e-06
3.3859622964297013681	3.1441380326997729888	0	-1.3001345807797060004e-36	1.0253579071145280934e-05	-4.3547565054586344447e-35	-0.00010350454424905659249	4.0053922781413453109e-25	0.00081651793776166053593	2.6720264517942179891e-39	-2.6850625331360481691e-06
3.38619730540506092	3.1443911154559316401	0	-1.4074529916766448272e-36	1.0178589140454507968e-05	-4.3762629762063215733e-35	-0.00010359283259419696283	3.980724973140936404e-25	0.00081537617712705524539	3.0462219825552753812e-39	-2.6940249979833640652e-06
3.3864323143804204719	3.1446441954067925195	0	-1.5225215172228782641e-36	1.0103709574362080043e-05	-4.3978778509632504163e-35	-0.00010368127192334978929	3.9562574190089162679e-25	0.00081423835247175025201	3.4700786308116384965e-39	-2.6999856971833204625e-06
3.3866673233557800238	3.1448972725530328631	0	-1.6458272562340343177e-36	1.0028940633944156429e-05	-4.4196017162145405288e-35	-0.000103769862728478218	3.9319874839837073739e-25	0.00081310443598622220845	3.9497435054640100977e-39	-2.702822487811195963e-06
3.3869023323311395757	3.145150346895329907	0	-1.7778834733208581325e-36	9.9542825637726101861e-06	-4.4414351620100809286e-35	-0.00010385860550371633373	3.9079130646502375527e-25	0.00081197440011916547677	4.4920882630478270901e-39	-2.7024056075730638091e-06
3.3871373413064995717	3.1454034184343613312	0	-1.9192307549627942517e-36	9.8797355919152280714e-06	-4.4633787819895049438e-35	-0.00010394750074538164179	3.8840320854945612555e-25	0.00081084821757466420383	5.1047915881877782428e-39	-2.698597093531786158e-06
3.3873723502818591236	3.1456564871708017073	0	-2.0704382040384534752e-36	9.8052999299171588198e-06	-4.4854331734069956081e-35	-0.00010403654895198559838	3.8603424984668539172e-25	0.00080972586130941643853	5.7964311860904390089e-39	-2.6912501463961003083e-06
3.3876073592572186755	3.1459095531053287154	0	-2.2321046734966379821e-36	9.7309757728092360907e-06	-4.5075989371569057136e-35	-0.00010412575062424689202	3.8368422825516861194e-25	0.00080860730452996898258	6.5765864207942680813e-39	-2.680208434300854324e-06
3.3878423682325782273	3.1461626162386182592	0	-2.404860039857827599e-36	9.6567632991029538688e-06	-4.5298766777989844338e-35	-0.0001042151062651024753	3.8135294433465735088e-25	0.0008074925206900136071	7.4559528851032528736e-39	-2.6653053292804380821e-06
3.3880773772079377792	3.1464156765713457986	0	-2.5893665172233062307e-36	9.5826626707828685783e-06	-4.5522670035841347566e-35	-0.0001043046163797200197	3.7904020126477569244e-25	0.00080638148348770582064	8.4464703618529248191e-39	-2.6463630687294995551e-06
3.3883123861832973311	3.1466687341041881254	0	-2.7863200124280441152e-36	9.5086740333198043265e-06	-4.5747705264803355606e-35	-0.00010439428147551000443	3.7674580480435217596e-25	0.00080527416686302299379	9.5614658352164465443e-39	-2.6231918330997843504e-06
3.388547395158656883	3.146921788837819367	0	-2.9964515219866927773e-36	9.4347975156684320839e-06	-4.597387862198613404e-35	-0.00010448410206213750709	3.7446956325147332989e-25	0.00080417054499515739502	1.0815813440022049035e-38	-2.5955887299305549078e-06
3.3887824041340164349	3.1471748407729158714	0	-3.2205285714409474418e-36	9.3610332302730396722e-06	-4.6201196302195018261e-35	-0.00010457407865153517347	3.7221128740424204283e-25	0.00080307059229993990948	1.2226113501227852538e-38	-2.5633366729275533028e-06
3.3890174131093759868	3.1474278899101513218	0	-3.4593566976977197509e-36	9.2873812730806539991e-06	-4.6429664538194081715e-35	-0.0001046642117579149676	3.6997079052224421585e-25	0.00080197428342730268068	1.3810893121461773078e-38	-2.5262031432240937051e-06
3.3892524220847355387	3.1476809362502020662	0	-3.713780974938516652e-36	9.2138417235393673213e-06	-4.6659289600974310419e-35	-0.00010475450189778107374	3.6774788828868462014e-25	0.00080088159325876961611	1.5590831129253101143e-38	-2.483938818137386673e-06
3.3894874310600950906	3.1479339797937417877	0	-3.9846875846195658151e-36	9.1404146446244597399e-06	-4.6890077800022771747e-35	-0.00010484494958994184971	3.6554239877319774541e-25	0.00079979249690498082845	1.7589010612746083216e-38	-2.4362760505740249309e-06
3.3897224400354546425	3.148187020541444614	0	-4.2730054301122761573e-36	9.0671000828369795741e-06	-4.7122035483593798489e-35	-0.00010493555535552309482	3.6335414239531752223e-25	0.00079870696970325231329	1.9831202744990732237e-38	-2.3829271797934230687e-06
3.3899574490108141944	3.1484400584939851164	0	-4.579707796435762785e-36	8.9938980682286783164e-06	-4.7355169038983781128e-35	-0.00010502631971798028778	3.6118294188858126017e-25	0.00079762498721516294879	2.2346186168743080564e-38	-2.3235826512763465503e-06
3.3901924579861737463	3.1486930936520374225	0	-4.9058140555647624189e-36	8.9208086144121326766e-06	-4.7589484892805521802e-35	-0.00010511724320311138033	3.590286222652643122e-25	0.00079654652522417228669	2.5166106868504617282e-38	-2.2579089200805581007e-06
3.3904274669615332982	3.1489461260162743272	0	-5.2523914177116229178e-36	8.8478317185817103414e-06	-4.7824989511267933775e-35	-0.00010520832633906980762	3.5689101078173922046e-25	0.00079547155973327336297	2.8326884232536132895e-38	-2.1855461080178389865e-06
3.3906624759368932942	3.1491991555873704023	0	-5.6205567289863820149e-36	8.7749673615328924897e-06	-4.8061689400456537411e-35	-0.00010529956965637749867	3.5476993690442384891e-25	0.00079440006696266795162	3.186866992243501197e-38	-2.1061053802780009517e-06
3.3908974849122528461	3.1494521823659975546	0	-6.0114783157694250883e-36	8.7022155076816725414e-06	-4.8299591106613843878e-35	-0.00010539097368793712783	3.5266523227635050774e-25	0.00079333202334748388531	3.5836367249709623869e-38	-2.0191660015102436413e-06
3.391132493887612398	3.1497052063528294674	0	-6.4263778761175733363e-36	8.6295761050884611213e-06	-4.8538701216427703698e-35	-0.00010548253896904648047	3.5057673068427493262e-25	0.0007922674055355030014	4.0280220043381940447e-38	-1.9242720247278292545e-06
3.3913675028629719499	3.149958227548538936	0	-6.8665324184568254334e-36	8.5570490854817928168e-06	-4.877902635731653885e-35	-0.00010557426603741067736	3.485042680263877967e-25	0.00079120619038493267272	4.5256481522107960511e-38	-1.8209285584867496513e-06
3.3916025118383315018	3.1502112459537983113	0	-7.3332762477903254986e-36	8.4846343642824903345e-06	-4.9020573197719701238e-35	-0.00010566615543315565945	3.4644768228057617945e-25	0.00079014835496220151619	5.0828175512588582889e-38	-1.7085975483192941907e-06
3.3918375208136910537	3.1504642615692799446	0	-7.828002999595685993e-36	8.4123318406337849911e-06	-4.9263348447389007176e-35	-0.0001057582076988417268	3.4440681347322580887e-25	0.00078909387653977938748	5.7065964548633067543e-38	-1.5866929970583270012e-06
3.3920725297890506056	3.1507172743956561867	0	-8.3521677215331286712e-36	8.340141397426438017e-06	-4.9507358857684067193e-35	-0.00010585042337947676589	3.4238150364856568408e-25	0.00078804273259402860072	6.404914202518937284e-38	-1.4545755350134228206e-06
3.3923075387644101575	3.1509702844335985006	0	-8.9072890030464493529e-36	8.2680629013307770363e-06	-4.9752611221868086254e-35	-0.00010594280302253004608	3.4037159683853845618e-25	0.0007869949008030790007	7.1866768772503143229e-38	-1.3115462344486469474e-06
3.3925425477397697094	3.1512232916837787933	0	-9.4949511528604528337e-36	8.1960962028242652952e-06	-4.9999112375407705193e-35	-0.00010603534717794541975	3.3837693903318439904e-25	0.00078595035904473133266	8.0618978288045192568e-38	-1.1568395427466071933e-06
3.3927775567151292613	3.1514762961468685276	0	-1.0116806424351098394e-35	8.1242411362309784794e-06	-5.0246869196274488574e-35	-0.00010612805639815545763	3.3639737815153465395e-25	0.00078490908539438544039	9.0418479584071443326e-38	-9.8961518421882189948e-07
3.3930125656904888132	3.1517292978235387224	0	-1.077457728868918297e-35	8.0524975197447541247e-06	-5.0495888605248935639e-35	-0.00010622093123809501483	3.3443276401299698793e-25	0.00078387105812299481041	1.0139229238771577482e-37	-8.0894885058477625879e-07
3.3932475746658483651	3.1519822967144603965	0	-1.1470058755582458483e-35	7.9808651554745485372e-06	-5.0746177566227613046e-35	-0.0001063139722552152713	3.3248294830923255058e-25	0.00078283625569504551069	1.1368375653834327103e-37	-6.1382146334112058911e-07
3.393482583641207917	3.1522352928203045686	0	-1.2205120741424384386e-35	7.9093438294700815631e-06	-5.0997743086531527772e-35	-0.00010640718000949741986	3.3054778457650595108e-25	0.00078180465676656071654	1.2745486621456834217e-37	-4.0310674573983268162e-07
3.393717592616567913	3.1524882861417418134	0	-1.2981710484503876187e-35	7.8379333117705189595e-06	-5.1250592217219343064e-35	-0.00010650055506346714029	3.2862712816850415533e-25	0.00078077624018312778795	1.4288899053893755483e-37	-1.7555678554954153211e-07
3.3939526015919274649	3.1527412766794418175	0	-1.3801855006980597164e-35	7.7666333564334748035e-06	-5.1504732053398167516e-35	-0.00010659409798220826032	3.2672083622962773907e-25	0.00077975098497795776453	1.6019405574753598562e-37	7.021480082456506698e-08
3.3941876105672870167	3.1529942644340747115	0	-1.4667663623134233118e-35	7.6954437015788827161e-06	-5.1760169734545142123e-35	-0.00010668780933337755493	3.2482876766869677818e-25	0.0007787288703699484383	1.7960628124254889132e-37	3.3575258105363652607e-07
3.3944226195426465686	3.1532472494063106261	0	-1.558133049340750109e-35	7.624364069426959879e-06	-5.2016912444823296921e-35	-0.00010678168968721894944	3.2295078313314461506e-25	0.00077770987576179654091	2.0139458349862729259e-37	6.2278248670478095081e-07
3.3946576285180061205	3.1535002315968196918	0	-1.6545137223628610554e-35	7.5533941663427186158e-06	-5.2274967413405041047e-35	-0.00010687573961657760059	3.2108674498361110949e-25	0.00077669398073811329181	2.2586578932965726317e-37	9.3323919309707992343e-07
3.3948926374933656724	3.1537532110062707069	0	-1.7561455508762925482e-35	7.482533682877857254e-06	-5.2534341914796689827e-35	-0.00010696995969691492625	3.1923651726897674571e-25	0.00077568116506357214727	2.5337083527560302897e-37	1.2692986146628275461e-06
3.3951276464687252243	3.154006187635332914	0	-1.8632749820416354795e-35	7.4117822938118937384e-06	-5.279504326916539736e-35	-0.00010706435050632294404	3.1739996570181091762e-25	0.00077467140868107660714	2.8431217531790838301e-37	1.6334166666926601343e-06
3.3953626554440847762	3.1542591614846755554	0	-1.9761580137261609424e-35	7.3411396581998620566e-06	-5.3057078842669959257e-35	-0.00010715891262553901646	3.155769576342238769e-25	0.00077366469170994710356	3.1915267816385332636e-37	2.0283757500574947409e-06
3.3955976644194443281	3.1545121325549674296	0	-2.0950604717433480421e-35	7.2706054194165451466e-06	-5.3320456047793400791e-35	-0.00010725364663796089419	3.1376736203413051743e-25	0.00077266099444413477784	3.5842637261932198602e-37	2.4573408157569337333e-06
3.39583267339480388	3.1547651008468764466	0	-2.2202582911853796125e-35	7.2001792052023442717e-06	-5.3585182343678237813e-35	-0.00010734855312966159677	3.1197104946190097076e-25	0.00077166029735045336361	4.0275150158672437382e-37	2.923927394510019423e-06
3.3960676823701634319	3.1550180663610714049	0	-2.3520378017400918605e-35	7.1298606277123772858e-06	-5.3851265236465468844e-35	-0.00010744363268940410354	3.1018789204739704852e-25	0.00077066258106683091077	4.528464811045686472e-37	3.4322846803389974712e-06
3.3963026913455229838	3.1552710290982206587	0	-2.4906960168624874509e-35	7.0596492835628689333e-06	-5.4118712279634785949e-35	-0.00010753888590865703391	3.0841776346739398056e-25	0.00076966782640058547041	5.0954954355078969265e-37	3.9871977034120624188e-06
3.3965377003208825357	3.155523989058991674	0	-2.6365409266730621662e-35	6.9895447538801805046e-06	-5.4387531074349928014e-35	-0.00010763431338160944675	3.0666053892336903591e-25	0.0007686760143267184521	5.7384309231510567653e-37	4.5942139127806387518e-06
3.3967727092962420876	3.155776946244051917	0	-2.7898917944358209356e-35	6.9195466043510600655e-06	-5.4657729269804215763e-35	-0.00010772991570518635797	3.0491609511965991943e-25	0.00076768712598623085799	6.4688413605189840484e-37	5.2598012548118443582e-06
3.3970077182716016395	3.156029900654069742	0	-2.9510794564603219521e-35	6.8496543852766501252e-06	-5.4929314563570983288e-35	-0.00010782569347906410914	3.0318431024197829628e-25	0.00076670114268445610506	7.3004264413046207255e-37	5.9915472855257284076e-06
3.3972427272469616355	3.1562828522897112826	0	-3.1204466252642908727e-35	6.7798676316177073367e-06	-5.5202294701957216892e-35	-0.00010792164730568629171	3.0146506393627210756e-25	0.00076571804588941171262	8.24950331111238191e-37	6.7984123055703937375e-06
3.3974777362223211874	3.1565358011516440051	0	-3.2983481958128090395e-35	6.7101858630492640747e-06	-5.5476677480355953771e-35	-0.00010801777779027842434	2.9975823728795375865e-25	0.00076473781723018134735	9.3356332825308469315e-37	7.6910544278313483355e-06
3.3977127451976807393	3.1567887472405344873	0	-3.4851515546486836736e-35	6.6406085840162590178e-06	-5.5752470743609008259e-35	-0.00010811408554086478521	2.9806371280142984935e-25	0.00076376043849529480848	1.0582435753909239401e-36	8.6822516109790111462e-06
3.3979477541730402912	3.1570416905570493071	0	-3.6812368917078219042e-35	6.571135283783052154e-06	-5.6029682386365614086e-35	-0.00010821057116828378055	2.96381374380001047e-25	0.00076278589163114715252	1.2018657894208320291e-36	9.7874561694863074771e-06
3.3981827631483998431	3.1572946311018545984	0	-3.8869975146043548517e-35	6.5017654364898007523e-06	-5.6308320353448593144e-35	-0.00010830723528620392305	2.9471110730606497082e-25	0.00076181415874042313074	1.3679598935969562022e-36	1.1025532953506187036e-05
3.398417772123759395	3.157547568875616939	0	-4.1028401651577109627e-35	6.432498501205632703e-06	-5.6588392640220962588e-35	-0.00010840407851113986455	2.9305279822165441359e-25	0.00076084522208054905686	1.5609034121378482618e-36	1.2419756322012450358e-05
3.3986527810991189469	3.1578005038790020187	0	-4.3291853379162296147e-35	6.3633339219860228357e-06	-5.686990729295728876e-35	-0.00010850110146246868615	2.9140633510927935508e-25	0.00075987906406215432412	1.7861855353987244452e-36	1.3999178327740753597e-05
3.3988877900744784988	3.1580534361126750831	0	-4.5664676004256292924e-35	6.2942711279245407027e-06	-5.7152872409217382465e-35	-0.00010859830476244618832	2.8977160727308544066e-25	0.00075891566724755623284	2.0507760493961217765e-36	1.5800540035378629893e-05
3.3991227990498380507	3.158306365577302266	0	-4.8151359149625389107e-35	6.2253095332157868218e-06	-5.743729613822345814e-35	-0.00010869568903622312689	2.8814850532030986918e-25	0.00075795501434925847874	2.3636511376282349917e-36	1.7870995339283470384e-05
3.3993578080251976026	3.158559292273548369	0	-5.0756539614618836413e-35	6.1564485372071472356e-06	-5.7723186681239762668e-35	-0.0001087932549118618826	2.8653692114304483785e-25	0.0007569970882284715423	2.7365597889153067294e-36	2.0272080965384311276e-05
3.3995928170005571545	3.1588122162020781936	0	-5.3485004613233713842e-35	6.0876875244591463035e-06	-5.8010552291956897555e-35	-0.00010889100302035310363	2.8493674790028264668e-25	0.0007560418718936443537	3.1851698404461042641e-36	2.3085652735705391319e-05
3.3998278259759167064	3.1590651373635569854	0	-5.6341695017888737628e-35	6.0190258647996432577e-06	-5.8299401276877242296e-35	-0.000108988933995632443	2.8334788000025495192e-25	0.00075508934849901699141	3.7308327569376670808e-36	2.6423026478848699717e-05
3.4000628349512762583	3.159318055758649546	0	-5.9331708605626662808e-35	5.9504629133864694426e-06	-5.8589741995705851558e-35	-0.00010908704847459709257	2.8177021308305014339e-25	0.00075413950134318574053	4.4033953647338579209e-36	3.0439541474850994517e-05
3.4002978439266362543	3.1595709713880193448	0	-6.246030330315642694e-35	5.8819980107667290916e-06	-5.8881582861743405049e-35	-0.00010918534709712322524	2.802036440035118761e-25	0.00075319231386768983535	5.2458626225841888105e-36	3.5358711042877330455e-05
