3.0834027874226892507	3.0834027874226892507	0	1.5464827547082352967e-33	0.00021984925216370703144	-8.6064590286567612091e-47	8.4140676687605300355e-05	1.0864655109036308024e-28	0.00082189797416799446287	-3.4290123759612721559e-35	-9.8182544712539318739e-05
3.0836527457571798472	3.0836527457571798472	0	1.5641808562930836389e-33	0.00021975282919557882376	-8.8944446100035245601e-47	8.3825885120761533522e-05	1.079582253527708266e-28	0.00082106161361805555556	-3.4709016606309619159e-35	-9.829107863001742564e-05
3.0839027040916704436	3.0839027040916704436	0	1.5820351710786855213e-33	0.000219658029107761357	-9.1914122464138257932e-47	8.3512751273186885959e-05	1.0727442113412939008e-28	0.00082022631810733795995	-3.5131936316564021663e-35	-9.8399885681217471082e-05
3.0841526624261614842	3.0841526624261614842	0	1.6000465548621701104e-33	0.00021956483588027490904	-9.4976209489759284605e-47	8.3201259964234578967e-05	1.0659510741398997662e-28	0.00081939208569398939812	-3.5558908514767899447e-35	-9.8508962826531867624e-05
3.0844026207606520806	3.0844026207606520806	0	1.6182158633559321484e-33	0.00021947323367753064464	-9.8133365634103170716e-47	8.289139619361280526e-05	1.0592025339691131798e-28	0.0008185589144427826095	-3.5989958860122439149e-35	-9.8618307058939605036e-05
3.0846525790951426771	3.0846525790951426771	0	1.636543952147677499e-33	0.00021938320684566402024	-1.0138831932862784969e-46	8.2583145138718730026e-05	1.0524982851069295937e-28	0.00081772680242506395974	-3.6425113045588080128e-35	-9.8727915403560778727e-05
3.0849025374296332735	3.0849025374296332735	0	1.655031676659776939e-33	0.00021929473990990399441	-1.0474387064127420698e-46	8.2276492152026010928e-05	1.0458380240463643874e-28	0.00081689574771871733671	-3.6864396796812142459e-35	-9.8837784917209844243e-05
3.08515249576412387	3.08515249576412387	0	1.6736798921087732176e-33	0.00021920781757199400913	-1.0820289297367469581e-46	8.1971422758515564218e-05	1.0392214494781601715e-28	0.00081606574840812273405	-3.7307835871058951293e-35	-9.8947912687961895738e-05
3.0854024540986144665	3.0854024540986144665	0	1.6924894534647006357e-33	0.00021912242470765352009	-1.1176833479395820327e-46	8.1667922653151379443e-05	1.0326482622736470017e-28	0.00081523680258411537671	-3.7755456056130873821e-35	-9.9058295834722955996e-05
3.085652412433105507	3.085652412433105507	0	1.7114612154107289511e-33	0.00021903854636409059295	-1.1544322140578743092e-46	8.1365977698400474743e-05	1.0261181654677355484e-28	0.00081440890834394224444	-3.8207283169293440212e-35	-9.9168931506811745444e-05
3.0859023707675961035	3.0859023707675961035	0	1.7305960323019872353e-33	0.0002189561677575481099	-1.1923065675426069856e-46	8.1065573921799052707e-05	1.0196308642421338008e-28	0.00081358206379123030466	-3.8663343056178820512e-35	-9.9279816883542521813e-05
3.0861523291020866999	3.0861523291020866999	0	1.7498947581251147227e-33	0.00021887527427090123187	-1.2313382526942199609e-46	8.0766697513554353591e-05	1.0131860659085745331e-28	0.00081275626703593707289	-3.9123661589703050241e-35	-9.9390949173822068638e-05
3.0864022874365772964	3.0864022874365772964	0	1.7693582464570740627e-33	0.00021879585145128847097	-1.2715599374792762881e-46	8.0469334824195961698e-05	1.0067834798923080089e-28	0.00081193151619431786978	-3.958826466896016865e-35	-9.9502325615745951921e-05
3.0866522457710678928	3.0866522457710678928	0	1.7889873504248417514e-33	0.0002187178850077978404	-1.3130051327365763947e-46	8.0173472362261874002e-05	1.0004228177156592568e-28	0.0008111078093888815857	-4.0057178218138295024e-35	-9.9613943476212991391e-05
3.0869022041055589334	3.0869022041055589334	0	1.8087829226637383181e-33	0.00021864136080916959275	-1.3557082117789143084e-46	7.9879096792027394752e-05	9.9410379298177569906e-29	0.00081028514474835652837	-4.0530428185395217958e-35	-9.9725800050530895519e-05
3.0871521624400495298	3.0871521624400495298	0	1.8287458152767184845e-33	0.00021856626488156054083	-1.3997044303976366318e-46	7.9586194931273860948e-05	9.878261213585204024e-29	0.00080946352040765388522	-4.1008040541756959705e-35	-9.9837892662041073351e-05
3.0874021207745401263	3.0874021207745401263	0	1.8488768797935285823e-33	0.0002184925834063361071	-1.4450299472777995654e-46	7.929475374909147954e-05	9.8158952056240512653e-29	0.0008086429345078208859	-4.1490041280008156528e-35	-9.9950218661746251725e-05
3.0876520791090307227	3.0876520791090307227	0	1.8691769671291465594e-33	0.00021842030271789674226	-1.4917218448300153387e-46	7.9004760363724245214e-05	9.7539371034278737671e-29	0.00080782338519601076983	-4.1976456413562756808e-35	-0.00010006277542793993562
3.0879020374435213192	3.0879020374435213192	0	1.8896469275430204785e-33	0.0002183494093015505308	-1.5398181504468514129e-46	7.8716202040449295154e-05	9.6923841246613281307e-29	0.00080700487062544310445	-4.2467311975350296025e-35	-0.00010017556036584856724
3.0881519957780119157	3.0881519957780119157	0	1.9102876105976327107e-33	0.00021827988979141637119	-1.5893578581916368724e-46	7.8429066189493086016e-05	9.6312335070041162406e-29	0.00080618738895536453705	-4.2962634016683141657e-35	-0.00010028857090727626004
3.0884019541125029562	3.0884019541125029562	0	1.9310998651174637167e-33	0.00021821173096836065774	-1.640380950926223006e-46	7.81433403639823738e-05	9.5704825079965464796e-29	0.00080537093835101442561	-4.3462448606128602509e-35	-0.00010040180451025484541
3.0886519124469935527	3.0886519124469935527	0	1.9520845391474166576e-33	0.00021814491975797166575	-1.6929284228859214041e-46	7.7859012257931555141e-05	9.510128404886486152e-29	0.00080455551698359112009	-4.3966781828367257263e-35	-0.00010051525865870001794
3.0889018707814841491	3.0889018707814841491	0	1.9732424799119279434e-33	0.00021807944322857014891	-1.7470423027099294362e-46	7.7576069704260420482e-05	9.4501684944768464013e-29	0.0008037411230302079438	-4.4475659783062647633e-35	-0.00010062893086207669638
3.0891518291159747456	3.0891518291159747456	0	1.9945745337733145257e-33	0.00021801528858924571364	-1.8027656769335898059e-46	7.7294500672848404197e-05	9.3906000929753215361e-29	0.00080292775467386240211	-4.4989108583709728378e-35	-0.00010074281865506397814
3.089401787450465342	3.089401787450465342	0	2.0160815461908054182e-33	0.00021795244318793593813	-1.8601427139516994975e-46	7.7014293268620832226e-05	9.3314205358449287781e-29	0.00080211541010340116267	-4.5507154356497253114e-35	-0.00010085691959723157264
3.0896517457849563826	3.0896517457849563826	0	2.0377643616787521437e-33	0.00021789089450952741928	-1.9192186884607682317e-46	7.6735435729666096592e-05	9.2726271776556376597e-29	0.00080130408751347983153	-4.602982323914685896e-35	-0.00010097123127271612631
3.089901704119446979	3.089901704119446979	0	2.0596238237653465361e-33	0.00021783063017399406213	-1.9800400063872302398e-46	7.645791642538668411e-05	9.2142173919381080954e-29	0.00080049378510453736597	-4.6557141379760206902e-35	-0.00010108575128990485246
3.0901516624539375755	3.0901516624539375755	0	2.0816607749516594451e-33	0.00021777163793456824755	-2.0426542303124093987e-46	7.6181723854676320837e-05	9.1561885710371863088e-29	0.00079968450108274923699	-4.7089134935672814754e-35	-0.00010120047728112902723
3.0904016207884281719	3.0904016207884281719	0	2.1038760566696684947e-33	0.00021771390567593414491	-2.1071101053995171784e-46	7.5906846644132556362e-05	9.0985381259680396854e-29	0.00079887623365999999893	-4.7625830072277800139e-35	-0.00010131540690235313535
3.0906515791229187684	3.0906515791229187684	0	2.1262705092411732848e-33	0.0002176574214124588633	-2.1734575858335756229e-46	7.5633273546295599356e-05	9.0412634862729552794e-29	0.00079806898105385032979	-4.8167252961870487069e-35	-0.0001014305378328771753
3.0909015374574093649	3.0909015374574093649	0	2.1488449718361745003e-33	0.00021760217328644566631	-2.241747861781988126e-46	7.5360993437917714061e-05	8.9843620998790878413e-29	0.00079726274148749789149	-4.8713429782473731197e-35	-0.00010154586777503838172
3.0911514957919004054	3.0911514957919004054	0	2.1716002824318298245e-33	0.00021754814956642348051	-2.3120333868847144776e-46	7.5089995318259518549e-05	8.9278314329576977053e-29	0.00079645751318974523751	-4.9264386716677683353e-35	-0.00010166139445392289545
3.0914014541263910019	3.0914014541263910019	0	2.1945372777705073557e-33	0.0002174953386454592805	-2.3843679062819600212e-46	7.4820268307417738397e-05	8.8716689697850556617e-29	0.00079565329439497368361	-4.9820149950452483308e-35	-0.00010177711561707712175
3.0916514124608815983	3.0916514124608815983	0	2.217656793318771969e-33	0.00021744372903949362179	-2.4588064851910381312e-46	7.4551801644674779929e-05	8.815872212603040665e-29	0.00079485008334309636188	-5.0380745671979342169e-35	-0.00010189302903422518722
3.0919013707953721948	3.0919013707953721948	0	2.2409596632257165292e-33	0.00021739330938571311777	-2.5354055380378087533e-46	7.4284584686880341634e-05	8.7604386814826724207e-29	0.00079404787827953740402	-5.0946200070466037203e-35	-0.00010200913249699279357
3.0921513291298627912	3.0921513291298627912	0	2.2644467202819585156e-33	0.00021734406844094500736	-2.6142228581550278031e-46	7.4018606906856417244e-05	8.7053659141875587735e-29	0.0007932466774551926933	-5.1516539334971729268e-35	-0.00010212542381863473043
3.0924012874643538318	3.0924012874643538318	0	2.2881187958775979895e-33	0.00021729599508007172619	-2.6953176480555814382e-46	7.3753857891829092161e-05	8.6506514660389484238e-29	0.00079244647912639983207	-5.2091789653207244262e-35	-0.00010224190083376355378
3.0926512457988444282	3.0926512457988444282	0	2.3119767199614916727e-33	0.0002172490782944800909	-2.778750550289661248e-46	7.3490327341887363619e-05	8.5962929097821344943e-29	0.00079164728155490821787	-5.2671977210359847793e-35	-0.00010235856139808658565
3.0929012041333350247	3.0929012041333350247	0	2.336021320999541397e-33	0.00021720330719053094776	-2.8645836788973128162e-46	7.3228005068462885953e-05	8.5422878354533065139e-29	0.00079084908300784261415	-5.3257128187895258575e-35	-0.00010247540338814597658
3.0931511624678256211	3.0931511624678256211	0	2.3602534259335111191e-33	0.00021715867098805118301	-2.9528806514641430391e-46	7.2966880992837186834e-05	8.4886338502480469639e-29	0.0007900518817576739853	-5.384726876236708143e-35	-0.00010259242470106126187
3.0934011208023162176	3.0934011208023162176	0	2.3846738601394751368e-33	0.00021711515901885386818	-3.0437066217908446683e-46	7.2706945144672722407e-05	8.4353285783907807084e-29	0.0007892556760821878379	-5.4442425104215399544e-35	-0.00010270962325427701351
3.0936510791368068141	3.0936510791368068141	0	2.4092834473869556648e-33	0.00021707276072528068579	-3.1371283131867496559e-46	7.2448187660566876851e-05	8.3823696610054183301e-29	0.00078846046426445429676	-5.5042623376576795479e-35	-0.00010282699698531549298
3.0939010374712978546	3.0939010374712978546	0	2.4340830097974781324e-33	0.00021703146565876663544	-3.23321405239782202e-46	7.2190598782627618882e-05	8.3297547559866115539e-29	0.00078766624459279308522	-5.5647889734081489448e-35	-0.00010294454385153191975
3.0941509958057884511	3.0941509958057884511	0	2.459073367802842527e-33	0.00021699126347842517706	-3.3320338041770202946e-46	7.1934168857076358173e-05	8.2774815378731207071e-29	0.00078687301536075249155	-5.6258250321636632673e-35	-0.00010306226182987102721
3.0944009541402790475	3.0944009541402790475	0	2.4842553401049872778e-33	0.00021695214394966161765	-3.4336592065123934118e-46	7.1678888332865885744e-05	8.2255476977206721072e-29	0.00078608077486706665147	-5.687373127324562961e-35	-0.00010318014891663401344
3.094650912474769644	3.094650912474769644	0	2.5096297436338466409e-33	0.00021691409694280330313	-3.5381636065174458167e-46	7.142474776032715412e-05	8.1739509429773030346e-29	0.00078528952141563375562	-5.7494358710780708176e-35	-0.00010329820312724246971
3.0949008708092602404	3.0949008708092602404	0	2.5351973935068023357e-33	0.00021687711243175179245	-3.6456220969985833683e-46	7.1171737789833214999e-05	8.1226889973590295647e-29	0.00078449925331548417407	-5.8120158742783350875e-35	-0.00010341642249600858385
3.095150829143751281	3.095150829143751281	0	2.5609591029877266976e-33	0.00021684118049266126933	-3.7561115537095980184e-46	7.0919849170485545686e-05	8.0717596007265244555e-29	0.00078370996888074825545	-5.8751157463258888603e-35	-0.00010353480507591176748
3.0954007874782418774	3.0954007874782418774	0	2.5869156834453128643e-33	0.00021680629130262828392	-3.8697106733020754013e-46	7.0669072748822628783e-05	8.0211605089634261473e-29	0.00078292166643063399248	-5.9387380950447766562e-35	-0.00010365334893837108198
3.0956507458127324739	3.0956507458127324739	0	2.6130679443129153962e-33	0.00021677243513840851823	-3.9865000119868165331e-46	7.0419399467544212148e-05	7.9708894938546107672e-29	0.0007821343442893886411	-6.0028855265627921165e-35	-0.00010377205217302870978
3.0959007041472230704	3.0959007041472230704	0	2.639416693046905437e-33	0.00021673960237515431403	-4.1065620249132496235e-46	7.0170820364260478403e-05	7.9209443429664427678e-29	0.00078134800078627671127	-6.0675606451887018832e-35	-0.00010389091288753381866
3.0961506624817136668	3.0961506624817136668	0	2.6659627350866170471e-33	0.00021670778348516634955	-4.2299811062809516306e-46	6.9923326570258073783e-05	7.871322859527467255e-29	0.00078056263425554722399	-6.1327660532918161667e-35	-0.00010400992920732833689
3.0964006208162042633	3.0964006208162042633	0	2.6927068738126394159e-33	0.00021667696903666876207	-4.3568436301933966271e-46	6.9676909309285639071e-05	7.8220228623103410634e-29	0.00077977824303640899152	-6.1985043511785316062e-35	-0.00010412909927543808177
3.0966505791506953038	3.0966505791506953038	0	2.7196499105070314116e-33	0.00021664714969260172621	-4.487237992267266899e-46	6.943155989635876131e-05	7.7730421855144386972e-29	0.00077899482547299733239	-6.2647781369720707556e-35	-0.00010424842125226621906
3.0969005374851859003	3.0969005374851859003	0	2.7467926443117188231e-33	0.00021661831620943268039	-4.6212546520057519619e-46	6.9187269736583790623e-05	7.7243786786500109098e-29	0.00077821237991435303783	-6.3315900064886272361e-35	-0.0001043678933153886876
3.0971504958196764967	3.0971504958196764967	0	2.7741358721887852011e-33	0.00021659045943598546988	-4.7589861759531043619e-46	6.8944030323997472845e-05	7.6760302064224408138e-29	0.00077743090471438811104	-6.3989425531168400845e-35	-0.00010448751365935564123
3.0974004541541670932	3.0974004541541670932	0	2.8016803888792454246e-33	0.00021656357031228802958	-4.9005272816368510776e-46	6.8701833240427195534e-05	7.6279946486181658545e-29	0.00077665039823186093892	-6.466838367694258568e-35	-0.00010460728049549260612
3.0976504124886576896	3.0976504124886576896	0	2.8294269868628743474e-33	0.00021653763986843578776	-5.0459748823137299031e-46	6.8460670154367320845e-05	7.5802698999912051447e-29	0.00077587085883034886177	-6.5352800383851872152e-35	-0.0001047271920517057987
3.0979003708231482861	3.0979003708231482861	0	2.8573764563180087579e-33	0.0002165126592234761305	-5.1954281325303601042e-46	6.8220532819873299312e-05	7.5328538701507215174e-29	0.00077509228487822150189	-6.6042701505588130909e-35	-0.00010484724657229183464
3.0981503291576393266	3.0981503291576393266	0	2.8855295850808594337e-33	0.00021648861958430397909	-5.3489884745116013328e-46	6.7981413075471463906e-05	7.4857444834492775027e-29	0.00077431467474861040597	-6.6738112866657892818e-35	-0.00010496744231774753271
3.0984002874921299231	3.0984002874921299231	0	2.9138871586054099205e-33	0.00021646551224458000025	-5.5067596853874584052e-46	6.7743302843088529469e-05	7.4389396788727605307e-29	0.00077353802681939137255	-6.7439060261155945533e-35	-0.00010508777756458373008
3.0986502458266205196	3.0986502458266205196	0	2.9424499599235647121e-33	0.00021644332858366133882	-5.6688479252767607099e-46	6.750619412699228653e-05	7.3924374099297913353e-29	0.00077276233947314542077	-6.8145569451547707422e-35	-0.00010520825060514362435
3.098900204161111116	3.098900204161111116	0	2.9712187696046108079e-33	0.00021642206006555007717	-5.8353617862324810907e-46	6.7270079012753450625e-05	7.3462356445435717392e-29	0.00077198761109714252732	-6.8857666167429171651e-35	-0.00010532885974742085789
3.0991501624956017125	3.0991501624956017125	0	3.000194365715743245e-33	0.00021640169823785559955	-6.0064123420694401784e-46	6.7034949666219871512e-05	7.3003323649435788557e-29	0.00077121384008331061825	-6.9575376104309280111e-35	-0.00010544960331488162743
3.099400120830092753	3.099400120830092753	0	3.0293775237818130046e-33	0.00021638223473077457465	-6.1821131990833464262e-46	6.6800798332507493318e-05	7.2547255675585451227e-29	0.00077044102482821009027	-7.0298724922373449009e-35	-0.00010557047964628949051
3.0996500791645833495	3.0996500791645833495	0	3.058769016745632907e-33	0.00021636366125608449073	-6.3625805476749674929e-46	6.6567617335008160469e-05	7.2094132629104394239e-29	0.00076966916373301277714	-7.1027738245255786286e-35	-0.00010569148709553158143
3.0999000374990739459	3.0999000374990739459	0	3.0883696149282906906e-33	0.00021634596960615293877	-6.5479332148965843841e-46	6.6335399074407208554e-05	7.1643934755087755533e-29	0.00076889825520346888159	-7.1762441658811127293e-35	-0.00010581262403144927242
3.1001499958335645424	3.1001499958335645424	0	3.1181800859898893908e-33	0.00021632915165296340266	-6.738292717930083098e-46	6.6104136027721587259e-05	7.1196642437463096471e-29	0.00076812829764988680911	-7.2502860709892768795e-35	-0.00010593388883767096257
3.1003999541680551388	3.1003999541680551388	0	3.1482011948893527223e-33	0.00021631319934714869288	-6.9337833185121845294e-46	6.5873820747349055718e-05	7.075223619795427054e-29	0.00076735928948710747238	-7.3249020905105528015e-35	-0.00010605527991244324045
3.1006499125025457353	3.1006499125025457353	0	3.1784337038459704524e-33	0.00021629810471705129566	-7.1345320783227707758e-46	6.5644445860132136575e-05	7.0310696695052500336e-29	0.00076659122913447827041	-7.4000947709601074127e-35	-0.00010617679566847314622
3.1008998708370367758	3.1008998708370367758	0	3.2088783722992557842e-33	0.00021628385986778111993	-7.3406689153488923403e-46	6.5416004066436083341e-05	6.987200472299573903e-29	0.00076582411501582782661	-7.4758666545825010991e-35	-0.00010629843453276188216
3.1011498291715273723	3.1011498291715273723	0	3.2395359568700401656e-33	0.00021627045698029945492	-7.552326661237232079e-46	6.5188488139241877522e-05	6.9436141210761035871e-29	0.00076505794555944669003	-7.5522202792296118606e-35	-0.00010642019494644803699
3.1013997875060179688	3.1013997875060179688	0	3.270407211321844527e-33	0.00021625788831051466423	-7.769641119655507394e-46	6.4961890923249200397e-05	6.9003087221055612506e-29	0.00076429271919805535137	-7.629158178238698439e-35	-0.00010654207536465383249
3.1016497458405085652	3.1016497458405085652	0	3.3014928865215662905e-33	0.00021624614618838557773	-7.9927511256705738828e-46	6.473620533399611506e-05	6.8572823949324788511e-29	0.00076352843436878385999	-7.7066828803087272185e-35	-0.0001066640742563282801
3.1018997041749991617	3.1018997041749991617	0	3.3327937304004202281e-33	0.00021623522301704095681	-8.221798606162182637e-46	6.4511424356990186807e-05	6.814533272276551211e-29	0.00076276508951315079039	-7.7847969093770187888e-35	-0.00010678619010409517575
3.1021496625094902022	3.1021496625094902022	0	3.3643104879160274535e-33	0.00021622511127191590017	-8.456928641288592033e-46	6.4287541046851773676e-05	6.7720594999343197963e-29	0.00076200268307703147505	-7.8635027844984175983e-35	-0.0001069084214041060956
3.1023996208439807987	3.1023996208439807987	0	3.396043901012600893e-33	0.00021621580349989060789	-8.6982895270139846155e-46	6.4064548526472604251e-05	6.7298592366826266157e-29	0.00076124121351064629511	-7.9428030197195597562e-35	-0.00010703076666588795724
3.1026495791784713951	3.1026495791784713951	0	3.4279947085839066681e-33	0.00021620729231845400072	-8.946032838721655463e-46	6.3842439986181863561e-05	6.6879306541816667873e-29	0.00076048067926852598586	-8.0227001239599072065e-35	-0.0001071532244122028459
3.1028995375129619916	3.1028995375129619916	0	3.4601636464337294149e-33	0.0002161995704148691013	-9.2003134959201082756e-46	6.3621208682929206082e-05	6.6462719368796968802e-29	0.00075972107880949418107	-8.1031966008862507336e-35	-0.00010727579317890064423
3.103149495847452588	3.103149495847452588	0	3.4925514472386126613e-33	0.00021619263054535692802	-9.4612898280632967829e-46	6.3400847939476862492e-05	6.6048812819181255301e-29	0.00075896241059664301849	-8.1842949487923746116e-35	-0.00010739847151477945487
3.1033994541819431845	3.1033994541819431845	0	3.5251588405087688948e-33	0.00021618646553428618948	-9.7291236414988063394e-46	6.318135114360435027e-05	6.5637568990375782372e-29	0.00075820467309731199787	-8.2659976604745271505e-35	-0.00010752125798144382743
3.103649412516434225	3.103649412516434225	0	3.5579865525512592134e-33	0.0002161810682733820879	-1.0003980287562691427e-45	6.2962711747324270266e-05	6.5228970104843545281e-29	0.00075744786478306120117	-8.3483072231117257399e-35	-0.00010764415115316989732
3.1038993708509248215	3.1038993708509248215	0	3.5910353064313679847e-33	0.00021617643172094035391	-1.0286028731831272821e-45	6.2744923266111276325e-05	6.4822998509182213961e-29	0.00075669198412965611375	-8.4312261181417587413e-35	-0.00010776714961676757008
3.104149329185415418	3.104149329185415418	0	3.6243058219350154769e-33	0.00021617254890105185223	-1.0575441624557499716e-45	6.2527979278138105779e-05	6.4419636673202056197e-29	0.00075593702961703704984	-8.5147568211392614455e-35	-0.00010789025197144640558
3.1043992875199060144	3.1043992875199060144	0	3.6577988155318246132e-33	0.00021616941290284656749	-1.0872395372295998007e-45	6.2311873423526626141e-05	6.4018867189017223602e-29	0.00075518299972930223903	-8.5989018016954042423e-35	-0.00010801345682868592033
3.1046492458543966109	3.1046492458543966109	0	3.6915150003370539597e-33	0.00021616701687973618063	-1.1177070210742765579e-45	6.2096599403607758696e-05	6.3620672770141745949e-29	0.00075442989295468397375	-8.6836635232942783214e-35	-0.00010813676281210237969
3.1048992041888876514	3.1048992041888876514	0	3.7254550860747185331e-33	0.00021616535404867713663	-1.1489650278803614415e-45	6.1882150980191796895e-05	6.3225036250592632893e-29	0.0007536777077855263832	-8.7690444431924416509e-35	-0.00010826016855732221728
3.1051491625233782479	3.1051491625233782479	0	3.759619779040415022e-33	0.00021616441768944067835	-1.1810323693906598127e-45	6.1668521974851098189e-05	6.2831940584002538151e-29	0.00075292644271826786925	-8.8550470122970515977e-35	-0.00010838367271185468188
3.1053991208578688443	3.1053991208578688443	0	3.7940097820642558004e-33	0.00021616420114388979206	-1.2139282628581997681e-45	6.1455706268209470827e-05	6.2441368842735226282e-29	0.00075217609625341432661	-8.9416736750443097261e-35	-0.00010850727393496604285
3.1056490791923594408	3.1056490791923594408	0	3.8286257944743373229e-33	0.00021616469781527260577	-1.2476723388321273681e-45	6.1243697799244449097e-05	6.2053304217011027919e-29	0.00075142666689551962725	-9.02892686927915959e-35	-0.00010863097089755796977
3.1058990375268500372	3.1058990375268500372	0	3.8634685120599416715e-33	0.00021616590116752166942	-1.2822846490735468239e-45	6.1032490564598940142e-05	6.1667730014039615385e-29	0.00075067815315316621314	-9.1168090261336256896e-35	-0.00010875476228204465168
3.1061489958613406337	3.1061489958613406337	0	3.8985386270349276328e-33	0.00021616780472456231517	-1.3177856746032190679e-45	6.0822078617902093276e-05	6.128462965715764362e-29	0.00074993055353894211117	-9.2053225699059863325e-35	-0.00010887864678223236931
3.1063989541958316742	3.1063989541958316742	0	3.933836828001962008e-33	0.00021617040206963375709	-1.3541963338828670599e-45	6.0612456069099324022e-05	6.0903986684974440165e-29	0.0007491838665694202249	-9.2944699179413833722e-35	-0.00010900262310320280783
3.1066489125303222707	3.1066489125303222707	0	3.9693637999151443545e-33	0.00021617368684461591008	-1.3915379911316921266e-45	6.0403617083794372805e-05	6.0525784750526125354e-29	0.00074843809076514142102	-9.3842534805086216528e-35	-0.00010912668996119272396
3.1068988708648128672	3.1068988708648128672	0	4.0051202240456998066e-33	0.00021617765274937201093	-1.4298324647806311417e-45	6.0195555882595334527e-05	6.0150007620431671908e-29	0.00074769322465058807477	-9.4746756606840694561e-35	-0.00010925084608348412986
3.1071488291993034636	3.1071488291993034636	0	4.0411067779446175019e-33	0.00021618229354108874584	-1.4691020360655655489e-45	5.998826674047573823e-05	5.9776639174060017971e-29	0.00074694926675416726484	-9.5657388542278603164e-35	-0.00010937509020828459715
3.1073987875337940601	3.1073987875337940601	0	4.0773241354078637581e-33	0.00021618760303363882078	-1.5093694577615591558e-45	5.9781743986140824145e-05	5.9405663402703099225e-29	0.00074620621560819071563	-9.6574454494664966416e-35	-0.00010949942108461912138
3.1076487458682851006	3.1076487458682851006	0	4.1137729664405559065e-33	0.00021619357509694258333	-1.5506579630604788686e-45	5.9575982001403334626e-05	5.9037064408752771017e-29	0.00074546406974885202901	-9.7497978271724715982e-35	-0.00010962383747221762244
3.1078987042027756971	3.1078987042027756971	0	4.1504539372214789249e-33	0.00021620020365634265479	-1.5929912745931490006e-45	5.937097522057020808e-05	5.8670826404889355652e-29	0.00074472282771621389069	-9.8427983604445356665e-35	-0.00010974833814140526399
3.1081486625372662935	3.1081486625372662935	0	4.1873677100687098342e-33	0.00021620748269198761552	-1.636393613599275746e-45	5.9166718129833128603e-05	5.830693371326953949e-29	0.00074398248805417847157	-9.936449414590573953e-35	-0.00010987292187299674371
3.10839862087175689	3.10839862087175689	0	4.2245149434031914651e-33	0.00021621540623821864464	-1.6808897092455151999e-45	5.8963205266672153793e-05	5.7945370764726657514e-29	0.00074324304931047430883	-1.0030753347005557063e-34	-0.00010999758745818628749
3.1086485792062474864	3.1086485792062474864	0	4.2618962917158689984e-33	0.00021622396838297543143	-1.7265048080951760353e-45	5.8760431219265373448e-05	5.7586122097974554015e-29	0.00074250451003663505561	-1.0125712507057358453e-34	-0.00011012233369844746911
3.1088985375407380829	3.1088985375407380829	0	4.2995124055308668793e-33	0.00021623316326719373842	-1.7732646837304856235e-45	5.855839062590681497e-05	5.7229172358819301765e-29	0.00074176686878798202534	-1.0221329235963439484e-34	-0.00011024715940542313664
3.1091484958752291234	3.1091484958752291234	0	4.3373639313729469451e-33	0.00021624298508422982556	-1.8211956465305980009e-45	5.8357078174431944962e-05	5.6874506299373488353e-29	0.00074103012412360033927	-1.0317605866677370242e-34	-0.00011037206340082929789
3.1093984542097197199	3.1093984542097197199	0	4.3754515117319408971e-33	0.00021625342807927788128	-1.8703245536058153892e-45	5.815648860165372147e-05	5.6522108777283831691e-29	0.00074029427460632862661	-1.0414544723768029132e-34	-0.00011049704451634973596
3.1096484125442103164	3.1096484125442103164	0	4.4137757850292464041e-33	0.00021626448654880179212	-1.9206788188923544855e-45	5.7956616692801526133e-05	5.6171964754955073658e-29	0.00073955931880272975099	-1.0512148123303500111e-34	-0.00011062210159353779413
3.1098983708787009128	3.1098983708787009128	0	4.4523373855840625147e-33	0.00021627615483997566733	-1.9722864234074842127e-45	5.7757457280972158086e-05	5.5824059298788570567e-29	0.00073882525528307920956	-1.0610418372734339159e-34	-0.00011074723348371929904
3.1101483292131915093	3.1101483292131915093	0	4.491136943579370537e-33	0.00021628842735012750761	-2.0251759256687466471e-45	5.7559005246586194659e-05	5.5478377578422150402e-29	0.00073809208262134344894	-1.0709357770776008981e-34	-0.00011087243904789318002
3.1103982875476825498	3.1103982875476825498	0	4.5301750850283247711e-33	0.00021630129852619246907	-2.0793764722788265224e-45	5.7361255516852273535e-05	5.5134904865977772496e-29	0.00073735979939516306005	-1.0808968607291968001e-34	-0.0001109977171566360729
3.1106482458821731463	3.1106482458821731463	0	4.5694524317409785123e-33	0.00021631476286417480079	-2.1349178086780136923e-45	5.7164203065238889778e-05	5.4793626535315543483e-29	0.00073662840418583564774	-1.0909253163177881916e-34	-0.00011112306669000781819
3.1108982042166637427	3.1108982042166637427	0	4.6089696012917175467e-33	0.00021632881490861585391	-2.1918302900675891081e-45	5.6967842910952027225e-05	5.4454528061290154706e-29	0.00073589789557829392991	-1.1010213710246859462e-34	-0.00011124848653745912771
3.1111481625511543392	3.1111481625511543392	0	4.6487272069854442464e-33	0.00021634344925206686126	-2.2501448925048014199e-45	5.6772170118421355081e-05	5.4117595019017521072e-29	0.0007351682721610906671	-1.1111852511111927737e-34	-0.00011137397559773717774
3.1113981208856449356	3.1113981208856449356	0	4.6887258578253689161e-33	0.00021635866053457264023	-2.3098932241728577915e-45	5.657717979679286873e-05	5.3782813083144289767e-29	0.00073443953252637936367	-1.1214171819072059099e-34	-0.00011149953277879574214
3.1116480792201355321	3.1116480792201355321	0	4.7289661584802168087e-33	0.00021637444344315911755	-2.3711075368277040466e-45	5.6382867099427900245e-05	5.3450168027124568464e-29	0.00073371167526989811321	-1.1317173877996712013e-34	-0.00011162515699770472928
