0.558256	0.33802	624	0	0	0.19396	0.312	0	-0.041721	0	0	0
0.558256	0.33802	625	0	0	0.19396	0.3125	0	-0.0419519	0	0	0
0.558256	0.33802	626	0	0	0.19396	0.313	0	-0.0421829	0	0	0
0.558256	0.33802	627	0	0	0.19396	0.3135	0	-0.0424139	0	0	0
0.558256	0.33802	628	0	0	0.19396	0.314	0	-0.042645	0	0	0
0.558256	0.33802	629	1	0	0.19396	0.3145	0	-0.0428761	0	0	0
0.558256	0.33802	630	1	0	0.19396	0.315	0	-0.0431072	0	0	0
0.558256	0.33802	631	1	0	0.19396	0.3155	0	-0.0433383	0	0	0
0.558256	0.33802	632	1	0	0.19396	0.316	0	-0.0435695	0	0	0
0.558256	0.33802	633	1	0	0.19396	0.3165	0	-0.0438008	0	0	0
0.558256	0.33802	634	1	0	0.19396	0.317	0	-0.0440321	0	0	0
0.558256	0.33802	635	1	0	0.19396	0.3175	0	-0.0442634	0	0	0
0.558256	0.33802	636	1	0	0.19396	0.318	0	-0.0444948	0	0	0
0.558256	0.33802	637	1	0	0.19396	0.3185	0	-0.0447262	0	0	0
0.558256	0.33802	638	1	0	0.19396	0.319	0	-0.0449576	0	0	0
0.558256	0.33802	639	1	0	0.19396	0.3195	0	-0.0451891	0	0	0
0.558256	0.33802	640	1	0	0.19396	0.32	0	-0.0454206	0	0	0
0.558256	0.33802	641	1	0	0.19396	0.3205	0	-0.0456521	0	0	0
0.558256	0.33802	642	1	0	0.19396	0.321	0	-0.0458837	0	0	0
0.558256	0.33802	643	1	0	0.19396	0.3215	0	-0.0461154	0	0	0
0.558256	0.33802	644	1	0	0.19396	0.322	0	-0.046347	0	0	0
0.558256	0.33802	645	1	0	0.19396	0.3225	0	-0.0465787	0	0	0
0.558256	0.33802	646	1	0	0.19396	0.323	0	-0.0468105	0	0	0
0.558256	0.33802	647	1	0	0.19396	0.3235	0	-0.0470422	0	0	0
0.558256	0.33802	648	1	0	0.19396	0.324	0	-0.0472741	0	0	0
0.558256	0.33802	649	1	0	0.19396	0.3245	0	-0.0475059	0	0	0
0.558256	0.33802	650	1	0	0.19396	0.325	0	-0.0477378	0	0	0
0.558256	0.33802	651	1	0	0.19396	0.3255	0	-0.0479697	0	0	0
0.558256	0.33802	652	1	0	0.19396	0.326	0	-0.0482017	0	0	0
0.558256	0.33802	653	1	0	0.19396	0.3265	0	-0.0484337	0	0	0
0.558256	0.33802	654	1	0	0.19396	0.327	0	-0.0486657	0	0	0
0.558256	0.33802	655	1	0	0.19396	0.3275	0	-0.0488978	0	0	0
0.558256	0.33802	656	1	0	0.19396	0.328	0	-0.0491299	0	0	0
0.558256	0.33802	657	1	0	0.19396	0.3285	0	-0.049362	0	0	0
0.558256	0.33802	658	1	0	0.19396	0.329	0	-0.0495942	0	0	0
0.558256	0.33802	659	1	0	0.19396	0.3295	0	-0.0498264	0	0	0
0.558256	0.33802	660	1	0	0.19396	0.33	0	-0.0500586	0	0	0
0.558256	0.33802	661	1	0	0.19396	0.3305	0	-0.0502909	0	0	0
0.558256	0.33802	662	1	0	0.19396	0.331	0	-0.0505232	0	0	0
0.558256	0.33802	663	1	0	0.19396	0.3315	0	-0.0507556	0	0	0
0.558256	0.33802	664	1	0	0.19396	0.332	0	-0.0509879	0	0	0
0.558256	0.33802	665	1	0	0.19396	0.3325	0	-0.0512203	0	0	0
0.558256	0.33802	666	1	0	0.19396	0.333	0	-0.0514528	0	0	0
0.558256	0.33802	667	1	0	0.19396	0.3335	0	-0.0516853	0	0	0
0.558256	0.33802	668	1	0	0.19396	0.334	0	-0.0519178	0	0	0
0.558256	0.33802	669	1	0	0.19396	0.3345	0	-0.0521503	0	0	0
0.558256	0.33802	670	1	0	0.19396	0.335	0	-0.0523829	0	0	0
0.558256	0.33802	671	1	0	0.19396	0.3355	0	-0.0526155	0	0	0
0.558256	0.33802	672	1	0	0.19396	0.336	0	-0.0528482	0	0	0
0.558256	0.33802	673	1	0	0.19396	0.3365	0	-0.0530809	0	0	0
0.558256	0.33802	674	1	0	0.19396	0.337	0	-0.0533136	0	0	0
0.558256	0.33802	675	1	0	0.19396	0.3375	0	-0.0535463	0	0	0
0.558256	0.33802	676	1	0	0.19396	0.338	0	-0.0537791	0	0	0
0.558256	0.33802	677	1	0	0.19396	0.3385	0	-0.0540119	0	0	0
0.558256	0.33802	678	1	0	0.19396	0.339	0	-0.0542448	0	0	0
0.558256	0.33802	679	1	0	0.19396	0.3395	0	-0.0544777	0	0	0
0.558256	0.33802	680	1	0	0.19396	0.34	0	-0.0547106	0	0	0
0.558256	0.33802	681	1	0	0.19396	0.3405	0	-0.0549435	0	0	0
0.558256	0.33802	682	1	0	0.19396	0.341	0	-0.0551765	0	0	0
0.558256	0.33802	683	1	0	0.19396	0.3415	0	-0.0554095	0	0	0
0.558256	0.33802	684	1	0	0.19396	0.342	0	-0.0556425	0	0	0
0.558256	0.33802	685	1	0	0.19396	0.3425	0	-0.0558756	0	0	0
0.558256	0.33802	686	1	0	0.19396	0.343	0	-0.0561087	0	0	0
0.558256	0.33802	687	1	0	0.19396	0.3435	0	-0.0563418	0	0	0
0.558256	0.33802	688	1	0	0.19396	0.344	0	-0.056575	0	0	0
0.558256	0.33802	689	1	0	0.19396	0.3445	0	-0.0568082	0	0	0
0.558256	0.33802	690	1	0	0.19396	0.345	0	-0.0570414	0	0	0
0.558256	0.33802	691	1	0	0.19396	0.3455	0	-0.0572746	0	0	0
0.558256	0.33802	692	1	0	0.19396	0.346	0	-0.0575079	0	0	0
0.558256	0.33802	693	1	0	0.19396	0.3465	0	-0.0577412	0	0	0
0.558256	0.33802	694	1	0	0.19396	0.347	0	-0.0579746	0	0	0
0.558256	0.33802	695	1	0	0.19396	0.3475	0	-0.058208	0	0	0
0.558256	0.33802	696	1	0	0.19396	0.348	0	-0.0584414	0	0	0
0.558256	0.33802	697	1	0	0.19396	0.3485	0	-0.0586748	0	0	0
0.558256	0.33802	698	1	0	0.19396	0.349	0	-0.0589083	0	0	0
0.558256	0.33802	699	1	0	0.19396	0.3495	0	-0.0591417	0	0	0
0.558256	0.33802	700	1	0	0.19396	0.35	0	-0.0593753	0	0	0
0.558256	0.33802	701	1	0	0.19396	0.3505	0	-0.0596088	0	0	0
0.558256	0.33802	702	1	0	0.19396	0.351	0	-0.0598424	0	0	0
0.558256	0.33802	703	1	0	0.19396	0.3515	0	-0.060076	0	0	0
0.558256	0.33802	704	1	0	0.19396	0.352	0	-0.0603096	0	0	0
0.558256	0.33802	705	1	0	0.19396	0.3525	0	-0.0605433	0	0	0
0.558256	0.33802	706	1	0	0.19396	0.353	0	-0.060777	0	0	0
0.558256	0.33802	707	1	0	0.19396	0.3535	0	-0.0610107	0	0	0
0.558256	0.33802	708	1	0	0.19396	0.354	0	-0.0612445	0	0	0
0.558256	0.33802	709	1	0	0.19396	0.3545	0	-0.0614783	0	0	0
0.558256	0.33802	710	1	0	0.19396	0.355	0	-0.0617121	0	0	0
0.558256	0.33802	711	1	0	0.19396	0.3555	0	-0.0619459	0	0	0
0.558256	0.33802	712	1	0	0.19396	0.356	0	-0.0621798	0	0	0
0.558256	0.33802	713	1	0	0.19396	0.3565	0	-0.0624137	0	0	0
0.558256	0.33802	714	1	0	0.19396	0.357	0	-0.0626476	0	0	0
0.558256	0.33802	715	1	0	0.19396	0.3575	0	-0.0628815	0	0	0
0.558256	0.33802	716	1	0	0.19396	0.358	0	-0.0631155	0	0	0
0.558256	0.33802	717	1	0	0.19396	0.3585	0	-0.0633495	0	0	0
0.558256	0.33802	718	1	0	0.19396	0.359	0	-0.0635836	0	0	0
0.558256	0.33802	719	1	0	0.19396	0.3595	0	-0.0638176	0	0	0
0.558256	0.33802	720	1	0	0.19396	0.36	0	-0.0640517	0	0	0
0.558256	0.33802	721	1	0	0.19396	0.3605	0	-0.0642858	0	0	0
0.558256	0.33802	722	1	0	0.19396	0.361	0	-0.06452	0	0	0
0.558256	0.33802	723	1	0	0.19396	0.3615	0	-0.0647541	0	0	0
0.558256	0.33802	724	1	0	0.19396	0.362	0	-0.0649883	0	0	0
0.558256	0.33802	725	1	0	0.19396	0.3625	0	-0.0652225	0	0	0
0.558256	0.33802	726	1	0	0.19396	0.363	0	-0.0654568	0	0	0
0.558256	0.33802	727	1	0	0.19396	0.3635	0	-0.0656911	0	0	0
0.558256	0.33802	728	1	0	0.19396	0.364	0	-0.0659254	0	0	0
0.558256	0.33802	729	1	0	0.19396	0.3645	0	-0.0661597	0	0	0
0.558256	0.33802	730	1	0	0.19396	0.365	0	-0.066394	0	0	0
0.558256	0.33802	731	1	0	0.19396	0.3655	0	-0.0666284	0	0	0
0.558256	0.33802	732	1	0	0.19396	0.366	0	-0.0668628	0	0	0
0.558256	0.33802	733	1	0	0.19396	0.3665	0	-0.0670972	0	0	0
0.558256	0.33802	734	1	0	0.19396	0.367	0	-0.0673317	0	0	0
0.558256	0.33802	735	1	0	0.19396	0.3675	0	-0.0675662	0	0	0
0.558256	0.33802	736	1	0	0.19396	0.368	0	-0.0678007	0	0	0
0.558256	0.33802	737	1	0	0.19396	0.3685	0	-0.0680352	0	0	0
0.558256	0.33802	738	1	0	0.19396	0.369	0	-0.0682698	0	0	0
0.558256	0.33802	739	1	0	0.19396	0.3695	0	-0.0685044	0	0	0
0.558256	0.33802	740	1	0	0.19396	0.37	0	-0.068739	0	0	0
0.558256	0.33802	741	1	0	0.19396	0.3705	0	-0.0689736	0	0	0
0.558256	0.33802	742	1	0	0.19396	0.371	0	-0.0692083	0	0	0
0.558256	0.33802	743	1	0	0.19396	0.3715	0	-0.0694429	0	0	0
0.558256	0.33802	744	1	0	0.19396	0.372	0	-0.0696776	0	0	0
0.558256	0.33802	745	1	0	0.19396	0.3725	0	-0.0699124	0	0	0
0.558256	0.33802	746	1	0	0.19396	0.373	0	-0.0701471	0	0	0
0.558256	0.33802	747	1	0	0.19396	0.3735	0	-0.0703819	0	0	0
0.558256	0.33802	748	1	0	0.19396	0.374	0	-0.0706167	0	0	0
0.558256	0.33802	749	1	0	0.19396	0.3745	0	-0.0708515	0	0	0
0.558256	0.33802	750	1	0	0.19396	0.375	0	-0.0710864	0	0	0
0.558256	0.33802	751	1	0	0.19396	0.3755	0	-0.0713213	0	0	0
0.558256	0.33802	752	1	0	0.19396	0.376	0	-0.0715562	0	0	0
0.558256	0.33802	753	1	0	0.19396	0.3765	0	-0.0717911	0	0	0
0.558256	0.33802	754	1	0	0.19396	0.377	0	-0.072026	0	0	0
0.558256	0.33802	755	1	0	0.19396	0.3775	0	-0.072261	0	0	0
0.558256	0.33802	756	1	0	0.19396	0.378	0	-0.072496	0	0	0
0.558256	0.33802	757	1	0	0.19396	0.3785	0	-0.072731	0	0	0
0.558256	0.33802	758	1	0	0.19396	0.379	0	-0.0729661	0	0	0
0.558256	0.33802	759	1	0	0.19396	0.3795	0	-0.0732011	0	0	0
0.558256	0.33802	760	1	0	0.19396	0.38	0	-0.0734362	0	0	0
0.558256	0.33802	761	1	0	0.19396	0.3805	0	-0.0736713	0	0	0
0.558256	0.33802	762	1	0	0.19396	0.381	0	-0.0739065	0	0	0
0.558256	0.33802	763	1	0	0.19396	0.3815	0	-0.0741416	0	0	0
0.558256	0.33802	764	1	0	0.19396	0.382	0	-0.0743768	0	0	0
0.558256	0.33802	765	1	0	0.19396	0.3825	0	-0.074612	0	0	0
0.558256	0.33802	766	1	0	0.19396	0.383	0	-0.0748472	0	0	0
0.558256	0.33802	767	1	0	0.19396	0.3835	0	-0.0750825	0	0	0
0.558256	0.33802	768	1	0	0.19396	0.384	0	-0.0753178	0	0	0
0.558256	0.33802	769	1	0	0.19396	0.3845	0	-0.075553	0	0	0
0.558256	0.33802	770	1	0	0.19396	0.385	0	-0.0757884	0	0	0
0.558256	0.33802	771	1	0	0.19396	0.3855	0	-0.0760237	0	0	0
0.558256	0.33802	772	1	0	0.19396	0.386	0	-0.0762591	0	0	0
0.558256	0.33802	773	1	0	0.19396	0.3865	0	-0.0764944	0	0	0
0.558256	0.33802	774	1	0	0.19396	0.387	0	-0.0767298	0	0	0
0.558256	0.33802	775	1	0	0.19396	0.3875	0	-0.0769653	0	0	0
0.558256	0.33802	776	1	0	0.19396	0.388	0	-0.0772007	0	0	0
0.558256	0.33802	777	1	0	0.19396	0.3885	0	-0.0774362	0	0	0
0.558256	0.33802	778	1	0	0.19396	0.389	0	-0.0776717	0	0	0
0.558256	0.33802	779	1	0	0.19396	0.3895	0	-0.0779072	0	0	0
0.558256	0.33802	780	1	0	0.19396	0.39	0	-0.0781427	0	0	0
0.558256	0.33802	781	1	0	0.19396	0.3905	0	-0.0783783	0	0	0
0.558256	0.33802	782	1	0	0.19396	0.391	0	-0.0786139	0	0	0
0.558256	0.33802	783	1	0	0.19396	0.3915	0	-0.0788495	0	0	0
0.558256	0.33802	784	1	0	0.19396	0.392	0	-0.0790851	0	0	0
0.558256	0.33802	785	1	0	0.19396	0.3925	0	-0.0793207	0	0	0
0.558256	0.33802	786	1	0	0.19396	0.393	0	-0.0795564	0	0	0
0.558256	0.33802	787	1	0	0.19396	0.3935	0	-0.0797921	0	0	0
0.558256	0.33802	788	1	0	0.19396	0.394	0	-0.0800278	0	0	0
0.558256	0.33802	789	1	0	0.19396	0.3945	0	-0.0802635	0	0	0
0.558256	0.33802	790	1	0	0.19396	0.395	0	-0.0804992	0	0	0
0.558256	0.33802	791	1	0	0.19396	0.3955	0	-0.080735	0	0	0
0.558256	0.33802	792	1	0	0.19396	0.396	0	-0.0809708	0	0	0
0.558256	0.33802	793	1	0	0.19396	0.3965	0	-0.0812066	0	0	0
0.558256	0.33802	794	1	0	0.19396	0.397	0	-0.0814424	0	0	0
0.558256	0.33802	795	1	0	0.19396	0.3975	0	-0.0816783	0	0	0
0.558256	0.33802	796	1	0	0.19396	0.398	0	-0.0819141	0	0	0
0.558256	0.33802	797	1	0	0.19396	0.3985	0	-0.08215	0	0	0
0.558256	0.33802	798	1	0	0.19396	0.399	0	-0.0823859	0	0	0
0.558256	0.33802	799	1	0	0.19396	0.3995	0	-0.0826219	0	0	0
0.558256	0.33802	800	1	0	0.19396	0.4	0	-0.0828578	0	0	0
0.558256	0.33802	801	1	0	0.19396	0.4005	0	-0.0830938	0	0	0
0.558256	0.33802	802	1	0	0.19396	0.401	0	-0.0833298	0	0	0
0.558256	0.33802	803	1	0	0.19396	0.4015	0	-0.0835658	0	0	0
0.558256	0.33802	804	1	0	0.19396	0.402	0	-0.0838018	0	0	0
0.558256	0.33802	805	1	0	0.19396	0.4025	0	-0.0840378	0	0	0
0.558256	0.33802	806	1	0	0.19396	0.403	0	-0.0842739	0	0	0
0.558256	0.33802	807	1	0	0.19396	0.4035	0	-0.08451	0	0	0
0.558256	0.33802	808	1	0	0.19396	0.404	0	-0.0847461	0	0	0
0.558256	0.33802	809	1	0	0.19396	0.4045	0	-0.0849822	0	0	0
0.558256	0.33802	810	1	0	0.19396	0.405	0	-0.0852184	0	0	0
0.558256	0.33802	811	1	0	0.19396	0.4055	0	-0.0854545	0	0	0
0.558256	0.33802	812	1	0	0.19396	0.406	0	-0.0856907	0	0	0
0.558256	0.33802	813	1	0	0.19396	0.4065	0	-0.0859269	0	0	0
0.558256	0.33802	814	1	0	0.19396	0.407	0	-0.0861631	0	0	0
0.558256	0.33802	815	1	0	0.19396	0.4075	0	-0.0863994	0	0	0
0.558256	0.33802	816	1	0	0.19396	0.408	0	-0.0866356	0	0	0
0.558256	0.33802	817	1	0	0.19396	0.4085	0	-0.0868719	0	0	0
0.558256	0.33802	818	1	0	0.19396	0.409	0	-0.0871082	0	0	0
0.558256	0.33802	819	1	0	0.19396	0.4095	0	-0.0873445	0	0	0
0.558256	0.33802	820	1	0	0.19396	0.41	0	-0.0875808	0	0	0
0.558256	0.33802	821	1	0	0.19396	0.4105	0	-0.0878172	0	0	0
0.558256	0.33802	822	1	0	0.19396	0.411	0	-0.0880536	0	0	0
0.558256	0.33802	823	1	0	0.19396	0.4115	0	-0.08829	0	0	0
0.558256	0.33802	824	1	0	0.19396	0.412	0	-0.0885264	0	0	0
0.558256	0.33802	825	1	0	0.19396	0.4125	0	-0.0887628	0	0	0
0.558256	0.33802	826	1	0	0.19396	0.413	0	-0.0889992	0	0	0
0.558256	0.33802	827	1	0	0.19396	0.4135	0	-0.0892357	0	0	0
0.558256	0.33802	828	1	0	0.19396	0.414	0	-0.0894722	0	0	0
0.558256	0.33802	829	1	0	0.19396	0.4145	0	-0.0897087	0	0	0
0.558256	0.33802	830	1	0	0.19396	0.415	0	-0.0899452	0	0	0
0.558256	0.33802	831	1	0	0.19396	0.4155	0	-0.0901817	0	0	0
0.558256	0.33802	832	1	0	0.19396	0.416	0	-0.0904183	0	0	0
0.558256	0.33802	833	1	0	0.19396	0.4165	0	-0.0906548	0	0	0
0.558256	0.33802	834	1	0	0.19396	0.417	0	-0.0908914	0	0	0
0.558256	0.33802	835	1	0	0.19396	0.4175	0	-0.091128	0	0	0
0.558256	0.33802	836	1	0	0.19396	0.418	0	-0.0913646	0	0	0
0.558256	0.33802	837	1	0	0.19396	0.4185	0	-0.0916013	0	0	0
0.558256	0.33802	838	1	0	0.19396	0.419	0	-0.0918379	0	0	0
0.558256	0.33802	839	1	0	0.19396	0.4195	0	-0.0920746	0	0	0
0.558256	0.33802	840	1	0	0.19396	0.42	0	-0.0923113	0	0	0
0.558256	0.33802	841	1	0	0.19396	0.4205	0	-0.092548	0	0	0
0.558256	0.33802	842	1	0	0.19396	0.421	0	-0.0927847	0	0	0
0.558256	0.33802	843	1	0	0.19396	0.4215	0	-0.0930215	0	0	0
0.558256	0.33802	844	1	0	0.19396	0.422	0	-0.0932582	0	0	0
0.558256	0.33802	845	1	0	0.19396	0.4225	0	-0.093495	0	0	0
0.558256	0.33802	846	1	0	0.19396	0.423	0	-0.0937318	0	0	0
0.558256	0.33802	847	1	0	0.19396	0.4235	0	-0.0939686	0	0	0
0.558256	0.33802	848	1	0	0.19396	0.424	0	-0.0942054	0	0	0
0.558256	0.33802	849	1	0	0.19396	0.4245	0	-0.0944423	0	0	0
0.558256	0.33802	850	1	0	0.19396	0.425	0	-0.0946791	0	0	0
0.558256	0.33802	851	1	0	0.19396	0.4255	0	-0.094916	0	0	0
0.558256	0.33802	852	1	0	0.19396	0.426	0	-0.0951529	0	0	0
0.558256	0.33802	853	1	0	0.19396	0.4265	0	-0.0953898	0	0	0
0.558256	0.33802	854	1	0	0.19396	0.427	0	-0.0956268	0	0	0
0.558256	0.33802	855	1	0	0.19396	0.4275	0	-0.0958637	0	0	0
0.558256	0.33802	856	1	0	0.19396	0.428	0	-0.0961007	0	0	0
0.558256	0.33802	857	1	0	0.19396	0.4285	0	-0.0963376	0	0	0
0.558256	0.33802	858	1	0	0.19396	0.429	0	-0.0965746	0	0	0
0.558256	0.33802	859	1	0	0.19396	0.4295	0	-0.0968116	0	0	0
0.558256	0.33802	860	1	0	0.19396	0.43	0	-0.0970487	0	0	0
0.558256	0.33802	861	1	0	0.19396	0.4305	0	-0.0972857	0	0	0
0.558256	0.33802	862	1	0	0.19396	0.431	0	-0.0975228	0	0	0
0.558256	0.33802	863	1	0	0.19396	0.4315	0	-0.0977598	0	0	0
0.558256	0.33802	864	1	0	0.19396	0.432	0	-0.0979969	0	0	0
0.558256	0.33802	865	1	0	0.19396	0.4325	0	-0.098234	0	0	0
0.558256	0.33802	866	1	0	0.19396	0.433	0	-0.0984712	0	0	0
0.558256	0.33802	867	1	0	0.19396	0.4335	0	-0.0987083	0	0	0
0.558256	0.33802	868	1	0	0.19396	0.434	0	-0.0989454	0	0	0
0.558256	0.33802	869	1	0	0.19396	0.4345	0	-0.0991826	0	0	0
0.558256	0.33802	870	1	0	0.19396	0.435	0	-0.0994198	0	0	0
0.558256	0.33802	871	1	0	0.19396	0.4355	0	-0.099657	0	0	0
0.558256	0.33802	872	1	0	0.19396	0.436	0	-0.0998942	0	0	0
0.558256	0.33802	873	1	0	0.19396	0.4365	0	-0.100131	0	0	0
0.558256	0.33802	874	1	0	0.19396	0.437	0	-0.100369	0	0	0
0.558256	0.33802	875	1	0	0.19396	0.4375	0	-0.100606	0	0	0
0.558256	0.33802	876	1	0	0.19396	0.438	0	-0.100843	0	0	0
0.558256	0.33802	877	1	0	0.19396	0.4385	0	-0.101081	0	0	0
0.558256	0.33802	878	1	0	0.19396	0.439	0	-0.101318	0	0	0
0.558256	0.33802	879	1	0	0.19396	0.4395	0	-0.101555	0	0	0
0.558256	0.33802	880	1	0	0.19396	0.44	0	-0.101792	0	0	0
0.558256	0.33802	881	1	0	0.19396	0.4405	0	-0.10203	0	0	0
0.558256	0.33802	882	1	0	0.19396	0.441	0	-0.102267	0	0	0
0.558256	0.33802	883	1	0	0.19396	0.4415	0	-0.102505	0	0	0
0.558256	0.33802	884	1	0	0.19396	0.442	0	-0.102742	0	0	0
0.558256	0.33802	885	1	0	0.19396	0.4425	0	-0.102979	0	0	0
0.558256	0.33802	886	1	0	0.19396	0.443	0	-0.103217	0	0	0
0.558256	0.33802	887	1	0	0.19396	0.4435	0	-0.103454	0	0	0
0.558256	0.33802	888	1	0	0.19396	0.444	0	-0.103692	0	0	0
0.558256	0.33802	889	1	0	0.19396	0.4445	0	-0.103929	0	0	0
0.558256	0.33802	890	1	0	0.19396	0.445	0	-0.104167	0	0	0
0.558256	0.33802	891	1	0	0.19396	0.4455	0	-0.104404	0	0	0
0.558256	0.33802	892	1	0	0.19396	0.446	0	-0.104642	0	0	0
0.558256	0.33802	893	1	0	0.19396	0.4465	0	-0.104879	0	0	0
0.558256	0.33802	894	1	0	0.19396	0.447	0	-0.105117	0	0	0
0.558256	0.33802	895	1	0	0.19396	0.4475	0	-0.105354	0	0	0
0.558256	0.33802	896	1	0	0.19396	0.448	0	-0.105592	0	0	0
0.558256	0.33802	897	1	0	0.19396	0.4485	0	-0.105829	0	0	0
0.558256	0.33802	898	1	0	0.19396	0.449	0	-0.106067	0	0	0
0.558256	0.33802	899	1	0	0.19396	0.4495	0	-0.106305	0	0	0
0.558256	0.33802	900	1	0	0.19396	0.45	0	-0.106542	0	0	0
0.558256	0.33802	901	1	0	0.19396	0.4505	0	-0.10678	0	0	0
0.558256	0.33802	902	1	0	0.19396	0.451	0	-0.107018	0	0	0
0.558256	0.33802	903	1	0	0.19396	0.4515	0	-0.107255	0	0	0
0.558256	0.33802	904	1	0	0.19396	0.452	0	-0.107493	0	0	0
0.558256	0.33802	905	1	0	0.19396	0.4525	0	-0.107731	0	0	0
0.558256	0.33802	906	1	0	0.19396	0.453	0	-0.107968	0	0	0
0.558256	0.33802	907	1	0	0.19396	0.4535	0	-0.108206	0	0	0
0.558256	0.33802	908	1	0	0.19396	0.454	0	-0.108444	0	0	0
0.558256	0.33802	909	1	0	0.19396	0.4545	0	-0.108682	0	0	0
0.558256	0.33802	910	1	0	0.19396	0.455	0	-0.108919	0	0	0
0.558256	0.33802	911	1	0	0.19396	0.4555	0	-0.109157	0	0	0
0.558256	0.33802	912	1	0	0.19396	0.456	0	-0.109395	0	0	0
0.558256	0.33802	913	1	0	0.19396	0.4565	0	-0.109633	0	0	0
0.558256	0.33802	914	1	0	0.19396	0.457	0	-0.109871	0	0	0
0.558256	0.33802	915	1	0	0.19396	0.4575	0	-0.110108	0	0	0
0.558256	0.33802	916	1	0	0.19396	0.458	0	-0.110346	0	0	0
0.558256	0.33802	917	1	0	0.19396	0.4585	0	-0.110584	0	0	0
0.558256	0.33802	918	1	0	0.19396	0.459	0	-0.110822	0	0	0
0.558256	0.33802	919	1	0	0.19396	0.4595	0	-0.11106	0	0	0
0.558256	0.33802	920	1	0	0.19396	0.46	0	-0.111298	0	0	0
0.558256	0.33802	921	1	0	0.19396	0.4605	0	-0.111536	0	0	0
0.558256	0.33802	922	1	0	0.19396	0.461	0	-0.111774	0	0	0
0.558256	0.33802	923	1	0	0.19396	0.4615	0	-0.112012	0	0	0
0.558256	0.33802	924	1	0	0.19396	0.462	0	-0.11225	0	0	0
0.558256	0.33802	925	1	0	0.19396	0.4625	0	-0.112488	0	0	0
0.558256	0.33802	926	1	0	0.19396	0.463	0	-0.112726	0	0	0
0.558256	0.33802	927	1	0	0.19396	0.4635	0	-0.112964	0	0	0
0.558256	0.33802	928	1	0	0.19396	0.464	0	-0.113202	0	0	0
0.558256	0.33802	929	1	0	0.19396	0.4645	0	-0.11344	0	0	0
0.558256	0.33802	930	1	0	0.19396	0.465	0	-0.113678	0	0	0
0.558256	0.33802	931	1	0	0.19396	0.4655	0	-0.113916	0	0	0
0.558256	0.33802	932	1	0	0.19396	0.466	0	-0.114154	0	0	0
0.558256	0.33802	933	1	0	0.19396	0.4665	0	-0.114392	0	0	0
0.558256	0.33802	934	1	0	0.19396	0.467	0	-0.11463	0	0	0
0.558256	0.33802	935	1	0	0.19396	0.4675	0	-0.114868	0	0	0
0.558256	0.33802	936	1	0	0.19396	0.468	0	-0.115106	0	0	0
0.558256	0.33802	937	1	0	0.19396	0.4685	0	-0.115344	0	0	0
0.558256	0.33802	938	1	0	0.19396	0.469	0	-0.115582	0	0	0
0.558256	0.33802	939	1	0	0.19396	0.4695	0	-0.11582	0	0	0
0.558256	0.33802	940	1	0	0.19396	0.47	0	-0.116059	0	0	0
0.558256	0.33802	941	1	0	0.19396	0.4705	0	-0.116297	0	0	0
0.558256	0.33802	942	1	0	0.19396	0.471	0	-0.116535	0	0	0
0.558256	0.33802	943	1	0	0.19396	0.4715	0	-0.116773	0	0	0
0.558256	0.33802	944	1	0	0.19396	0.472	0	-0.117011	0	0	0
0.558256	0.33802	945	1	0	0.19396	0.4725	0	-0.11725	0	0	0
0.558256	0.33802	946	1	0	0.19396	0.473	0	-0.117488	0	0	0
0.558256	0.33802	947	1	0	0.19396	0.4735	0	-0.117726	0	0	0
0.558256	0.33802	948	1	0	0.19396	0.474	0	-0.117964	0	0	0
0.558256	0.33802	949	1	0	0.19396	0.4745	0	-0.118203	0	0	0
0.558256	0.33802	950	1	0	0.19396	0.475	0	-0.118441	0	0	0
0.558256	0.33802	951	1	0	0.19396	0.4755	0	-0.118679	0	0	0
0.558256	0.33802	952	1	0	0.19396	0.476	0	-0.118917	0	0	0
0.558256	0.33802	953	1	0	0.19396	0.4765	0	-0.119156	0	0	0
0.558256	0.33802	954	1	0	0.19396	0.477	0	-0.119394	0	0	0
0.558256	0.33802	955	1	0	0.19396	0.4775	0	-0.119632	0	0	0
0.558256	0.33802	956	1	0	0.19396	0.478	0	-0.119871	0	0	0
0.558256	0.33802	957	1	0	0.19396	0.4785	0	-0.120109	0	0	0
0.558256	0.33802	958	1	0	0.19396	0.479	0	-0.120348	0	0	0
0.558256	0.33802	959	1	0	0.19396	0.4795	0	-0.120586	0	0	0
0.558256	0.33802	960	1	0	0.19396	0.48	0	-0.120824	0	0	0
0.558256	0.33802	961	1	0	0.19396	0.4805	0	-0.121063	0	0	0
0.558256	0.33802	962	1	0	0.19396	0.481	0	-0.121301	0	0	0
0.558256	0.33802	963	1	0	0.19396	0.4815	0	-0.12154	0	0	0
0.558256	0.33802	964	1	0	0.19396	0.482	0	-0.121778	0	0	0
0.558256	0.33802	965	1	0	0.19396	0.4825	0	-0.122017	0	0	0
0.558256	0.33802	966	1	0	0.19396	0.483	0	-0.122255	0	0	0
0.558256	0.33802	967	1	0	0.19396	0.4835	0	-0.122493	0	0	0
0.558256	0.33802	968	1	0	0.19396	0.484	0	-0.122732	0	0	0
0.558256	0.33802	969	1	0	0.19396	0.4845	0	-0.12297	0	0	0
0.558256	0.33802	970	1	0	0.19396	0.485	0	-0.123209	0	0	0
0.558256	0.33802	971	1	0	0.19396	0.4855	0	-0.123448	0	0	0
