0.33617756839705892347	0.31044071336620632229	1.9961474911548392186e-163	-0	0.00034106543206182608329	0	5.0096498601987900405e+162	0	16742129.489210916683	0
0.33622977181476559894	0.31049724391138994184	2.4900937328241540111e-163	-0	0.00033264886486983336056	0	4.0159130831827917722e+162	0	16371159.151537586004	0
0.33628197523247227441	0.31055377294151964573	3.1850965193036307303e-163	0	0.00032645470422305075241	0	3.1396222812696162633e+162	-0	16015414.643727388233	0
0.33633417865017900539	0.31061030045742266115	4.206468280880484742e-163	-0	0.00032287600770525455574	0	2.3772911935298920172e+162	0	15674083.340415555984	0
0.33638638206788568086	0.3106668264599254381	5.8033913832573978226e-163	-0	0.00032291678057190184321	0	1.7231303800825246139e+162	-0	15346404.649155663326	0
0.33643858548559241184	0.31072335094985398252	8.5488888790489218028e-163	0	0.00032910430277564769195	0	1.1697426579619476973e+162	0	15031666.170949630439	0
0.33649078890329908731	0.31077987392803357869	1.4109933826159435133e-162	-0	0.00034903039011209996976	0	7.0872054562440377278e+161	0	14729200.183570597321	0
0.33654299232100581829	0.31083639539528895579	3.0199073315539072434e-162	0	0.00041815667636874441796	0	3.3113598869453862221e+161	-0	14438380.417587008327	0
0.33659519573871249376	0.31089291535244417686	3.5808437553017551062e-161	-0	0.0019242273452448072774	0	2.792637904179360082e+160	-0	14158619.098007844761	0
0.33664739915641922474	0.31094943380032274982	-4.7661596208446697928e-162	0	5.1444204234091651766e-05	0	-2.0981252823059565973e+161	0	13889364.227131746709	0
0.33669960257412590021	0.31100595073974740545	-2.5600746279175409074e-162	0	0.00014995904923359660221	0	-3.9061361301542670803e+161	0	13630097.086605688557	0
0.33675180599183263119	0.31106246617154043044	-1.9139058067280925235e-162	0	0.00017721773451497005382	0	-5.224917529821097046e+161	0	13380329.938837699592	0
0.33680400940953930666	0.3111189800965233343	-1.6317184921258239083e-162	0	0.0001883239494293204063	0	-6.128508102504768665e+161	0	13139603.90986168012	0
0.33685621282724603764	0.31117549251551723799	-1.4960365379990012233e-162	0	0.00019332603399716937679	0	-6.68432872192770462e+161	0	12907487.03747985512	0
0.33690841624495271311	0.31123200342934237428	-1.4382282034367840849e-162	0	0.00019543626534610720525	0	-6.9529995143357960182e+161	0	12683572.470088053495	0
0.3369606196626594441	0.31128851283881853185	-1.4309428552967078755e-162	0	0.00019599059365033586529	0	-6.9883992662491761532e+161	0	12467476.802986618131	0
0.33701282308036611957	0.31134502074476477773	-1.462437350927798392e-162	0	0.00019563864134522618017	0	-6.8378997525301267449e+161	0	12258838.54026324302	0
0.33706502649807279504	0.31140152714799962386	-1.5284161737117652827e-162	0	0.00019473071634683200527	0	-6.5427206097374433942e+161	0	12057316.671464808285	0
0.33711722991577952602	0.31145803204934113806	-1.6290991704131333024e-162	0	0.0001934699528663503447	0	-6.1383617287485474188e+161	0	11862589.353320706636	0
0.33716943333348620149	0.31151453544960633346	-1.7683216602859845304e-162	0	0.00019198052180011100165	0	-5.6550797428917492914e+161	0	11674352.687701022252	0
0.33722163675119293247	0.31157103734961205665	-1.9537419685318138618e-162	0	0.00019034132794499045811	0	-5.1183831647506285502e+161	0	11492319.587832871825	0
0.33727384016889960794	0.31162753775017426605	-2.1980305761600565157e-162	0	0.00018860394765152324907	0	-4.5495272488292257195e+161	0	11316218.725562278181	0
0.33732604358660633892	0.31168403665210847597	-2.5214354046961004435e-162	0	0.00018680275949754565666	0	-3.9659949175677004876e+161	0	11145793.553119054064	0
0.33737824700431301439	0.31174053405622936808	-2.9568702577382169165e-162	0	0.00018496094666363175284	0	-3.3819542720312795241e+161	0	10980801.393468759954	0
0.33743045042201974537	0.31179702996335129095	-3.5603831310265501826e-162	0	0.00018309419629665855326	0	-2.8086864901858810746e+161	0	10821012.59387953952	0
0.33748265383972642084	0.31185352437428776051	-4.4346282441866822405e-162	0	0.0001812130554469708007	0	-2.2549804514299272852e+161	0	10666209.73784169741	0
0.33753485725743315182	0.31191001728985179309	-5.7887376382100659337e-162	0	0.00017932447312761544758	0	-1.7274923523899986046e+161	0	10516186.910916881636	0
0.33758706067513982729	0.31196650871085568335	-8.1230148515678307193e-162	0	0.00017743283303708093064	0	-1.2310700131331012225e+161	0	10370749.016511525959	0
0.33763926409284655827	0.3120229986381113374	-1.3003180611641280406e-161	0	0.00017554065840829697525	0	-7.6904261339316704862e+160	0	10229711.137923302129	0
0.33769146751055323374	0.31207948707242977315	-2.9114003148511935778e-161	0	0.00017364910048294382818	0	-3.4347732769655665005e+160	0	10092897.943351186812	0
0.33774367092825996473	0.31213597401462173098	2.2423945072756054495e-160	0	0.00017175828097762641054	0	4.45951859387558922e+159	0	9960143.1308473981917	0
0.3377958743459666402	0.31219245946549689652	2.5317468962332338396e-161	0	0.00016986753399649494973	0	3.9498419114794385168e+160	-0	9831288.9104690141976	0
0.33784807776367331567	0.3122489434258647889	1.4120927803237301155e-161	0	0.00016797557735041070181	0	7.0816876478240112432e+160	-0	9706185.5211224015802	0
0.33790028118138004665	0.31230542589653409458	1.0150720748530151223e-161	0	0.00016608063337141803898	0	9.8515171954149538406e+160	-0	9584690.7798247821629	0
0.33795248459908672212	0.31236190687831288937	8.147733845731741127e-162	0	0.00016418051288179466855	0	1.2273351326072796207e+161	-0	9466669.6613027974963	0
0.3380046880167934531	0.312418386372008694	6.9617756835199315247e-162	0	0.00016227267170050287083	0	1.4364151409922938587e+161	-0	9351993.9060362502933	0
0.33805689143450012857	0.31247486437842841855	6.1946592841682860052e-162	0	0.0001603542461666655327	0	1.6142937878047638253e+161	-0	9240541.6550286803395	0
0.33810909485220685955	0.31253134089837847354	5.6721309197599457441e-162	0	0.00015842207214565478851	0	1.7630058511454857966e+161	0	9132197.1097377575934	0
0.33816129826991353502	0.31258781593266438126	5.306000361577706234e-162	-0	0.00015647269055270716822	0	1.8846587483131157156e+161	0	9026850.2157552614808	0
0.338213501687620266	0.31264428948209138648	5.0469778386186619263e-162	-0	0.00015450234138229408903	0	1.9813837745594249669e+161	0	8924396.3689562603831	0
0.33826570510532694147	0.31270076154746390129	4.8654766216888065649e-162	-0	0.00015250694743744136017	0	2.055297101916607113e+161	0	8824736.1429782509804	0
0.33831790852303367245	0.31275723212958583819	4.7427775343188901333e-162	-0	0.00015048208832068885672	0	2.108469125452265933e+161	0	8727775.0370113048702	0
0.33837011194074034792	0.31281370122926044353	4.6665713780367212917e-162	-0	0.00014842296471333042956	0	2.1429008987337343081e+161	0	8633423.2430106475949	0
0.3384223153584470789	0.31287016884729046406	4.6285441815203982963e-162	-0	0.00014632435248252700249	0	2.1605065454328586468e+161	0	8541595.431562345475	0
0.33847451877615375437	0.31292663498447798043	4.6229933469373187878e-162	-0	0.0001441805456773718509	0	2.1631006686663096608e+161	-0	8452210.5557605009526	0
0.33852672219386048535	0.31298309964162451813	4.6459983781406576411e-162	-0	0.00014198528696806973965	0	2.1523899033305390449e+161	-0	8365191.6725780684501	0
0.33857892561156716082	0.31303956281953082552	4.694906502907140011e-162	-0	0.00013973168351096915867	0	2.1299678691807579116e+161	-0	8280465.7813492706046	0
0.3386311290292738363	0.3130960245189973179	4.7680058023625815239e-162	-0	0.00013741210554460100458	0	2.0973128839408948569e+161	-0	8197963.6791182160378	0
0.33868333244698056728	0.3131524847408236889	4.8643150709251639262e-162	-0	0.00013501806418884088859	0	2.0557878867205231247e+161	-0	8117619.832762517035	0
0.33873553586468729826	0.31320894348580902156	4.9834497068232346864e-162	-0	0.00013254006386661620724	0	2.0066421030211720438e+161	-0	8039372.2679631374776	0
0.33878773928239397373	0.31326540075475173275	5.1255397046806346691e-162	-0	0.00012996742341018035463	0	1.9510140543576349527e+161	-0	7963162.4752771295607	0
0.3388399427001006492	0.31332185654844979528	5.2911856428908352192e-162	-0	0.00012728805813548839886	0	1.8899355786988581752e+161	-0	7888935.3337759003043	0
0.33889214611780738018	0.31337831086770051581	5.481444647425194113e-162	0	0.00012448821280543372059	0	1.8243365833671757691e+161	0	7816639.0529496846721	0
0.33894434953551405565	0.31343476371330059038	5.6978423906552859876e-162	0	0.00012155213222476266466	0	1.755050300513829406e+161	0	7746225.1338526643813	0
0.33899655295322078663	0.31349121508604621544	5.9424102331387995419e-162	0	0.00011846165188289577044	0	1.6828188576132572117e+161	0	7677648.3507826551795	0
0.3390487563709274621	0.31354766498673275477	6.2177492634172339553e-162	0	0.00011519568509890657144	0	1.6082990124474830871e+161	0	7610866.7551722619683	0
0.33910095978863419308	0.31360411341615523906	6.5271257064877286951e-162	0	0.00011172957480241539586	0	1.532067934597977036e+161	0	7545841.7038180362433	0
0.33915316320634086855	0.31366056037510792187	6.8746054023021555041e-162	0	0.00010803426631734495641	0	1.4546289444702119597e+161	0	7482537.9141232464463	0
0.33920536662404759953	0.31371700586438472369	7.2652393348898707166e-162	0	0.00010407524063487607507	0	1.3764171473301552691e+161	0	7420923.5496899755672	0
0.339257570041754275	0.3137734498847785658	7.7053182708262919688e-162	0	9.9811123070936210865e-05	0	1.2978049249259100899e+161	0	7360970.3404110455886	0
0.33930977345946100598	0.31382989243708220295	8.202723604157231815e-162	-0	9.5191845775935944596e-05	0	1.2191072724834816766e+161	0	7302653.7422074489295	0
0.33936197687716768145	0.31388633352208750171	8.7674154040380608932e-162	-0	9.0156187611176548868e-05	0	1.1405869961852432337e+161	0	7245953.1428044103086	0
0.33941418029487435692	0.31394277314058582906	9.4121206533191946564e-162	-0	8.4628430328652273079e-05	0	1.0624598183910303059e+161	0	7190852.1214856915176	0
0.33946638371258108791	0.31399921129336805237	1.0153320428843585941e-161	-0	7.851373691388546165e-05	0	9.8489947895192594138e+160	0	7137338.7727252617478	0
0.33951858713028781889	0.31405564798122437287	1.1012694610448345315e-161	-0	7.1691643367660363951e-05	0	9.080429771032093408e+160	0	7085406.1060726707801	0
0.33957079054799449436	0.31411208320494421464	1.2019285964468122485e-161	-0	6.4006699594198554633e-05	0	8.3199617927075173693e+160	0	7035052.5378351062536	0
0.33962299396570116983	0.31416851696531677973	1.3212829873296206586e-161	-0	5.5254687336805970838e-05	0	7.5684013915977504464e+160	0	6986282.4941781163216	0
0.33967519738340790081	0.31422494926313054853	1.4649038416192282243e-161	0	4.5161767666618935846e-05	0	6.8263866309112246399e+160	-0	6939107.1505544483662	0
0.33972740080111457628	0.31428138009917322426	1.6408292168955562183e-161	0	3.3351930041484160626e-05	0	6.0944794845376710863e+160	-0	6893545.3392880950123	0
0.33977960421882130726	0.31433780947423217711	1.8610551147882915535e-161	0	1.9294295816953501745e-05	0	5.3732959978122590289e+160	-0	6849624.6662652380764	0
0.33983180763652798273	0.31439423738909400008	2.1442243228559570448e-161	0	2.2140565382795947789e-06	0	4.663691150877663791e+160	0	6807382.8898324295878	0
0.33988401105423471371	0.31445066384454495312	2.5207757920540317311e-161	0	-1.9066036743335679216e-05	0	3.9670327014095474619e+160	0	6766869.6313269305974	0
0.33993621447194138918	0.31450708884137029697	3.0435641956376113823e-161	0	-4.6426253506440305716e-05	0	3.2856215138596943018e+160	0	6728148.5088359322399	0
0.33998841788964812016	0.31456351238035518136	3.8119089005306339322e-161	0	-8.3067178870501102604e-05	0	2.6233575515427062268e+160	-0	6691299.8162145353854	0
0.34004062130735479563	0.31461993446228375682	5.0331480332747347362e-161	-0	-0.00013491599974124288022	0	1.9868281111322173599e+160	-0	6656423.9116727318615	0
0.34009282472506152661	0.3146763550879399518	7.2090535881440717352e-161	-0	-0.00021431677057000638907	0	1.3871446338595545582e+160	0	6623645.5397098679096	0
0.34014502814276820208	0.31473277425810680663	1.1860167613012469361e-160	-0	-0.00035193861359141876723	0	8.4315840435748686631e+159	0	6593119.3949875319377	0
0.34019723156047487755	0.31478919197356702853	2.5817186148915154066e-160	-0	-0.00065085423968311707614	0	3.8733888125218044098e+159	0	6565037.3594701597467	0
0.34024943497818160854	0.31484560823510254757	1.2969431683818818905e-159	-0	-0.0018079538203544538028	0	7.7104380853297373782e+158	-0	6539638.0246796682477	0
0.34030163839588833952	0.31490202304349490525	5.5008566160002325948e-159	-0	0.0045984885258078455825	0	1.8178986834365355804e+158	0	6517219.3810892999172	0
0.34035384181359501499	0.31495843639952481041	2.3971302579544937087e-160	0	0.0011903083552797029572	0	4.1716548221844013089e+159	-0	6498155.9689157055691	0
0.34040604523130169046	0.3150148483039725833	5.8309783818602286526e-161	0	0.00073752435125355557399	0	1.7149780611619917212e+160	-0	6482922.4270074795932	0
0.34045824864900842144	0.31507125875761798905	2.0040585743055002647e-161	0	0.00055803180069051937749	0	4.9898741125693733692e+160	-0	6472126.4014823138714	0
0.34051045206671509691	0.31512766776124012669	7.3721633469840972247e-162	0	0.00046140353349063457662	0	1.3564539375121835441e+161	-0	6466555.4542569946498	0
0.34056265548442182789	0.31518407531561748458	2.2719025437657887877e-162	0	0.00040077585768515951821	0	4.4015972548826308699e+161	0	6467245.4420259604231	0
0.34061485890212850336	0.31524048142152805152	4.2800319620608228983e-164	0	0.00035901224773775036909	0	2.3364311502004957574e+163	-0	6475582.7695501111448	0
0.34066706231983523434	0.31529688607974920567	-9.2464549450544214231e-163	0	0.0003283581269722130741	0	-1.0814955633724169488e+162	0	6493461.8496603788808	0
0.34071926573754190981	0.31535328929105771456	-1.2850196857538243301e-162	0	0.00030479294098505768738	0	-7.7819819500537543428e+161	0	6523535.9769478105009	0
0.34077146915524864079	0.31540969105622995716	-1.3380349241227402836e-162	0	0.00028602382037717970437	0	-7.4736464794118230246e+161	0	6569633.3628191305324	0
0.34082367257295531626	0.31546609137604142425	-1.233612733671461076e-162	0	0.00027064733481337532005	0	-8.1062717067114080781e+161	0	6637480.8309360062703	0
0.34087587599066204724	0.31552249025126732906	-1.0522947262163184895e-162	0	0.00025775610659747844695	0	-9.5030410690708061722e+161	0	6736037.9540856182575	0
0.34092807940836872271	0.31557888768268199664	-8.4017595775310218701e-163	0	0.00024673722873132361479	0	-1.1902268694694448533e+162	0	6880140.7079485952854	0
0.34098028282607545369	0.3156352836710595855	-6.2533315707023830303e-163	0	0.00023716158075195049176	0	-1.5991475722879005685e+162	0	7096247.703470421955	0
0.34103248624378212916	0.31569167821717331046	-4.2604635035190897767e-163	0	0.00022871956442970428603	0	-2.3471624605492528689e+162	0	7436570.4489907994866	0
0.34108468966148886015	0.3157480713217961088	-2.5511464592643488675e-163	0	0.0002211820291496586501	0	-3.9198063144064752419e+162	0	8020445.943908451125	0
0.34113689307919553562	0.3158044629856999741	-1.2219523589406062679e-163	0	0.00021437557284771196738	0	-8.1836251035758027208e+162	0	9193242.2599215880036	0
0.34118909649690221109	0.31586085320965667789	-3.5080820921777975551e-164	0	0.00020816640344785227357	0	-2.8505604308113440366e+163	0	12542653.320639658719	0
0.34124129991460894207	0.31591724199443743659	-3.6728496663065773576e-166	0	0.000202449487022937657	0	-2.7226815439075430269e+165	0	76353524.988527879119	0
0.34129350333231561754	0.31597362934081252295	-2.3738152856523336337e-164	0	0.00019714106547104553839	0	-4.2126276886164847898e+163	0	-3637061.1205739201978	0
0.34134570675002234852	0.31603001524955209867	-1.0997541890156041809e-163	0	0.00019217338179836502285	0	-9.0929410407166192518e+162	0	1071181.6387797140051	0
0.34139791016772902399	0.31608639972142527075	-2.6274034637833663308e-163	0	0.00018749088733819983419	0	-3.806038980248757929e+162	0	2494938.4389816690236	0
0.34145011358543575497	0.31614278275720109068	-4.8412578913760269877e-163	0	0.00018304746545215220079	0	-2.0655788690401065494e+162	0	3169087.7413646974601	0
0.34150231700314243044	0.31619916435764761076	-7.7394979110152176197e-163	0	0.00017880436598147821407	0	-1.292073480085511911e+162	0	3554268.8560605295934	0
0.34155452042084916142	0.31625554452353260571	-1.1287309586082305609e-162	0	0.00017472864528778790996	0	-8.8595071515805461863e+161	0	3798367.0908497232012	0
0.34160672383855583689	0.31631192325562312861	-1.540254222145004299e-162	0	0.00017079197151687492166	0	-6.4924347268294881635e+161	0	3963642.342193191871	0
0.34165892725626256787	0.31636830055468573297	-1.9935967914087960141e-162	0	0.00016696969733525046349	0	-5.0160594374418964264e+161	0	4081159.615301287733	0
0.34171113067396924334	0.31642467642148636164	-2.4644338434479867326e-162	0	0.00016324013094765678659	0	-4.0577271029556415171e+161	0	4168595.7620173068717	0
0.34176333409167597432	0.31648105085679045789	-2.9153762505667480816e-162	0	0.00015958395566832293995	0	-3.4300889972798759053e+161	0	4237478.1651983847842	0
0.34181553750938264979	0.31653742386136279885	-3.2910011207201216704e-162	0	0.00015598376179105742775	0	-3.0385890594324115874e+161	0	4296957.1351309549063	0
0.34186774092708938078	0.31659379543596771756	-3.5111099264742448254e-162	0	0.00015242366395659757484	0	-2.8481022267627192813e+161	0	4357011.5299327382818	0
0.34191994434479605625	0.31665016558136882541	-3.4615741404435227984e-162	0	0.0001488889839315342997	0	-2.8888591127268742189e+161	0	4434367.6209401981905	0
0.34197214776250273172	0.31670653429832934522	-2.9818838918743076122e-162	0	0.00014536598353384993219	0	-3.3535846339457296868e+161	0	4574101.4720275793225	0
0.3420243511802094627	0.3167629015876118892	-1.8481711840618655794e-162	0	0.00014184163593098465589	0	-5.410754201903657702e+161	0	5011083.7383758760989	0
0.34207655459791613817	0.31681926744997845891	2.5000833927608097831e-163	-0	0.00013830342607834881195	0	3.9998665760333596605e+162	0	-3907328.606672774069	0
0.34212875801562286915	0.31687563188619050081	3.7415473231868292965e-162	-0	0.00013473917292192746746	0	2.6726910382848329281e+161	0	3448389.0328220902011	0
0.34218096143332954462	0.31693199489700879523	9.2177267544127339165e-162	-0	0.00013113686733856827569	0	1.0848661786609000611e+161	0	3761402.1072127935477	0
0.3422331648510362756	0.31698835648319390046	1.749309355387440866e-161	-0	0.00012748452075693651612	0	5.7165417707293717083e+160	0	3855686.2278521577828	0
0.34228536826874295107	0.31704471664550543109	2.9690277115120651238e-161	-0	0.00012377002007864283889	0	3.3681059833918440238e+160	0	3888925.0372877987102	0
0.34233757168644968205	0.31710107538470272415	4.7358901626602996266e-161	-0	0.0001199809849612352129	0	2.1115354572291751736e+160	-0	3895123.1889025596902	0
0.34238977510415635752	0.31715743270154433953	7.264347223457974179e-161	-0	0.00011610462377295043186	0	1.3765861807524874724e+160	0	3886012.8793188063428	0
0.3424419785218630885	0.31721378859678844853	1.0852226129004943578e-160	-0	0.00011212758460613302623	0	9.2146992526011492413e+159	-0	3866706.0019235238433	0
0.34249418193956976397	0.31727014307119255632	1.5915018483621317702e-160	-0	0.00010803579765448040838	0	6.2833731612007221674e+159	-0	3839748.2734768996015	0
0.34254638535727649495	0.31732649612551366847	2.3035571700092743639e-160	-0	0.00010381430501782782782	0	4.3411121417749619447e+159	0	3806500.1492945305072	0
0.34259858877498317042	0.31738284776050812441	3.3036884761482721914e-160	-0	9.9447073587913335617e-05	0	3.0269197813889911259e+159	-0	3767696.6237964583561	0
0.34265079219268990141	0.31743919797693198603	4.7090044003306415405e-160	-0	9.4916786066762026306e-05	0	2.1235911351660318606e+159	-0	3723702.6225000889972	0
0.34270299561039657688	0.31749554677554037152	6.687644272149487186e-160	-0	9.0204604342587182877e-05	0	1.4952948442016725181e+159	0	3674638.8910587960854	0
0.34275519902810325235	0.31755189415708817702	9.4835339573574318644e-160	-0	8.5289898345340515681e-05	0	1.0544592390310342494e+159	0	3620446.2983320956118	0
0.34280740244580998333	0.31760824012232957703	1.4835399170623079861e-179	-0	8.0150142061860020753e-05	0	6.7406342660478263597e+178	0	19050247383.217933655	0
0.3428596058635166588	0.31766458467201824645	3.1076529805449490411e-179	-0	7.4759751321570801393e-05	0	3.2178625035046493724e+178	0	15697205828.339073181	0
0.34291180928122338978	0.31772092780690724956	6.4562220170378385838e-179	-0	6.909078406973951801e-05	0	1.5488934509392978944e+178	0	13016042335.631347656	0
0.34296401269893006525	0.31777726952774915103	1.3338256423055336093e-178	-0	6.3111706134428855798e-05	0	7.4972317841445453572e+177	0	10857752569.794094086	0
0.34301621611663679623	0.31783360983529596044	2.7482531527321542405e-178	-0	5.6786946814964194366e-05	0	3.6386749852569909714e+177	0	9109256597.3986701965	0
0.3430684195343434717	0.31788994873029902122	5.6662111902807502315e-178	-0	5.0076154966323356077e-05	0	1.7648477376122304494e+177	-0	7684099814.71443367	0
0.34312062295205020268	0.31794628621350939923	1.1736687776402337552e-177	-0	4.2933294220808758098e-05	0	8.5202914063251499483e+176	0	6515714091.4759292603	0
0.34317282636975687815	0.3180026222856773277	2.4549662213636030663e-177	0	3.5305534042572989638e-05	0	4.0733758016619321232e+176	0	5552494809.0132732391	0
0.34322502978746360913	0.31805895694755265124	5.2223452684320957911e-177	-0	2.7131879681554780842e-05	0	1.9148484992840045543e+176	-0	4754176637.6122322083	0
0.3432772332051702846	0.31811529019988449285	1.1418724050750019985e-176	0	1.834146542395566164e-05	0	8.7575459005360588273e+175	0	4089145623.7336235046	0
0.34332943662287701558	0.31817162204342169796	2.6122964031323090574e-176	0	8.8514096779087104191e-06	0	3.8280495230209912935e+175	0	3532431480.2837095261	0
0.34338164004058369105	0.31822795247891227932	6.4736332525467720609e-176	0	-1.4359058024241311714e-06	0	1.54472760656718071e+175	-0	3064197656.7056884766	0
0.34343384345829042203	0.31828428150710391664	1.8956715473214871187e-175	-0	-1.2636321677137454182e-05	0	5.2751754459412240702e+174	-0	2668598243.8862447739	0
0.34348604687599709751	0.31834060912874362348	9.6447737306126647215e-175	0	-2.4888414862278099055e-05	0	1.0368309593681751431e+174	-0	2332907008.167927742	0
0.34353825029370377298	0.31839693534457785828	-1.9518131812558626209e-174	0	-3.835941151214044073e-05	0	-5.1234411653906236923e+173	0	2046849535.7335019112	0
0.34359045371141050396	0.31845326015535274644	-1.0994093519638363061e-174	0	-5.3253030207275984381e-05	0	-9.0957931021221087548e+173	0	1802087772.7594711781	0
0.34364265712911723494	0.31850958356181352515	-1.1593752470789046845e-174	0	-6.9820027443750782431e-05	0	-8.6253350890453322294e+173	0	1591819304.426971674	0
0.34369486054682391041	0.31856590556470504305	-1.4665602608623640354e-174	0	-8.8372586815096555832e-05	0	-6.8186765091535371151e+173	0	1410462917.9787635803	0
0.34374706396453058588	0.31862222616477170467	-2.0289352478772104982e-174	0	-0.00010930426892356671985	0	-4.9286935157062692113e+173	0	1253408084.5016562939	0
0.34379926738223731686	0.31867854536275730393	-2.9614318264476975564e-174	0	-0.00013311815124120911311	0	-3.3767449619110874842e+173	0	1116808827.3544809818	0
0.34385147079994399233	0.31873486315940491309	-4.4714992746347249633e-174	0	-0.00016046725207017207486	0	-2.2363863630095523564e+173	0	997399681.90934062004	0
0.34390367421765072331	0.31879117955545738239	-6.872746984354542672e-174	0	-0.00019221369633799266301	0	-1.4550222818859705528e+173	0	892292495.55566167831	0
0.34395587763535739878	0.31884749455165678489	-1.0515529484968366686e-173	0	-0.00022951682018339781785	0	-9.5097446251229932926e+172	0	798625077.8431930542	0
0.34400808105306412976	0.31890380814874474957	-1.5225698952139352845e-173	0	-0.00027396576505008966894	0	-6.5678429814182645105e+172	0	712414110.07977104187	0
0.34406028447077080523	0.31896012034746218378	-1.7287604409409427656e-173	0	-0.00032777644065335468032	0	-5.7844914559465063147e+172	0	620119689.53969097137	0
0.34411248788847753621	0.31901643114854988381	6.5011239382758938317e-174	0	-0.00039405350745198733462	0	1.5381955635612675754e+173	0	905460891.47520518303	0
0.34416469130618421168	0.31907274055274748026	1.9546151030493752446e-172	-0	-0.00047690448478108387383	0	5.1160967621702919661e+171	-0	578528679.70441997051	0
0.34421689472389094266	0.31912904856079471472	1.6196748595577065471e-171	-0	-0.00057901226486858480696	0	6.1740786683141172539e+170	0	514394833.12787246704	0
0.34426909814159761813	0.31918535517343027408	2.5955558667136307482e-170	0	-0.00063184596369653090678	0	3.852739264156059327e+169	0	465545699.2853243351	0
0.3443213015593042936	0.31924166039139256767	-6.9431334185433988629e-170	0	-0.0011263489232675085588	0	-1.4402719056633035719e+169	0	424060041.36725592613	0
0.34437350497701102459	0.31929796421541950524	-1.6325630870582199902e-169	0	-0.0014861352108850155868	0	-6.1253375623109920325e+168	0	387771289.59683418274	0
0.34442570839471775557	0.31935426664624821935	-1.0452335029050972866e-168	0	-0.0022939257669698114896	0	-9.5672402120732538466e+167	0	355630555.78727626801	0
0.34447791181242443104	0.31941056768461545401	-3.0252062216438380695e-167	0	-0.0046949525043794258783	0	-3.3055597758774515131e+166	0	326966468.19402515888	0
0.34453011523013110651	0.31946686733125745361	-7.2988003106310341115e-160	0	-0.14529503994378761833	0	-1.3700881753723925938e+159	0	301284668.4717284441	0
0.34458231864783783749	0.31952316558690996295	4.7971934920325816001e-167	-0	0.0054577554045734510274	0	2.0845521483776832397e+166	-0	278194043.88805401325	0
0.34463452206554451296	0.31957946245230800519	1.498633057536825949e-168	0	0.0027871942632117212985	0	6.6727475079430368163e+167	0	257372931.55335086584	0
0.34468672548325124394	0.3196357579281862149	2.1176082315971926012e-169	0	0.0019183765820942519885	0	4.7223088061277190573e+168	0	238550781.89071184397	0
0.34473892890095791941	0.31969205201527856053	5.5098001015177803252e-170	0	0.0014879669217506539571	0	1.8149478775546447606e+169	0	221496829.01156103611	0
0.34479113231866465039	0.31974834471431867744	1.9997225975244051301e-170	0	0.0012310026167959347773	0	5.0006936023925436586e+169	0	206012382.71768736839	0
0.34484333573637132586	0.31980463602603947937	8.9501289400266380592e-171	0	0.0010602177695340857765	0	1.117302339106887947e+170	0	191925211.01212894917	0
0.34489553915407805684	0.31986092595117338044	4.6258080366542967788e-171	0	0.00093847356516451067507	0	2.1617844754389545964e+170	0	179085244.70540109277	0
0.34494774257178473231	0.31991721449045240622	2.6546837779626418575e-171	0	0.00084728784509104961009	0	3.7669270001245229799e+170	0	167361181.56227853894	0
0.34499994598949146329	0.31997350164460786059	1.6493542039486404588e-171	0	0.00077642803959596421674	0	6.0629790593551458259e+170	0	156637738.13503879309	0
0.34505214940719813876	0.32002978741437060339	1.0903949200449459758e-171	0	0.00071977090071983140449	0	9.1709891674731879618e+170	0	146813388.3241186142	0
0.34510435282490481423	0.32008607180047093932	7.5764770199336259732e-172	0	0.00067342810504013870046	0	1.3198746559502683297e+171	0	137798479.55941730738	0
0.34515655624261154522	0.32014235480363872899	5.4829107028003098007e-172	0	0.00063481197902696528262	0	1.8238487807019553523e+171	0	129513648.98680332303	0
0.3452087596603182762	0.32019863642460322239	4.1040713573568594102e-172	0	0.00060213369543549275127	0	2.43660480758313986e+171	0	121888482.26970015466	0
0.34526096307802495167	0.3202549166640930034	3.1604447851272450825e-172	0	0.00057411712788579295774	0	3.1641115981709458752e+171	0	114860371.25937253237	0
0.34531316649573162714	0.32031119552283643381	2.4932509827309571887e-172	0	0.00054982746788459751358	0	4.0108276580509378791e+171	0	108373536.38563457131	0
0.34536536991343835812	0.3203674730015610983	2.0080896435031094231e-172	0	0.0005285642741169232009	0	4.979857364611954489e+171	-0	102378186.61307230592	0
0.34541757333114503359	0.32042374910099408192	1.6465953498076845451e-172	0	0.0005097923614482691157	0	6.0731375205012951178e+171	0	96829795.052668258548	0
0.34546977674885176457	0.32048002382186213666	1.3714340170444857216e-172	0	0.00049309578129657684071	0	7.2916377133115803958e+171	0	91688472.345777690411	0
0.34552198016655844004	0.32053629716489123735	1.1580021635974046319e-172	0	0.00047814636766736398751	0	8.6355624491532991838e+171	0	86918423.088728427887	0
0.34557418358426517102	0.32059256913080702578	9.8965349232203200537e-173	0	0.00046468174022166742728	0	1.0104546770745930513e+172	0	82487473.069907128811	0
0.34562638700197184649	0.32064883972033436654	8.548586701088022463e-173	0	0.00045248960564736557611	0	1.1697840063699971277e+172	0	78366657.105957150459	0
0.34567859041967857747	0.32070510893419790222	7.4546338573362860801e-173	0	0.0004413963493837303213	0	1.3414475065276005937e+172	0	74529858.900656253099	0
