5208.241648329666	7.081000273162601
5247.849569913982	7.081519723283466
5287.4574914982995	7.0820395822675675
5327.065413082617	7.0825576604454135
5366.673334666933	7.083077398361009
5406.28125625125	7.0835975449905835
5445.889177835566	7.084115910468552
5485.497099419884	7.084635936174353
5525.105021004201	7.0851548057366225
5564.712942588518	7.085673458355373
5604.320864172834	7.086193771686791
5643.928785757151	7.086712928242891
5683.536707341468	7.087233918797929
5723.144628925786	7.087752954293178
5762.752550510102	7.0882720854627435
5802.360472094419	7.088789746446302
5841.968393678735	7.089309068799232
5881.5763152630525	7.089830537965587
5921.18423684737	7.090348797472501
5960.792158431686	7.09086840670577
6000.400080016003	7.0913885962742516
6040.008001600319	7.091908396757395
6079.615923184637	7.092428777385175
6119.223844768953	7.092946890104998
6158.831766353271	7.093467461677333
6198.439687937587	7.09398607705417
6238.047609521905	7.09450683952325
6277.655531106221	7.095025645663809
6317.263452690538	7.095546599029076
6356.871374274855	7.096065595928375
6396.4792958591715	7.096584860369676
6436.087217443489	7.097104047917634
6475.695139027805	7.097623814324669
6515.303060612122	7.09814493331975
6554.910982196439	7.098664890246911
6594.518903780756	7.09918288998455
6634.126825365073	7.0997042952226055
6673.73474694939	7.100224537758978
6713.342668533706	7.100744875452351
6752.950590118024	7.10126294460958
6792.55851170234	7.101783472593295
6832.166433286658	7.1023022146508366
6871.774354870974	7.102822932830002
6911.382276455291	7.103343435282976
6950.990198039608	7.10386246239477
6990.5981196239245	7.104383465975049
7030.206041208242	7.104902683052774
7069.813962792558	7.105421995058174
7109.421884376875	7.105943283872804
7149.029805961192	7.106462785842539
7188.637727545509	7.106982382739135
7228.245649129826	7.107502385057442
7267.853570714143	7.108024225242084
7307.461492298459	7.108544106933859
7347.069413882777	7.109062511330828
7386.677335467093	7.109582582710866
7426.285257051411	7.110102749019533
7465.893178635727	7.110623801569889
7505.501100220044	7.111144157583633
7545.109021804361	7.111663035489681
7584.7169433886775	7.112184062014762
7624.324864972995	7.112703129188405
7663.932786557311	7.113225918637823
7703.540708141628	7.113745175243118
7743.148629725945	7.114264216578003
7782.756551310262	7.1147857167837305
7822.364472894579	7.11530368313149
7861.972394478896	7.11582537257611
7901.580316063212	7.1163451022019
7941.18823764753	7.1168654063886105
7980.796159231846	7.117387070223687
8020.4040808161635	7.117905508685763
8060.01200240048	7.118427671389945
8099.6199239847965	7.1189483535178955
8139.227845569114	7.11946676571522
8178.83576715343	7.119987636641541
8218.443688737749	7.120508601976329
8258.051610322065	7.121029352479089
8297.659531906382	7.121548451463516
8337.267453490698	7.122069390860862
8376.875375075015	7.1225907338631975
8416.483296659331	7.123110285614502
8456.091218243648	7.123631817318769
8495.699139827964	7.124151557545607
8535.307061412283	7.124673277952996
8574.914982996599	7.125193206656599
8614.522904580917	7.125713229540678
8654.130826165234	7.126235232950087
8693.73874774955	7.126755444306789
8733.346669333867	7.127275749845868
8772.954590918183	7.127796458184822
8812.5625125025	7.128316952036444
8852.170434086816	7.128835961680325
8891.778355671133	7.129356643733004
8931.386277255451	7.129879784671219
8970.994198839768	7.1303990762271745
9010.602120424086	7.1309200406788005
9050.210042008403	7.131439520108523
9089.817963592719	7.131961149940374
9129.425885177036	7.132482396675879
9169.033806761352	7.133002157905793
9208.641728345669	7.133524069736151
9248.249649929985	7.134044018744887
9287.857571514302	7.134564061610027
9327.46549309862	7.135086255275831
9367.073414682936	7.135606485922477
9406.681336267255	7.1361272868432195
9446.289257851571	7.136647705106121
9485.897179435888	7.137168385702421
9525.505101020204	7.137688991633623
9565.11302260452	7.138210167454914
9604.720944188837	7.138733018410814
9644.328865773154	7.139252016692952
9683.93678735747	7.139773473655845
9723.544708941788	7.140295024285351
9763.152630526105	7.140814610910496
9802.760552110421	7.141336041436109
9842.36847369474	7.14185787304463
9881.976395279056	7.142379491047202
9921.584316863373	7.142897869342752
9961.19223844769	7.143419674592829
10000.800160032006	7.143940297651759
10040.408081616322	7.144462290213089
10080.016003200639	7.144983100166127
10119.623924784957	7.145505280044304
10159.231846369274	7.146026276893123
10198.83976795359	7.146547060193809
10238.447689537907	7.14706824377427
10278.055611122225	7.147589213906574
10317.663532706541	7.1481102774780725
10357.271454290858	7.14863143448823
10396.879375875174	7.149152991584411
10436.487297459491	7.149672750565648
10476.09521904381	7.1501941876827
10515.703140628126	7.150716191980238
10555.311062212442	7.151238122332137
10594.918983796759	7.15175825411965
10634.526905381075	7.15228006468662
10674.134826965394	7.152802442054538
10713.74274854971	7.153322853418291
10753.350670134027	7.1538433578956235
10792.958591718343	7.1543639554908935
10832.56651330266	7.154886705651828
10872.174434886978	7.155407489547127
10911.782356471294	7.155928839345602
10951.39027805561	7.1564498093764355
10990.998199639927	7.156972932236204
11030.606121224244	7.157492501292346
11070.214042808562	7.158015504588822
11109.821964392879	7.158535259506959
11149.429885977195	7.159057167193577
11189.037807561512	7.159578695683917
11228.645729145828	7.160100789318931
11268.253650730147	7.160622670287104
11307.861572314463	7.161142889582329
11347.46949389878	7.161665261975042
11387.077415483096	7.16218583312393
11426.685337067413	7.162706330820821
11466.29325865173	7.163228981812952
11505.901180236047	7.163749831221617
11545.509101820364	7.164272667952892
11585.11702340468	7.164793702873188
11624.724944988997	7.165316725341435
11664.332866573315	7.165835884946736
11703.940788157632	7.166357503078499
11743.548709741948	7.16687890879771
11783.156631326265	7.167400712186847
11822.764552910581	7.1679223032575035
11862.3724744949	7.168443987029294
11901.980396079216	7.168966068325023
11941.588317663533	7.1694879374475065
11981.196239247849	7.170008308136559
12020.804160832166	7.1705324239166215
12060.412082416484	7.171054875677888
12100.0200040008	7.1715755238420895
12139.627925585117	7.172096264385319
12179.235847169433	7.1726186892432295
12218.84376875375	7.1731396147028095
12258.451690338068	7.1736626943528465
12298.059611922385	7.1741841089818195
12337.667533506701	7.174705311596225
12377.275455091018	7.175228668596872
12416.883376675334	7.175750056035161
12456.491298259652	7.176269942791524
12496.099219843969	7.176793577028761
12535.707141428285	7.177315241507449
12575.315063012602	7.177837163146056
12614.922984596918	7.1783590123362355
12654.530906181237	7.178881422506912
12694.138827765553	7.179401862337107
12733.74674934987	7.179924456820155
12773.354670934186	7.1804466751745695
12812.962592518503	7.180969150405398
12852.570514102821	7.181492021597391
12892.178435687138	7.182011327301812
12931.786357271454	7.18253438264455
12971.39427885577	7.18305722664379
13011.002200440087	7.183578403363553
13050.610122024405	7.184100139791651
13090.218043608722	7.184623260324604
13129.825965193038	7.185145180700479
13169.433886777355	7.185666422283465
13209.041808361671	7.186188526535668
13248.64972994599	7.186710419460634
13288.257651530306	7.187232707498608
13327.865573114623	7.187754784306855
13367.47349469894	7.188277256129861
13407.081416283256	7.188799516817115
13446.689337867574	7.189321869466742
13486.29725945189	7.189844616990499
13525.905181036207	7.19036555613804
13565.513102620524	7.190888184473532
13605.12102420484	7.1914096098375495
13644.728945789158	7.191932421893638
13684.336867373475	7.192453727891605
13723.944788957791	7.192975125532506
13763.552710542108	7.193500580020157
13803.160632126424	7.19402216112838
13842.768553710743	7.19454383388155
13882.37647529506	7.1950655982789415
13921.984396879376	7.195589518863929
13961.592318463692	7.196109867472505
14001.200240048009	7.196631906708554
14040.808161632327	7.19715610232789
14080.416083216644	7.197676725297769
14120.02400480096	7.198199039371539
14159.631926385277	7.198721910086499
14199.239847969593	7.199244407355097
14238.847769553911	7.199767461070598
14278.455691138228	7.200288541116246
14318.063612722544	7.200811777678674
14357.67153430686	7.2013327385823835
14397.279455891177	7.20185615803757
14436.887377475496	7.202377603560479
14476.495299059812	7.2029012058619735
14516.103220644129	7.203424597950913
14555.711142228445	7.203944716094982
14595.319063812762	7.204468592583909
14634.92698539708	7.2049922590031406
14674.534906981396	7.205514716437399
14714.142828565713	7.206035199167585
14753.75075015003	7.206559139758793
14793.358671734346	7.207081870744977
14832.966593318664	7.207604391581286
14872.57451490298	7.208127304886415
14912.182436487297	7.208650008137257
14951.790358071614	7.209171037533644
14991.39827965593	7.209693923135266
15031.006201240249	7.210215597571662
15070.614122824565	7.210738665430075
15110.222044408882	7.211261824518741
15149.829965993198	7.211783771820227
15189.437887577515	7.212309179779517
15229.045809161833	7.212831008182123
15268.65373074615	7.2133529274954435
15308.261652330466	7.21387684299375
15347.869573914782	7.214398944245261
15387.477495499099	7.214921136408693
15427.085417083417	7.215443419488931
15466.693338667734	7.215967860546842
15506.30126025205	7.2164887201620935
15545.909181836367	7.217011576311943
15585.517103420683	7.217534222899616
15625.125025005002	7.218057421893782
15664.732946589318	7.218580250216053
15704.340868173635	7.21910363075178
15743.948789757951	7.219626640804606
15783.556711342268	7.220148135304168
15823.164632926586	7.220671487951355
15862.772554510902	7.221193163754276
15902.380476095219	7.221718604866965
15941.988397679535	7.222240462085285
15981.596319263852	7.222762870540654
16021.20424084817	7.223284908854076
16060.812162432487	7.223808805986952
16100.420084016803	7.224333093697993
16140.02800560112	7.224853796077992
16179.635927185436	7.225378265015529
16219.243848769755	7.225900916849343
16258.851770354071	7.22642349877114
16298.459691938388	7.226946631174086
16338.067613522704	7.227469554510834
16377.67553510702	7.227992867774898
16417.283456691337	7.228513903461232
16456.891378275657	7.229037397521804
16496.49929985997	7.229560682707516
16536.10722144429	7.230084357631127
16575.715143028603	7.230607823774627
16615.323064612923	7.231131679557764
16654.93098619724	7.231653716697998
16694.538907781556	7.232177753185538
16734.146829365873	7.2326999708077695
16773.75475095019	7.233223889047577
16813.36267253451	7.233746586099411
16852.970594118822	7.234269074389859
16892.578515703142	7.234791652863704
16932.186437287455	7.23531432152416
16971.794358871775	7.2358373790786725
17011.402280456092	7.236362297628597
17051.01020204041	7.236885236860708
17090.618123624725	7.237408266276697
17130.22604520904	7.237931385879446
17169.833966793358	7.238455053473984
17209.441888377674	7.238978353350498
17249.049809961994	7.23950013108225
17288.657731546307	7.240025681189057
17328.265653130627	7.24054763888024
17367.87357471494	7.241069686438823
17407.48149629926	7.241595507039515
17447.089417883577	7.242117734556981
17486.697339467893	7.242642122281893
17526.30526105221	7.2431645296010485
17565.913182636526	7.243687483658686
17605.521104220843	7.244210070623238
17645.12902580516	7.244734520144128
17684.73694738948	7.245257286957797
17724.344868973792	7.245780600129034
17763.952790558113	7.246305617370061
17803.560712142425	7.2468267415030345
17843.168633726746	7.247350323859054
17882.776555311062	7.247875610755855
17922.38447689538	7.248397004023636
17961.992398479695	7.248920855560132
18001.60032006401	7.249444796781765
18041.20824164833	7.249968530255949
18080.816163232645	7.25049265088433
18120.424084816965	7.2510144925053295
18160.032006401278	7.251537176510843
18199.639927985598	7.252061268770325
18239.247849569914	7.252585747994933
18278.85577115423	7.253108403320239
18318.463692738547	7.253632764702118
18358.071614322864	7.254155896150585
18397.67953590718	7.2546788199642664
18437.287457491497	7.25520183323853
18476.895379075813	7.25572523287723
18516.503300660133	7.256250042410956
18556.11122224445	7.256771706635658
18595.719143828766	7.257297149823765
18635.327065413083	7.257820907128533
18674.9349869974	7.258344457133475
18714.542908581716	7.2588680965989205
18754.150830166032	7.259390207194727
18793.75875175035	7.2599160978575075
18833.366673334665	7.2604383869644815
18872.974594918982	7.260962384016917
18912.582516503302	7.261486924200131
18952.19043808762	7.262009480962311
18991.798359671935	7.262532126871177
19031.40628125625	7.263056934741943
19071.014202840568	7.263579759002758
19110.622124424885	7.264104745354068
19150.2300460092	7.264627747969917
19189.837967593518	7.265152912801677
19229.445889177834	7.265674473552542
19269.05381076215	7.266199816707674
19308.66173234647	7.266722879969244
19348.269653930787	7.267246780962188
19387.877575515104	7.267770770914227
19427.48549709942	7.268294397374222
19467.093418683737	7.268818269618262
19506.701340268053	7.269342526581644
19546.30926185237	7.2698647988596745
19585.917183436686	7.270388938104052
19625.525105021003	7.270913461925366
19665.13302660532	7.271437779224987
19704.74094818964	7.2719624810074075
19744.348869773956	7.2724835755270965
19783.956791358272	7.2730081596683425
19823.56471294259	7.273532832863662
19863.172634526905	7.274056267617201
19902.78055611122	7.27458111870971
19942.38847769554	7.275104730954213
19981.996399279855	7.275628136743498
20021.60432086417	7.276151926321965
20061.212242448488	7.276675509542364
20100.820164032808	7.277199181496692
20140.428085617124	7.27772294219337
20180.03600720144	7.278247086487073
20219.643928785757	7.278771024611307
20259.251850370074	7.279297126251761
20298.85977195439	7.27981961745642
20338.467693538707	7.280344116372426
20378.075615123023	7.280866784535964
20417.68353670734	7.281391166052651
20457.291458291656	7.281916086316026
20496.899379875977	7.282440645215745
20536.507301460293	7.28296366745326
20576.11522304461	7.283488853397147
20615.723144628926	7.284012052547525
20655.331066213243	7.284535340122416
20694.93898779756	7.285060791594886
20734.546909381876	7.285584256083801
20774.154830966192	7.286108258252469
20813.76275255051	7.286631899494821
20853.370674134825	7.287157410830191
20892.978595719145	7.287679602223874
20932.58651730346	7.288205584544185
20972.19443888778	7.28872795238075
21011.802360472095	7.289252484302428
21051.41028205641	7.289776810643478
21091.018203640728	7.290301070580352
21130.626125225044	7.290825867355062
21170.23404680936	7.2913504586932385
21209.841968393677	7.291875431990482
21249.449889977994	7.292396788956258
21289.057811562314	7.292921644974993
21328.66573314663	7.293446882814044
21368.273654730947	7.293970286763853
21407.881576315263	7.2944957009661024
21447.48949789958	7.295018833400119
21487.097419483896	7.295542794906261
21526.705341068213	7.2960665510876686
21566.31326265253	7.296590688491452
21605.921184236846	7.297116250289378
21645.529105821162	7.29764056374551
21685.137027405483	7.298164672068333
21724.7449489898	7.298688868410611
21764.352870574116	7.299213445735379
21803.960792158432	7.299736187663832
21843.56871374275	7.300262725149569
21883.176635327065	7.3007872734274795
21922.78455691138	7.301310278852455
21962.392478495698	7.301835295740803
22002.000400080015	7.302358476688306
22041.60832166433	7.302885454289615
22081.21624324865	7.303408810868467
22120.824164832968	7.303932255155219
22160.432086417284	7.304455787148987
22200.0400080016	7.304981484706099
22239.647929585917	7.305505192178306
22279.255851170234	7.306028987356486
22318.86377275455	7.306554948283408
22358.471694338867	7.307078918938975
22398.079615923183	7.307603422724609
22437.6875375075	7.3081275687018366
22477.295459091816	7.308652247622712
22516.903380676136	7.309176568920284
22556.511302260453	7.309701422973475
22596.11922384477	7.310223994095196
22635.727145429086	7.310750656855981
22675.335067013402	7.311275773611372
22714.94298859772	7.311798899221413
22754.550910182035	7.312323899172816
22794.15883176635	7.312849278476502
22833.76675335067	7.313372666445563
22873.374674934985	7.31389629447096
22912.982596519305	7.314421936163731
22952.59051810362	7.314947665375488
22992.198439687938	7.315469476424688
23031.806361272254	7.315995380508591
23071.41428285657	7.31651944531555
23111.022204440887	7.317045524332337
23150.630126025204	7.317569763855016
23190.23804760952	7.3180943819440945
23229.845969193837	7.3186187960255875
23269.453890778153	7.319143297411796
23309.061812362474	7.319668177222396
23348.66973394679	7.320192853169473
23388.277655531107	7.320717616418721
23427.885577115423	7.321241121159239
23467.49349869974	7.321766058814887
23507.101420284056	7.3222910837740836
23546.709341868373	7.322814558777434
23586.31726345269	7.323342129014575
23625.925185037006	7.323865778174426
23665.533106621322	7.324389514328004
23705.141028205642	7.324913337473756
23744.74894978996	7.325438885646601
23784.356871374275	7.325964963281772
23823.96479295859	7.326489047623712
23863.57271454291	7.327011580456857
23903.180636127225	7.327537919162751
23942.78855771154	7.328062264390592
23982.396479295858	7.328588777268808
24022.004400880174	7.329111657425157
24061.61232246449	7.329636263537855
24101.22024404881	7.330161398056136
24140.828165633127	7.3306861780630586
24180.436087217444	7.3312114862865165
24220.04400880176	7.331736881317072
24259.651930386077	7.332260282065047
24299.259851970393	7.332787200914198
24338.86777355471	7.333310775292088
24378.475695139026	7.3338348771104425
24418.083616723343	7.334360416299932
24457.69153830766	7.334884250739828
24497.29945989198	7.335410253326851
24536.907381476296	7.335936053063822
24576.515303060612	7.33646058801929
24616.12322464493	7.336984769269068
24655.731146229245	7.337509187794839
24695.339067813562	7.338033982380532
24734.94698939788	7.338560215952152
24774.554910982195	7.339085183734804
24814.16283256651	7.33960994868492
24853.770754150828	7.340135089505484
24893.378675735148	7.340660027592486
24932.986597319465	7.3411853414568435
24972.59451890378	7.341710452676605
25012.202440488098	7.342234007493591
25051.810362072414	7.342759580786974
25091.41828365673	7.343284951578952
25131.026205241047	7.343808765502707
25170.634126825364	7.344334309323519
25210.24204840968	7.344858584821769
25249.849969993997	7.345382657697341
25289.457891578317	7.345910543633051
25329.065813162633	7.346434789289619
25368.67373474695	7.3469591212302365
25408.281656331266	7.347483539450676
25447.889577915583	7.348010415469663
25487.4974994999	7.348535006268033
25527.105421084216	7.349058038342436
25566.713342668532	7.349584884680532
25606.32126425285	7.350109734231907
25645.929185837165	7.350633024596591
25685.537107421485	7.351160129871552
25725.145029005802	7.35168330415265
25764.75295059012	7.352210582068659
25804.360872174435	7.352734216803964
25843.96879375875	7.353260021073112
25883.576715343068	7.353783827815067
25923.184636927384	7.354309804215298
25962.7925585117	7.354835866709075
26002.400480096017	7.3553596435825925
26042.008401680334	7.3558858782545045
26081.616323264654	7.3564101150945325
26121.22424484897	7.3569345868048766
26160.832166433287	7.357461079596857
26200.440088017604	7.357986010855193
26240.04800960192	7.358510303879646
26279.655931186237	7.3590354068524
26319.263852770553	7.359560595613175
26358.87177435487	7.36008723091888
26398.479695939186	7.360612591456609
26438.087617523503	7.361137750386828
26477.695539107823	7.361663282545885
26517.30346069214	7.362186528587614
26556.911382276456	7.362711945054669
26596.519303860772	7.363237734609209
26636.12722544509	7.363761673468538
26675.735147029405	7.364287634493111
26715.34306861372	7.364813829514266
26754.95099019804	7.3653396750487605
26794.558911782355	7.365863956521511
26834.16683336667	7.366390260591172
26873.77475495099	7.366914713320033
26913.382676535308	7.367439251622037
26952.990598119624	7.367963875498076
26992.59851970394	7.368490957026962
27032.206441288257	7.369015752065956
27071.814362872574	7.369540632676928
27111.42228445689	7.370065598863556
27151.030206041207	7.370592736205925
27190.638127625523	7.371116222122819
27230.24604920984	7.371641444936524
27269.85397079416	7.372168839091337
27309.461892378476	7.372692581173981
27349.069813962793	7.3732184944144805
27388.67773554711	7.373744059338056
27428.285657131426	7.374270143446837
27467.893578715742	7.37479422687165
27507.50150030006	7.375320481694002
27547.109421884375	7.3758444496331625
27586.717343468692	7.376370875220527
27626.32526505301	7.376895299880598
27665.93318663733	7.377421896184153
27705.541108221645	7.377948577876102
27745.14902980596	7.378471318981312
27784.756951390278	7.3789981712821575
27824.364872974595	7.379523455034988
27863.97279455891	7.380048105574417
27903.580716143228	7.380573559628167
27943.188637727544	7.381099098763592
27982.79655931186	7.381626091969794
28022.404480896177	7.382151801471424
28062.012402480497	7.38267522359566
28101.620324064814	7.383201103243211
28141.22824564913	7.383726782598574
28180.836167233447	7.384251177139049
28220.444088817763	7.3847770266456205
28260.05201040208	7.385302961328334
28299.659931986396	7.385827610591497
28339.267853570713	7.386353715423239
28378.87577515503	7.386880190522635
28418.483696739346	7.387404809420937
28458.091618323666	7.3879295131863785
28497.699539907982	7.388454301821731
28537.3074614923	7.388983204646048
28576.915383076615	7.3895081631852655
28616.523304660932	7.390033206593917
28656.13122624525	7.390558334870037
28695.739147829565	7.391083548016976
28735.34706941388	7.391609561259848
28774.954990998198	7.392134944005205
28814.562912582514	7.392660411620262
28854.170834166835	7.393186394382905
28893.77875575115	7.393712031639612
28933.386677335468	7.394236095539421
28972.994598919784	7.394763990766696
29012.6025205041	7.395288224006389
29052.210442088417	7.395814630313485
29091.818363672734	7.396339032737082
29131.42628525705	7.3968656083529805
29171.034206841367	7.397389895809718
29210.642128425683	7.397916640780263
29250.250050010003	7.398441381624233
29289.85797159432	7.398968295900694
29329.465893178636	7.399493205931808
29369.073814762953	7.4000186296078105
29408.68173634727	7.400545513850137
29448.289657931586	7.401069017369721
29487.897579515902	7.401596354685831
29527.50550110022	7.402121832432579
29567.113422684535	7.402647678337332
29606.72134426885	7.403173180094113
29646.32926585317	7.403698911256461
29685.93718743749	7.404225010437056
29725.545109021805	7.404750910496448
29765.15303060612	7.405277178479095
29804.760952190438	7.405801585846309
29844.368873774754	7.406328022479596
29883.97679535907	7.406854260180786
29923.584716943387	7.407379203572223
29963.192638527704	7.407905610018048
30002.80056011202	7.408430438585265
30042.40848169634	7.4089572969462685
30082.016403280657	7.409482293950945
30121.624324864973	7.410007375121698
30161.23224644929	7.4105344864064495
30200.840168033606	7.411059736019513
30240.448089617923	7.411585069798324
30280.05601120224	7.412110487743599
30319.663932786556	7.412638363091206
30359.271854370872	7.413162285659755
30398.87977595519	7.413687955966913
30438.48769753951	7.414213710441199
30478.095619123826	7.414739975581572
30517.703540708142	7.415265898299068
30557.31146229246	7.415790240697175
30596.919383876775	7.416318422456144
30636.52730546109	7.416842932789475
30676.135227045408	7.417367526985417
30715.743148629725	7.417894296085538
30755.35107021404	7.418419058067839
30794.958991798358	7.418945995073166
30834.566913382678	7.419470924839603
30874.174834966994	7.419998029751305
30913.78275655131	7.420523127303077
30953.390678135627	7.421050400119832
30992.998599719944	7.421575808757912
31032.60652130426	7.422101157910173
31072.214442888577	7.422627016044634
31111.822364472893	7.4231546244741295
31151.43028605721	7.423678276602338
31191.038207641526	7.424204385910388
31230.646129225846	7.424730578897239
31270.254050810163	7.42525824111601
31309.86197239448	7.425782509715875
31349.469893978796	7.426308672297901
31389.077815563112	7.426835200184556
31428.68573714743	7.427360143913875
31468.293658731745	7.427886557565799
31507.901580316062	7.4284133363825955
31547.50950190038	7.428938249244947
31587.117423484695	7.429464914015754
31626.725345069015	7.429990275215076
31666.33326665333	7.430517107330246
31705.941188237648	7.431042635479061
31745.549109821965	7.431567965892421
31785.15703140628	7.432095048973304
31824.764952990598	7.4326208274894565
31864.372874574914	7.43314640841107
31903.98079615923	7.433672072802138
31943.588717743547	7.434197820661856
31983.196639327864	7.434722262859202
32022.804560912184	7.43525027047837
32062.4124824965	7.435776268603565
32102.020404080817	7.4363006797834155
32141.628325665133	7.4368289378927415
32181.23624724945	7.437353515614522
32220.844168833766	7.437879847367571
32260.452090418083	7.438406684950982
32300.0600120024	7.438931512379177
32339.667933586716	7.439456422971965
32379.275855171032	7.439985181763135
32418.88377675535	7.440510258897068
32458.49169833967	7.441035841096372
32498.099619923985	7.441561084467453
32537.7075415083	7.442088504803896
32577.31546309262	7.442613914564496
32616.923384676935	7.443139829026458
32656.53130626125	7.443665405027795
32696.139227845568	7.44419287824377
32735.747149429884	7.444719041937198
32775.3550710142	7.445243194457453
32814.96299259852	7.445771197197793
32854.57091418284	7.446297330128718
32894.178835767154	7.446821731555048
32933.78675735147	7.4473483102366655
32973.39467893579	7.44787469223976
33013.00260052011	7.448401436933076
33052.61052210442	7.448928264609049
33092.21844368873	7.449452801108537
33131.82636527305	7.449978120383299
33171.43428685737	7.450504917408898
33211.042208441686	7.451032076892719
33250.650130026006	7.451557365219074
33290.25805161032	7.45208301560581
33329.86597319464	7.45261014453697
33369.47389477896	7.4531356812850635
33409.08181636327	7.453661579953469
33448.689737947585	7.454187282200728
33488.297659531905	7.454713067220672
33527.905581116225	7.455239214019857
33567.51350270054	7.455767259884717
33607.12142428485	7.456293293235251
33646.72934586917	7.456819409357892
33686.33726745349	7.457345887075389
33725.94518903781	7.457870492080573
33765.553110622124	7.458398951966832
33805.16103220644	7.458923722123229
33844.76895379076	7.459450251820213
33884.37687537508	7.45997518706964
33923.98479695939	7.4605023006705125
33963.5927185437	7.461027679414295
34003.20064012802	7.461556635760628
34042.80856171234	7.46208190111587
34082.41648329666	7.462607248941686
34122.02440488098	7.463132818981354
34161.63232646529	7.46365833170333
34201.24024804961	7.46418602319409
34240.84816963393	7.464711700917607
34280.45609121824	7.465237878796126
34320.064012802555	7.465763721371713
34359.671934386875	7.466290063919742
34399.279855971196	7.466818167935479
34438.887777555516	7.467342300622812
34478.49569913983	7.46786889017282
34518.10362072414	7.468395562010064
34557.71154230846	7.468921621294184
34597.31946389278	7.469448457845499
34636.927385477095	7.469975376684493
34676.53530706141	7.47050041991852
34716.14322864573	7.471027503231763
34755.75115023005	7.471552571706169
34795.35907181436	7.472079542019512
34834.96699339868	7.472605191344609
34874.57491498299	7.473132326220152
34914.182836567314	7.473658139717654
34953.79075815163	7.4741854391578
34993.39867973595	7.474711416824581
35033.00660132027	7.475237199243476
35072.61452290458	7.475763063742765
35112.2224444889	7.476289287463645
35151.83036607321	7.476815316074882
35191.43828765753	7.477341703815909
35231.046209241846	7.477867896540825
35270.654130826166	7.478394171345704
35310.26205241048	7.478920528232251
35349.8699739948	7.479447659280713
35389.47789557911	7.479974180188092
35429.08581716343	7.480500783175861
35468.69373874775	7.481025785002792
35508.301660332065	7.4815529668520835
35547.909581916385	7.4820798158380075
35587.5175035007	7.482605339798255
35627.12542508502	7.483132767325865
35666.73334666933	7.483658178273381
35706.34126825365	7.484183670998307
35745.949189837964	7.484711344100991
35785.557111422284	7.48523700044442
35825.165033006604	7.485764837284766
35864.77295459092	7.486288972504456
35904.38087617524	7.4868169729278184
35943.98879775955	7.4873426801919205
35983.59671934387	7.487869159206834
36023.20464092818	7.4883953061514985
36062.8125625125	7.488921948452489
36102.420484096816	7.489448672349042
36142.028405681136	7.4899750644510075
36181.63632726545	7.490501675747754
36221.24424884977	7.491028644574866
36260.85217043409	7.491553595637171
