4.0654878500722775314	3.1955664040022893069	0	-3.3829546246268189726e-33	0.0001231603295393128095	4.5021598124653488909e-38	-0.00014894740062171683988	1.0984717506293414108e-31	0.00032430827622348829551	6.1869391400125096362e-35	-0.00019416283378756262249
4.0656904189427587326	3.1958241137437077839	0	-3.3997916197612969432e-33	0.00012310856018135066161	4.5138122098046470653e-38	-0.00014905364145281153258	1.0930021005456357866e-31	0.00032402053404005144331	6.2377933952422383772e-35	-0.00019428358913413742602
4.0658929878132390456	3.1960818155441010902	0	-3.4166529050815429112e-33	0.00012305641701487000515	4.5255013279267590049e-38	-0.00014916010981597241153	1.0875616831438354559e-31	0.00032373314478904651435	6.2888506453020179934e-35	-0.00019440435455656834038
4.0660955566837202468	3.1963395094053921319	0	-3.4335380682399558841e-33	0.00012300389911973011329	4.5372273328467040137e-38	-0.00014926680672431075669	1.0821503313426344506e-31	0.00032344610793700581588	6.3401101554636656629e-35	-0.00019452513173765721265
4.066298125554201448	3.1965971953294998187	0	-3.4504466926044251296e-33	0.00012295100557055459265	4.5489903915494226516e-38	-0.00014937373319664587435	1.076767879066880776e-31	0.00032315942295126445262	6.3915711747636367915e-35	-0.00019464592237156141692
4.0665006944246817611	3.1968548733183417276	0	-3.4673783572286210057e-33	0.0001228977354366965263	4.5607906719966450094e-38	-0.00014948089025754673041	1.0714141612411860524e-31	0.0003228730892999543637	6.4432329358725310181e-35	-0.00019476672816394632014
4.0667032632951629623	3.1971125433738394328	0	-3.484332636821373716e-33	0.00012284408778218420936	4.5726283431338132731e-38	-0.00014958827893737401747	1.0660890137835612115e-31	0.00032258710645199662479	6.495094654965320935e-35	-0.00019488755083214907805
4.0669058321656432753	3.1973702054979082909	0	-3.5013091017164482319e-33	0.00012279006166569388135	4.5845035748964864416e-38	-0.00014969590027231764111	1.0607922735994003276e-31	0.00032230147387711060962	6.547155531587724543e-35	-0.00019500839210533381157
4.0671084010361244765	3.1976278596924676556	0	-3.5183073178412894528e-33	0.00012273565614049725082	4.5964165382176507549e-38	-0.00014980375530444190401	1.0555237785750493151e-31	0.00032201619104579864853	6.5994147485232362769e-35	-0.00019512925372465654106
4.0673109699066056777	3.1978855059594337717	0	-3.5353268466862996949e-33	0.00012268087025442186771	4.6083674050342423892e-38	-0.00014991184508172334462	1.0502833675718617951e-31	0.00032173125742935459364	6.6518714716595956803e-35	-0.00019525013744343218056
4.0675135387770859907	3.198143144300721108	0	-3.5523672452723508732e-33	0.00012262570304980683375	4.620356348294295014e-38	-0.00015002017065809456603	1.0450708804199972552e-31	0.0003214466724998564463	6.704524849849991803e-35	-0.00019537104502729537919
4.0677161076475671919	3.1984007747182472414	0	-3.5694280661203295228e-33	0.00012257015356346138589	4.6323835419641990628e-38	-0.00015012873309348768536	1.0398861579122837998e-31	0.00032116243573016050239	6.7573740147796452017e-35	-0.00019549197825437835741
4.0679186765180483931	3.1986583972139261967	0	-3.586508857217747169e-33	0.00012251422082662055246	4.644449161035360154e-38	-0.00015023753345387415108	1.0347290417983368571e-31	0.00032087854659390682753	6.8104180808237879144e-35	-0.0001956129389154738355
4.0681212453885287061	3.1989160117896693336	0	-3.6036091619864064594e-33	0.00012245790386489831562	4.6565533815316755236e-38	-0.00015034657281130943927	1.0295993747784821416e-31	0.00032059500456551231823	6.8636561449088507518e-35	-0.0001957339288142127885
4.0683238142590099073	3.1991736184473933413	0	-3.6207285192503943579e-33	0.00012240120169824792958	4.6686963805167854655e-38	-0.000150455852243977533	1.0244970004977613808e-31	0.00032031180912016576868	6.9170872863727215373e-35	-0.00019585494976724222827
4.0685263831294902204	3.1994312171890091356	0	-3.6378664632014362713e-33	0.00012234411334091248097	4.6808783361010914273e-38	-0.00015056537283623128176	1.0194217635401589657e-31	0.00032002895973383361714	6.9707105668188581245e-35	-0.00019597600360439759162
4.0687289519999714216	3.1996888080164289647	0	-3.6550225233667373449e-33	0.00012228663780138181887	4.6930994274495169458e-38	-0.00015067513567864116342	1.0143735094225457139e-31	0.00031974645588324736908	7.0245250299758527869e-35	-0.00019609709216889090362
4.0689315208704526228	3.1999463909315646326	0	-3.6721962245741025831e-33	0.00012222877408234807551	4.7053598347884824151e-38	-0.00015078514186803512872	1.0093520845890220031e-31	0.00031946429704591096984	7.0785297015491376098e-35	-0.0001962182173174877736
4.0691340897409329358	3.2002039659363243906	0	-3.6893870869180094162e-33	0.00012217052118065625365	4.7176597394136514055e-38	-0.00015089539250754617061	1.0043573364050244348e-31	0.00031918248270009359465	7.1327235890756341997e-35	-0.00019633938092069691365
4.069336658611414137	3.2004615330326218192	0	-3.7065946257250069859e-33	0.00012211187808726121093	4.7299993236975934596e-38	-0.00015100588870665856544	9.993891131515198611e-32	0.00031890101232482439024	7.1871056817748528933e-35	-0.00019646058486295605227
4.0695392274818953382	3.2007190922223638374	0	-3.7238183515183874136e-33	0.00012205284378718084942	4.742378771097099219e-38	-0.0001511166315812506448	9.9444726401940785396e-32	0.00031861988539989784166	7.2416749503982952954e-35	-0.00019658183104282232019
4.0697417963523756512	3.2009766435074582525	0	-3.7410577699832799207e-33	0.0001219934172594461881	4.7547982661609977394e-38	-0.00015122762225364236484	9.8953163910376706131e-32	0.00031833910140586661654	7.296430347080223134e-35	-0.00019670312137316941256
4.0699443652228568524	3.201234186889814648	0	-3.7583123819308787167e-33	0.00012193359747705680217	4.7672579945381351111e-38	-0.00015133886185264303829	9.8464208939815575399e-32	0.00031805865982403766197	7.3513708051839710822e-35	-0.0001968244577813818238
4.0701469340933371655	3.2014917223713390548	0	-3.77558168326157886e-33	0.00012187338340693067867	4.7797581429847454423e-38	-0.00015145035151359543439	9.7977846678912804129e-32	0.0003177785601364760534	7.4064952391461480958e-35	-0.00019694584220955070868
4.0703495029638183667	3.2017492499539392803	0	-3.7928651649293929929e-33	0.00012181277400986057738	4.7922988993728408352e-38	-0.00015156209237842638402	9.7494062405050792456e-32	0.00031749880182599501998	7.4618025443224381336e-35	-0.00019706727661467836289
4.0705520718342995679	3.2020067696395209111	0	-3.8101623129042175488e-33	0.00012175176824045612085	4.8048804526977765627e-38	-0.00015167408559569136748	9.7012841483798816744e-32	0.00031721938437616109454	7.5172915968299519418e-35	-0.00019718876296888397746
4.0707546407047798809	3.2022642814299873137	0	-3.8274726081352806207e-33	0.00012169036504710637587	4.8175029930864489388e-38	-0.00015178633232062387287	9.6534169368357874545e-32	0.00031694030727128961415	7.5729612533877228711e-35	-0.00019731030325960784827
4.0709572095752610821	3.2025217853272454072	0	-3.8447955265128060478e-33	0.00012162856337192476245	4.8301667118055506121e-38	-0.00015189883371518573011	9.60580315990053544e-32	0.0003166615699964367512	7.6288103511553691762e-35	-0.00019743189948981992236
4.0711597784457422833	3.2027792813331981137	0	-3.8621305388300428802e-33	0.00012156636215069396281	4.8428718012694813225e-38	-0.00015201159094811308114	9.558441380256652736e-32	0.00031638317203740645234	7.6848377075726554346e-35	-0.00019755355367824024328
4.0713623473162225963	3.2030367694497470232	0	-3.8794771107449424656e-33	0.00012150376031282473523	4.8556184550486950711e-38	-0.0001521246051949667953	9.5113301691867690265e-32	0.00031610511288074398745	7.7410421201940484108e-35	-0.00019767526785954795819
4.0715649161867037975	3.2032942496787977227	0	-3.8968347027410869914e-33	0.00012144075678130261198	4.8684068678782863767e-38	-0.00015223787763818453817	9.4644681065193808499e-32	0.00031582739201372976969	7.7974223665232408474e-35	-0.00019779704408460298303
4.0717674850571841105	3.2035517220222491375	0	-3.9142027700881267511e-33	0.00012137735047263297091	4.8812372356659375744e-38	-0.00015235140946712698567	9.4178537805771579172e-32	0.00031555000892438699912	7.8539772038461571263e-35	-0.00019791888442066891442
4.0719700539276653117	3.203809186482005078	0	-3.9315807628022557271e-33	0.00012131354029679429279	4.8941097555008579608e-38	-0.00015246520187813287443	9.3714857881221424898e-32	0.00031527296310146767653	7.9107053690615908601e-35	-0.00019804079095163708009
4.0721726227981465129	3.2040666430599644698	0	-3.9489681256058544691e-33	0.00012124932515718199965	4.907024625661984797e-38	-0.00015257925607456630009	9.3253627343048745815e-32	0.00031499625403446127698	7.9676055785111229749e-35	-0.00019816276577825839549
4.072375191668626826	3.2043240917580257943	0	-3.966364297886581484e-33	0.00012118470395056234906	4.9199820456267668899e-38	-0.00015269357326687035825	9.2794832326113254425e-32	0.00031471988121358705206	8.0246765278042416464e-35	-0.00019828481101836928444
4.0725777605391080272	3.2045815325780910854	0	-3.9837687136566746844e-33	0.00012111967556701032291	4.9329822160800734602e-38	-0.00015280815467262018901	9.2338459048106378849e-32	0.00031444384412979045195	8.0819168916471891392e-35	-0.00019840692880713481144
4.0727803294095892284	3.2048389655220579364	0	-4.0011808015108878024e-33	0.00012105423888986643552	4.9460253389226457167e-38	-0.00015292300151657290449	9.1884493809044748173e-32	0.0003141681422747455649	8.1393253236632322778e-35	-0.00019852912129727964385
4.0729828982800695414	3.2050963905918221641	0	-4.0185999845847819177e-33	0.00012098839279567708894	4.959111617280113261e-38	-0.00015303811503072171766	9.1432922990754766402e-32	0.00031389277514085202727	8.1969004562168020129e-35	-0.00019865139065933541261
4.0731854671505507426	3.2053538077892840263	0	-4.0360256805125003937e-33	0.00012092213615413754393	4.9722412555121524829e-38	-0.00015315349645435142635	9.0983733056356190193e-32	0.00031361774222122770512	8.2546409002347014989e-35	-0.00019877373908188972641
4.0733880360210310556	3.2056112171163371194	0	-4.0534573013826183967e-33	0.00012085546782804909398	4.9854144592211782655e-38	-0.00015326914703408820524	9.053691054977054678e-32	0.00031334304300971552474	8.3125452450183668239e-35	-0.00019889616877182117244
4.0735906048915122568	3.2058686185748799247	0	-4.070894253696311263e-33	0.00012078838667324914781	4.9986314352618437853e-38	-0.00015338506802395855937	9.0092442095203255665e-32	0.00031306867700087187166	8.3706120580679050107e-35	-0.00019901868195457215593
4.073793173761993458	3.2061260121668060386	0	-4.0883359383220196198e-33	0.00012072089153856775288	5.0118923917498867362e-38	-0.00015350126068544041715	8.9650314396658396181e-32	0.00031279464368997320425	8.4288398848894913845e-35	-0.00019914128087438840039
4.073995742632473771	3.2063833978940090574	0	-4.1057817504517060197e-33	0.00012065298126576499624	5.0251975380716124242e-38	-0.00015361772628752015939	8.9210514237437294437e-32	0.00031252094257301025332	8.4872272488110503727e-35	-0.00019926396779458902236
4.0741983115029549722	3.2066407757583852423	0	-4.1232310795561632363e-33	0.00012058465468947699773	5.0385470848934614302e-38	-0.00015373446610675005493	8.8773028479638730516e-32	0.00031224757314668184207	8.5457726507924229263e-35	-0.00019938674499782953176
4.0744008803734361734	3.206898145761826413	0	-4.1406833093388199945e-33	0.00012051591063715560125	5.0519412441710531592e-38	-0.00015385148142730135945	8.833784406368300059e-32	0.0003119745349084014456	8.6044745692320326189e-35	-0.00019950961478636900642
4.0746034492439164865	3.2071555079062243898	0	-4.1581378176902220342e-33	0.00012044674792901843364	5.0653802291590395729e-38	-0.00015396877354102321469	8.7904948007817247611e-32	0.00031170182735628949302	8.6633314597723233433e-35	-0.00019963257948233859474
4.0748060181143976877	3.207412862193472769	0	-4.175593976641926791e-33	0.00012037716537798247025	5.0788642544208419876e-38	-0.00015408634374750078888	8.7474327407629867604e-32	0.00031142944998917044012	8.722341755106628541e-35	-0.00019975564142802652531
4.0750085869848788889	3.2076702086254615942	0	-4.193051152319341629e-33	0.00012030716178961271151	5.0923935358380339397e-38	-0.00015420419335411100466	8.7045969435579344956e-32	0.00031115740230657596777	8.781503864778899873e-35	-0.00019987880298615259985
4.0752111558553592019	3.207927547204080021	0	-4.2105087048931019312e-33	0.00012023673596205536893	5.1059682906204152124e-38	-0.00015432232367608211604	8.6619861340512380903e-32	0.000310885683808740103	8.8408161749814676676e-35	-0.00020000206654015146809
4.0754137247258404031	3.2081848779312203135	0	-4.2279659885332702616e-33	0.00012016588668598505096	5.1195887373160608043e-38	-0.00015444073603655355631	8.6195990447184693248e-32	0.0003106142939965936896	8.9002770483577898154e-35	-0.00020012543449447043101
4.0756162935963207161	3.2084422008087698508	0	-4.2454223513586734046e-33	0.00012009461274454654128	5.1332550958209115606e-38	-0.00015455943176663312975	8.5774344155803163984e-32	0.00031034323237177116432	8.9598848237909077878e-35	-0.00020024890927484913792
4.0758188624668019173	3.2086995158386186766	0	-4.2628771353891234239e-33	0.00012002291291328498978	5.1469675873894025895e-38	-0.00015467841220546043744	8.5354909941543332816e-32	0.00031007249843659852231	9.0196378162025637799e-35	-0.00020037249332863232452
4.0760214313372831185	3.2089568230226541701	0	-4.2803296764947239119e-33	0.00011995078596009387082	5.1607264346442105007e-38	-0.00015479767870026314735	8.4937675354097434624e-32	0.00030980209169410031014	9.0795343163386354362e-35	-0.00020049618912506013521
4.0762240002077634315	3.2092141223627614899	0	-4.2977793043463647427e-33	0.00011987823064515086622	5.174531861586764888e-38	-0.00015491723260642107068	8.4522628017206902201e-32	0.00030953201164799344592	9.139572590560413239e-35	-0.00020061999915558113221
4.0764265690782446327	3.2094714138608311238	0	-4.3152253423646225731e-33	0.00011980524572084933019	5.1883840936078328949e-38	-0.00015503707528752844929	8.4109755628198645947e-32	0.00030926225780268255718	9.1997508806309279381e-35	-0.00020074392593416649734
4.0766291379487249458	3.2097286975187442337	0	-4.3326671076685484482e-33	0.00011973182993175013713	5.2022833574975128493e-38	-0.00015515720811545233998	8.3699045957541937014e-32	0.00030899282966326578137	9.2600674034960928158e-35	-0.00020086797199761875863
4.076831706819206147	3.2099859733383904192	0	-4.3501039110229644726e-33	0.0001196579820145020741	5.2162298814564630074e-38	-0.00015527763247040059398	8.3290486848380691101e-32	0.00030872372673552414069	9.3205203510668295298e-35	-0.0002009921399058994633
4.0770342756896873482	3.2102432413216517304	0	-4.367535056787280153e-33	0.00011958370069779211665	5.2302238951060444864e-38	-0.00015539834974098021411	8.2884066216096777876e-32	0.00030845494852592750517	9.3811078899995657074e-35	-0.00020111643224245538708
4.0772368445601676612	3.2105005014704111055	0	-4.384959842860641963e-33	0.00011950898470227112023	5.2442656294993683447e-38	-0.00015551936132426419585	8.2479772047856547653e-32	0.00030818649454162868381	9.4418281614689644174e-35	-0.00020124085161454590906
4.0774394134306488624	3.2107577537865550354	0	-4.4023775606293305973e-33	0.0001194338327404960323	5.2583553171323698062e-38	-0.0001556406686258566879	8.2077592402162711471e-32	0.00030791836429045957562	9.5026792809436268238e-35	-0.00020136540065358225857
4.0776419823011300636	3.211014998271963794	0	-4.4197874949120822778e-33	0.00011935824351685615297	5.2724931919544586011e-38	-0.00015576227305995454775	8.1677515408422971065e-32	0.000307650557280935127	9.5636593379587970683e-35	-0.00020149008201547464959
4.0778445511716103766	3.211272234928518543	0	-4.4371889239041216595e-33	0.00011928221572751949412	5.2866794893797685913e-38	-0.00015588417604941632406	8.1279529266505796309e-32	0.00030738307302224839859	9.6247663958783258449e-35	-0.00020161489838096429057
4.0780471200420915778	3.211529463758103109	0	-4.4545811191233213161e-33	0.00011920574806035536734	5.3009144462986402178e-38	-0.00015600637902582823032	8.0883622246300308019e-32	0.0003071159110242653611	9.6859984916692633225e-35	-0.00020173985245599518443
4.078249688912572779	3.2117866847625959892	0	-4.4719633453521833304e-33	0.00011912883919487197461	5.3151983010885391622e-38	-0.00015612888342956892599	8.0489782687293742678e-32	0.00030684907079752999108	9.7473536356584109062e-35	-0.00020186494697205917596
4.0784522577830530921	3.2120438979438765692	0	-4.4893348605815704562e-33	0.00011905148780214590797	5.3295312936256693005e-38	-0.00015625169070987814644	8.0097998998136130305e-32	0.00030658255185325939199	9.8088298112957537633e-35	-0.00020199018468656677601
4.0786548266535342933	3.2123011033038268991	0	-4.5066949159530996138e-33	0.00011897369254476128516	5.3439136652967140754e-38	-0.00015637480232492690507	7.9708259656207216602e-32	0.00030631635370333745163	9.87042497490983443e-35	-0.00020211556838320974584
4.0788573955240146063	3.2125583008443223676	0	-4.5240427557001867731e-33	0.00011889545207672917986	5.3583456590101070014e-38	-0.00015649821974188178652	7.9320553207205783971e-32	0.00030605047586032340734	9.9321370554641623808e-35	-0.00020224110087234398311
4.0790599643944958075	3.2128154905672436925	0	-4.5413776170907134563e-33	0.00011881676504342747556	5.3728275192081958772e-38	-0.00015662194443697916024	7.8934868264712369763e-32	0.00030578491783743872714	9.9939639543116126103e-35	-0.00020236678499137170312
4.0792625332649770087	3.2130726724744662626	0	-4.5586987303652245495e-33	0.00011873763008152901004	5.3873594918788223292e-38	-0.00015674597789559137112	7.8551193509782134332e-32	0.000305519679148573886	1.005590354493748314e-34	-0.00020249262360512009645
4.0794651021354573217	3.2133298465678663547	0	-4.5760053186774778045e-33	0.00011865804581892555928	5.4019418245674640989e-38	-0.00015687032161229870334	7.8169517690524898455e-32	0.00030525475930828451692	1.0117953672709781818e-34	-0.00020261861960624310717
4.0796676710059385229	3.2135870128493220221	0	-4.5932965980342837971e-33	0.00011857801087466286662	5.4165747663894472798e-38	-0.00015699497709096253695	7.7789829621684907064e-32	0.00030499015783178485151	1.0180112154623816925e-34	-0.00020274477591562272316
4.0798702398764197241	3.2138441713207073214	0	-4.610571777231811848e-33	0.00011849752385886646981	5.4312585680419633189e-38	-0.00015711994584479386941	7.7412118184240484835e-32	0.00030472587423495341207	1.024237677903693062e-34	-0.00020287109548276658017
4.0800728087469000371	3.2141013219838963089	0	-4.6278300577946403826e-33	0.00011841658337266540023	5.4459934818165360021e-38	-0.00015724522939642807139	7.7036372324990313774e-32	0.00030446190803432824105	1.0304745305411789513e-34	-0.00020299758128623356535
4.0802753776173812383	3.2143584648407639293	0	-4.6450706339121730125e-33	0.00011833518800812576201	5.4607797616116805446e-38	-0.0001573708292779988022	7.6662581056142907496e-32	0.00030419825874710115484	1.0367215464047282161e-34	-0.00020312423633404529913
4.0804779464878615514	3.2146155998931824627	0	-4.6622926923736375826e-33	0.00011825333634817083983	5.4756176629450719791e-38	-0.00015749674703120929609	7.6290733454924992101e-32	0.00030393492589112495366	1.0429784955808257656e-34	-0.0002032510636641142324
4.0806805153583427526	3.2148727271430264096	0	-4.6794954125046000973e-33	0.00011817102696650673627	5.4905074429667993542e-38	-0.00015762298420741077719	7.5920818663168013648e-32	0.00030367190898490241694	1.0492451451856793025e-34	-0.00020337806634468231473
4.0808830842288239538	3.215129846592166718	0	-4.6966779661007834746e-33	0.00011808825842755275241	5.5054493604717345791e-38	-0.00015774954236767374581	7.5552825886920219327e-32	0.0003034092075475915075	1.0555212593373663358e-34	-0.0002035052474747554613
4.0810856530993042668	3.2153869582424734475	0	-4.7138395173615838706e-33	0.00011800502928635825666	5.5204436759127573891e-38	-0.00015787642308286639332	7.5186744396047495408e-32	0.00030314682109900195628	1.0618065991280519673e-34	-0.00020363261018455596331
4.081288221969785468	3.2156440620958197663	0	-4.7309792228240208048e-33	0.00011792133808852898612	5.5354906514139594295e-38	-0.00015800362793373255634	7.482256352383577069e-32	0.00030288474915958967871	1.0681009225960431051e-34	-0.00020376015763598118689
4.0814907908402666692	3.2159011581540739577	0	-4.7480962312932278304e-33	0.00011783718337015208755	5.5505905507835915038e-38	-0.00015813115851096576771	7.4460272666609633421e-32	0.00030262299125046214152	1.0744039846966698684e-34	-0.00020388789302305666113
4.0816933597107469822	3.2161582464191051933	0	-4.7651896837749603067e-33	0.00011775256365771486996	5.5657436395275401546e-38	-0.0001582590164152892164	7.4099861283339420346e-32	0.0003023615468933727791	1.0807155372738661872e-34	-0.00020401581957241570202
4.0818959285812281834	3.216415326892784865	0	-4.7822587134055516875e-33	0.00011766747746802164632	5.5809501848630767407e-38	-0.00015838720325753660192	7.3741318895251130249e-32	0.00030210041561071660247	1.0870353290308521392e-34	-0.00020414394054377833169
4.0820984974517084964	3.2166723995769772593	0	-4.7993024453819594425e-33	0.00011758192330812563208	5.5962104557319957469e-38	-0.00015851572065872748633	7.3384635085455452075e-32	0.00030183959692553702977	1.0933631055004286288e-34	-0.00020427225923043263703
4.0823010663221896976	3.2169294644735528799	0	-4.8163199968905047884e-33	0.00011749589967524031169	5.6115247228149182503e-38	-0.00015864457025015253969	7.3029799498552970988e-32	0.00030157909036151417685	1.0996986090151756335e-34	-0.00020440077895973407193
4.0825036351926708988	3.2171865215843773456	0	-4.8333104770341844363e-33	0.00011740940505665637512	5.6268932585447277845e-38	-0.0001587737536734503557	7.2676801840268068195e-32	0.00030131889544297179619	1.1060415786770162553e-34	-0.00020452950309360776811
4.0827062040631512119	3.217443570911315831	0	-4.8502729867604010864e-33	0.00011732243792966903567	5.6423163371208320439e-38	-0.00015890327258069155878	7.2325631877069245699e-32	0.00030105901169487348217	1.1123917503265167048e-34	-0.00020465843502905678203
4.0829087729336324131	3.2177006124562348433	0	-4.8672066187874431552e-33	0.00011723499676148794633	5.6577942345235091578e-38	-0.00015903312863446280256	7.1976279435789045985e-32	0.00030079943864281551537	1.1187488565120902777e-34	-0.00020478757819868923396
4.0831113418041136143	3.2179576462210004451	0	-4.8841104575284123317e-33	0.00011714708000915165622	5.6733272285278332118e-38	-0.00015916332350794672981	7.162873440326514445e-32	0.00030054017581303450616	1.1251126264582019323e-34	-0.00020491693607124192343
4.0833139106745939273	3.2182146722074733702	0	-4.9009835790176170919e-33	0.00011705868611945629719	5.6889155987183880267e-38	-0.00015929385888500843761	7.1282986725964254034e-32	0.00030028122273240051001	1.1314827860338636635e-34	-0.0002050465121521196114
4.0835164795450751285	3.2184716904175210139	0	-4.9178250508327801069e-33	0.00011696981352885636577	5.7045596265040446236e-38	-0.00015942473646028194239	7.093902640961405447e-32	0.00030002257892841393758	1.1378590577203500712e-34	-0.0002051763099839456594
4.0837190484155554415	3.2187287008530027776	0	-4.9346339320174180767e-33	0.00011688046066338699945	5.7202595951322083128e-38	-0.00015955595793925192883	7.0596843518848751357e-32	0.00029976424392921124668	1.1442411605783622693e-34	-0.00020530633314711245192
4.0839216172860366427	3.2189857035157842802	0	-4.9514092730037217347e-33	0.00011679062593857335089	5.7360157897043426543e-38	-0.0001596875250383450939	7.0256428176835038943e-32	0.00029950621726355388351	1.1506288102155150931e-34	-0.00020543658526035702642
4.0841241861565178439	3.219242698407724923	0	-4.9681501155322459818e-33	0.00011670030775934852739	5.7518284971904921753e-38	-0.00015981943948501357616	6.9917770564924545265e-32	0.00029924849846083614304	1.1570217187524695358e-34	-0.0002055670699813277858
4.0843267550269981569	3.21949968553068544	0	-4.9848554925717751835e-33	0.00011660950451996127109	5.7676980064447415996e-38	-0.00015995170301782524278	6.9580860922291673129e-32	0.00029899108705107931439	1.1634195947892706661e-34	-0.00020569779100717476518
4.0845293238974793582	3.2197566648865270089	0	-5.0015244282387491922e-33	0.00011651821460388759645	5.7836246082207398077e-38	-0.00016008431738655413902	6.9245689545574802019e-32	0.00029873398256492739817	1.169822143371293399e-34	-0.00020582875207514824702
4.0847318927679605594	3.2200136364771094755	0	-5.0181559377138046656e-33	0.00011642643638374127585	5.7996085951868155744e-38	-0.00016021728435226725157	6.8912246788532466377e-32	0.00029847718453365203965	1.1762290659541724017e-34	-0.00020595995696319940914
4.0849344616384408724	3.2202706003042900207	0	-5.0347490271597115252e-33	0.00011633416822118442001	5.8156502619418899151e-38	-0.00016035060568741709938	6.8580523061689199317e-32	0.00029822069248914851716	1.1826400603690753959e-34	-0.00020609140949060265674
4.0851370305089220736	3.2205275563699289343	0	-5.0513026936370699378e-33	0.00011624140846683715038	5.8317499050314562955e-38	-0.00016048428317593538164	6.8250508831983631544e-32	0.0002979645059639306464	1.1890548207870732802e-34	-0.00020622311351858112574
4.0853395993794023866	3.2207845046758820651	0	-5.0678159250179354548e-33	0.00011614815546017976343	5.8479078229631265168e-38	-0.00016061831861332104211	6.7922194622431818452e-32	0.00029770862449113712298	1.1954730376829889556e-34	-0.00020635507295094609103
4.0855421682498835878	3.2210414452240088146	0	-5.0842876999004698091e-33	0.00011605440752946377192	5.8641243162233751692e-38	-0.00016075271380673874177	6.7595571011773379419e-32	0.00029745304760452165619	1.2018943977991240604e-34	-0.00020648729173474727095
4.085744737120364789	3.2212983780161645875	0	-5.1007169875215547664e-33	0.00011596016299162104871	5.8803996872932755342e-38	-0.00016088747057510895599	6.7270628634139357228e-32	0.0002971977748384588237	1.2083185841083147325e-34	-0.00020661977386093283529
4.085947305990845102	3.2215553030542025681	0	-5.1171027476675852454e-33	0.00011586542015216044809	5.8967342406652847553e-38	-0.00016102259074920536306	6.6947358178709786702e-32	0.00029694280572794049368	1.2147452757765443361e-34	-0.00020675252336502551384
4.0861498748613263032	3.2218122203399821579	0	-5.1334439305860007209e-33	0.00011577017730507825068	5.9131282828600947849e-38	-0.00016115807617175236812	6.6625750389371799772e-32	0.00029668813980857034959	1.2211741481252602581e-34	-0.00020688554432780783925
4.0863524437318075044	3.2220691298753547649	0	-5.1497394768933653812e-33	0.00011567443273276032778	5.9295821224429498212e-38	-0.00016129392869751877824	6.6305796064393571793e-32	0.00029643377661656963645	1.2276048725927064872e-34	-0.0002070188408760145456
4.0865550126022878175	3.2223260316621740174	0	-5.1659883174849481132e-33	0.00011557818470588372283	5.9460960700410004862e-38	-0.00016143015019341809112	6.5987486056086805669e-32	0.00029617971568877206508	1.234037116695589539e-34	-0.00020715241718304965978
4.0867575814727690187	3.2225829257022957641	0	-5.1821893734404557589e-33	0.00011548143148331586135	5.9626704383605744793e-38	-0.00016156674253860851278	6.5670811270473693564e-32	0.00029592595656262066792	1.2404705439893468467e-34	-0.0002072862774697043517
4.0869601503432502199	3.2228398119975700808	0	-5.1983415559315604169e-33	0.00011538417131202004912	5.9793055422040849465e-38	-0.00016170370762458969541	6.5355762666964552577e-32	0.00029567249877617143112	1.2469048140287944702e-34	-0.00020742042600489622468
4.0871627192137305329	3.2230966905498483754	0	-5.2144437661243135104e-33	0.00011528640242694955921	5.9960016984878503037e-38	-0.00016184104735530570958	6.5042331258028640019e-32	0.00029541934186808949982	1.253339582327130734e-34	-0.00020755486710641050311
4.0873652880842117341	3.2233535613609847204	0	-5.2304948950861079163e-33	0.00011518812305095149032	6.0127592262600195091e-38	-0.0001619787636472482873	6.4730508108866435686e-32	0.00029516648537764592552	1.2597745003161133162e-34	-0.00020768960514167564366
4.0875678569546920471	3.2236104244328260826	0	-5.2464938236846975789e-33	0.00011508933139466050145	6.0295784467178312326e-38	-0.00016211685842955578262	6.4420284337095094148e-32	0.00029491392884472194874	1.266209215303689727e-34	-0.00020782464452852566486
4.0877704258251732483	3.2238672797672252024	0	-5.2624394224911890661e-33	0.00011499002565639231609	6.0464596832263785432e-38	-0.00016225533364412189001	6.4111651112418406108e-32	0.00029466167180980032533	1.2726433704327657434e-34	-0.0002079599897360012912
4.0879729946956544495	3.2241241273660308231	0	-5.2783305516799267309e-33	0.00011489020402204912566	6.0634032613363577373e-38	-0.00016239419124569560776	6.3804599656318731704e-32	0.00029440971381397204858	1.2790766046385361106e-34	-0.00020809564528514773625
4.0881755635661347625	3.2243809672310894676	0	-5.2941660609264982992e-33	0.00011478986466500591083	6.0804095088026283927e-38	-0.00016253343320199028165	6.3499121241735555769e-32	0.00029415805439893119924	1.2855085526054784748e-34	-0.00020823161574983671757
4.0883781324366159637	3.2246377993642516557	0	-5.3099447893058211975e-33	0.00011468900574600302423	6.0974787556032004383e-38	-0.00016267306149379113069	6.3195207192748925757e-32	0.00029390669310697147606	1.2919388447240513875e-34	-0.00020836790575760527687
4.0885807013070971649	3.2248946237673634663	0	-5.3256655651881255629e-33	0.0001145876254130471757	6.1146113339575499011e-38	-0.00016281307811506006236	6.2892848884273235179e-32	0.00029365562948099036998	1.2983671070463471522e-34	-0.00020850451999049806956
4.088783270177577478	3.2251514404422709781	0	-5.341327206133331372e-33	0.00011448572180129382343	6.1318075783458617676e-38	-0.00016295348507304672201	6.2592037741745095326e-32	0.00029340486306448591153	1.3047929612414739731e-34	-0.00020864146318593841277
