0.558256	0.33802	278	0	0.00463584	0.16604	0.139	0	0.0217638	0	1.37087e-06	0
0.558256	0.33802	279	0	0.00463584	0.16604	0.1395	0	0.0216198	0	1.40504e-06	0
0.558256	0.33802	280	0	0.00463584	0.16604	0.14	0	0.0214754	0	1.43882e-06	0
0.558256	0.33802	281	0	0.00463584	0.16604	0.1405	0	0.0213303	0	1.47219e-06	0
0.558256	0.33802	282	0	0.00463584	0.16604	0.141	0	0.0211848	0	1.50512e-06	0
0.558256	0.33802	283	0	0.00463584	0.16604	0.1415	0	0.0210387	0	1.5376e-06	0
0.558256	0.33802	284	0	0.00463584	0.16604	0.142	0	0.0208922	0	1.56962e-06	0
0.558256	0.33802	285	0	0.00463584	0.16604	0.1425	0	0.0207451	0	1.60115e-06	0
0.558256	0.33802	286	0	0.00463584	0.16604	0.143	0	0.0205974	0	1.63219e-06	0
0.558256	0.33802	287	0	0.00463584	0.16604	0.1435	0	0.0204493	0	1.66272e-06	0
0.558256	0.33802	288	0	0.00463584	0.16604	0.144	0	0.0203007	0	1.69271e-06	0
0.558256	0.33802	289	0	0.00463584	0.16604	0.1445	0	0.0201516	0	1.72216e-06	0
0.558256	0.33802	290	0	0.00463584	0.16604	0.145	0	0.0200019	0	1.75106e-06	0
0.558256	0.33802	291	0	0.00463584	0.16604	0.1455	0	0.0198518	0	1.77938e-06	0
0.558256	0.33802	292	0	0.00463584	0.16604	0.146	0	0.0197012	0	1.80711e-06	0
0.558256	0.33802	293	0	0.00463584	0.16604	0.1465	0	0.0195501	0	1.83423e-06	0
0.558256	0.33802	294	0	0.00463584	0.16604	0.147	0	0.0193985	0	1.86074e-06	0
0.558256	0.33802	295	0	0.00463584	0.16604	0.1475	0	0.0192465	0	1.88662e-06	0
0.558256	0.33802	296	0	0.00463584	0.16604	0.148	0	0.0190939	0	1.91184e-06	0
0.558256	0.33802	297	0	0.00463584	0.16604	0.1485	0	0.0189409	0	1.93641e-06	0
0.558256	0.33802	298	0	0.00463584	0.16604	0.149	0	0.0187874	0	1.96029e-06	0
0.558256	0.33802	299	0	0.00463584	0.16604	0.1495	0	0.0186335	0	1.98348e-06	0
0.558256	0.33802	300	0	0.00463584	0.16604	0.15	0	0.018479	0	2.00597e-06	0
0.558256	0.33802	301	0	0.00463584	0.16604	0.1505	0	0.0183242	0	2.02772e-06	0
0.558256	0.33802	302	0	0.00463584	0.16604	0.151	0	0.0181688	0	2.04874e-06	0
0.558256	0.33802	303	0	0.00463584	0.16604	0.1515	0	0.018013	0	2.06899e-06	0
0.558256	0.33802	304	0	0.00463584	0.16604	0.152	0	0.0178568	0	2.08847e-06	0
0.558256	0.33802	305	0	0.00463584	0.16604	0.1525	0	0.0177001	0	2.10716e-06	0
0.558256	0.33802	306	0	0.00463584	0.16604	0.153	0	0.017543	0	2.12504e-06	0
0.558256	0.33802	307	0	0.00463584	0.16604	0.1535	0	0.0173854	0	2.14208e-06	0
0.558256	0.33802	308	0	0.00463584	0.16604	0.154	0	0.0172274	0	2.15828e-06	0
0.558256	0.33802	309	0	0.00463584	0.16604	0.1545	0	0.0170689	0	2.1736e-06	0
0.558256	0.33802	310	0	0.00463584	0.16604	0.155	0	0.0169101	0	2.18804e-06	0
0.558256	0.33802	311	0	0.00463584	0.16604	0.1555	0	0.0167508	0	2.20156e-06	0
0.558256	0.33802	312	0	0.00463584	0.16604	0.156	0	0.016591	0	2.21414e-06	0
0.558256	0.33802	313	0	0.00463584	0.16604	0.1565	0	0.0164309	0	2.22577e-06	0
0.558256	0.33802	314	0	0.00463584	0.16604	0.157	0	0.0162703	0	2.23641e-06	0
0.558256	0.33802	315	0	0.00463584	0.16604	0.1575	0	0.0161093	0	2.24604e-06	0
0.558256	0.33802	316	0	0.00463584	0.16604	0.158	0	0.0159479	0	2.25463e-06	0
0.558256	0.33802	317	0	0.00463584	0.16604	0.1585	0	0.015786	0	2.26216e-06	0
0.558256	0.33802	318	0	0.00463584	0.16604	0.159	0	0.0156238	0	2.26859e-06	0
0.558256	0.33802	319	0	0.00463584	0.16604	0.1595	0	0.0154612	0	2.27389e-06	0
0.558256	0.33802	320	0	0.00463584	0.16604	0.16	0	0.0152981	0	2.27804e-06	0
0.558256	0.33802	321	0	0.00463584	0.16604	0.1605	0	0.0151347	0	2.28099e-06	0
0.558256	0.33802	322	0	0.00463584	0.16604	0.161	0	0.0149708	0	2.28272e-06	0
0.558256	0.33802	323	0	0.00463584	0.16604	0.1615	0	0.0148066	0	2.28317e-06	0
0.558256	0.33802	324	0	0.00463584	0.16604	0.162	0	0.0146419	0	2.28233e-06	0
0.558256	0.33802	325	0	0.00463584	0.16604	0.1625	0	0.0144769	0	2.28013e-06	0
0.558256	0.33802	326	0	0.00463584	0.16604	0.163	0	0.0143115	0	2.27655e-06	0
0.558256	0.33802	327	0	0.00463584	0.16604	0.1635	0	0.0141457	0	2.27154e-06	0
0.558256	0.33802	328	0	0.00463584	0.16604	0.164	0	0.0139795	0	2.26504e-06	0
0.558256	0.33802	329	0	0.00463584	0.16604	0.1645	0	0.013813	0	2.25702e-06	0
0.558256	0.33802	330	0	0.00463584	0.16604	0.165	0	0.0136461	0	2.24742e-06	0
0.558256	0.33802	331	0	0.00463584	0.16604	0.1655	0	0.0134787	0	2.23618e-06	0
0.558256	0.33802	332	0	0.00463584	0.16604	0.166	0	0.0133111	0	2.22326e-06	0
0.558256	0.33802	333	0	0.00463584	0.16604	0.1665	0	0.013143	0	2.2086e-06	0
0.558256	0.33802	334	0	0.00463584	0.16604	0.167	0	0.0129746	0	2.19213e-06	0
0.558256	0.33802	335	0	0.00463584	0.16604	0.1675	0	0.0128058	0	2.17379e-06	0
0.558256	0.33802	336	0	0.00463584	0.16604	0.168	0	0.0126367	0	2.15352e-06	0
0.558256	0.33802	337	0	0.00463584	0.16604	0.1685	0	0.0124672	0	2.13126e-06	0
0.558256	0.33802	338	0	0.00463584	0.16604	0.169	0	0.0122973	0	2.10693e-06	0
0.558256	0.33802	339	0	0.00463584	0.16604	0.1695	0	0.0121271	0	2.08047e-06	0
0.558256	0.33802	340	0	0.00463584	0.16604	0.17	0	0.0119565	0	2.05181e-06	0
0.558256	0.33802	341	0	0.00463584	0.16604	0.1705	0	0.0117856	0	2.02086e-06	0
0.558256	0.33802	342	0	0.00463584	0.16604	0.171	0	0.0116144	0	1.98757e-06	0
0.558256	0.33802	343	0	0.00463584	0.16604	0.1715	0	0.0114427	0	1.95185e-06	0
0.558256	0.33802	344	0	0.00463584	0.16604	0.172	0	0.0112708	0	1.91364e-06	0
0.558256	0.33802	345	0	0.00463584	0.16604	0.1725	0	0.0110985	0	1.87286e-06	0
0.558256	0.33802	346	0	0.00463584	0.16604	0.173	0	0.0109259	0	1.82944e-06	0
0.558256	0.33802	347	0	0.00463584	0.16604	0.1735	0	0.0107529	0	1.78332e-06	0
0.558256	0.33802	348	0	0.00463584	0.16604	0.174	0	0.0105796	0	1.73442e-06	0
0.558256	0.33802	349	0	0.00463584	0.16604	0.1745	0	0.0104059	0	1.68271e-06	0
0.558256	0.33802	350	0	0.00463584	0.16604	0.175	0	0.010232	0	1.62813e-06	0
0.558256	0.33802	351	0	0.00463584	0.16604	0.1755	0	0.0100577	0	1.57065e-06	0
0.558256	0.33802	352	0	0.00463584	0.16604	0.176	0	0.00988307	0	1.51024e-06	0
0.558256	0.33802	353	0	0.00463584	0.16604	0.1765	0	0.00970812	0	1.44691e-06	0
0.558256	0.33802	354	0	0.00463584	0.16604	0.177	0	0.00953286	0	1.38067e-06	0
0.558256	0.33802	355	0	0.00463584	0.16604	0.1775	0	0.00935727	0	1.31158e-06	0
0.558256	0.33802	356	0	0.00463584	0.16604	0.178	0	0.00918137	0	1.23971e-06	0
0.558256	0.33802	357	0	0.00463584	0.16604	0.1785	0	0.00900515	0	1.1652e-06	0
0.558256	0.33802	358	0	0.00463584	0.16604	0.179	0	0.00882862	0	1.08822e-06	0
0.558256	0.33802	359	0	0.00463584	0.16604	0.1795	0	0.00865178	0	1.00901e-06	0
0.558256	0.33802	360	0	0.00463584	0.16604	0.18	0	0.00847463	0	9.2787e-07	0
0.558256	0.33802	361	0	0.00463584	0.16604	0.1805	0	0.00829718	0	8.45208e-07	0
0.558256	0.33802	362	0	0.00463584	0.16604	0.181	0	0.00811941	0	7.61514e-07	0
0.558256	0.33802	363	0	0.00463584	0.16604	0.1815	0	0.00794135	0	6.77399e-07	0
0.558256	0.33802	364	0	0.00463584	0.16604	0.182	0	0.00776298	0	5.936e-07	0
0.558256	0.33802	365	0	0.00463584	0.16604	0.1825	0	0.00758432	0	5.10997e-07	0
0.558256	0.33802	366	0	0.00463584	0.16604	0.183	0	0.00740535	0	4.3062e-07	0
0.558256	0.33802	367	0	0.00463584	0.16604	0.1835	0	0.00722609	0	3.53645e-07	0
0.558256	0.33802	368	0	0.00463584	0.16604	0.184	0	0.00704654	0	2.81383e-07	0
0.558256	0.33802	369	0	0.00463584	0.16604	0.1845	0	0.0068667	0	2.15235e-07	0
0.558256	0.33802	370	0	0.00463584	0.16604	0.185	0	0.00668656	0	1.5662e-07	0
0.558256	0.33802	371	0	0.00463584	0.16604	0.1855	0	0.00650614	0	1.06845e-07	0
0.558256	0.33802	372	0	0.00463584	0.16604	0.186	0	0.00632543	0	6.69198e-08	0
0.558256	0.33802	373	0	0.00463584	0.16604	0.1865	0	0.00614444	0	3.73052e-08	0
0.558256	0.33802	374	0	0.00463584	0.16604	0.187	0	0.00596316	0	1.76408e-08	0
0.558256	0.33802	375	0	0.00463584	0.16604	0.1875	0	0.0057816	0	6.54052e-09	0
0.558256	0.33802	376	0	0.00463584	0.16604	0.188	0	0.00559977	0	1.65552e-09	0
0.558256	0.33802	377	0	0.00463584	0.16604	0.1885	0	0.00541766	0	2.18848e-10	0
0.558256	0.33802	378	0	0.00463584	0.16604	0.189	0	0.00523527	0	8.33379e-12	0
0.558256	0.33802	379	0	0.00463584	0.16604	0.1895	0	0.00505261	0	1.77233e-14	0
0.558256	0.33802	380	0	0.00463584	0.16604	0.19	0	0.00486967	0	2.3847e-21	0
0.558256	0.33802	381	0	0.00463584	0.16604	0.1905	0	0.00468647	0	4.82049e-78	0
0.558256	0.33802	382	0	0.00463584	0.16604	0.191	0	0.00450299	0	0	0
0.558256	0.33802	383	0	0.00463584	0.16604	0.1915	0	0.00431925	0	0	0
0.558256	0.33802	384	0	0.00463584	0.16604	0.192	0	0.00413524	0	0	0
0.558256	0.33802	385	0	0.00463584	0.16604	0.1925	0	0.00395097	0	0	0
0.558256	0.33802	386	0	0.00463584	0.16604	0.193	0	0.00376644	0	0	0
0.558256	0.33802	387	0	0.00463584	0.16604	0.1935	0	0.00358165	0	0	0
0.558256	0.33802	388	0	0.00463584	0.16604	0.194	0	0.0033966	0	0	0
0.558256	0.33802	389	0	0.00463584	0.16604	0.1945	0	0.00321129	0	0	0
0.558256	0.33802	390	0	0.00463584	0.16604	0.195	0	0.00302572	0	0	0
0.558256	0.33802	391	0	0.00463584	0.16604	0.1955	0	0.00283991	0	0	0
0.558256	0.33802	392	0	0.00463584	0.16604	0.196	0	0.00265383	0	0	0
0.558256	0.33802	393	0	0.00463584	0.16604	0.1965	0	0.00246751	0	0	0
0.558256	0.33802	394	0	0.00463584	0.16604	0.197	0	0.00228094	0	0	0
0.558256	0.33802	395	0	0.00463584	0.16604	0.1975	0	0.00209412	0	0	0
0.558256	0.33802	396	0	0.00463584	0.16604	0.198	0	0.00190705	0	0	0
0.558256	0.33802	397	0	0.00463584	0.16604	0.1985	0	0.00171974	0	0	0
0.558256	0.33802	398	0	0.00463584	0.16604	0.199	0	0.00153219	0	0	0
0.558256	0.33802	399	0	0.00463584	0.16604	0.1995	0	0.00134439	0	0	0
0.558256	0.33802	400	0	0.00463584	0.16604	0.2	0	0.00115635	0	0	0
0.558256	0.33802	401	0	0.00463584	0.16604	0.2005	0	0.000968077	0	0	0
0.558256	0.33802	402	0	0.00463584	0.16604	0.201	0	0.000779563	0	0	0
0.558256	0.33802	403	0	0.00463584	0.16604	0.2015	0	0.000590813	0	0	0
0.558256	0.33802	404	0	0.00463584	0.16604	0.202	0	0.000401828	0	0	0
0.558256	0.33802	405	0	0.00463584	0.16604	0.2025	0	0.00021261	0	0	0
0.558256	0.33802	406	0	0.00463584	0.16604	0.203	0	2.31595e-05	0	0	0
0.558256	0.33802	407	0	0.00463584	0.16604	0.2035	0	-0.000166521	0	0	0
0.558256	0.33802	408	0	0.00463584	0.16604	0.204	0	-0.000356431	0	0	0
0.558256	0.33802	409	0	0.00463584	0.16604	0.2045	0	-0.000546569	0	0	0
0.558256	0.33802	410	0	0.00463584	0.16604	0.205	0	-0.000736933	0	0	0
0.558256	0.33802	411	0	0.00463584	0.16604	0.2055	0	-0.000927522	0	0	0
0.558256	0.33802	412	0	0.00463584	0.16604	0.206	0	-0.00111834	0	0	0
0.558256	0.33802	413	0	0.00463584	0.16604	0.2065	0	-0.00130937	0	0	0
0.558256	0.33802	414	0	0.00463584	0.16604	0.207	0	-0.00150063	0	0	0
0.558256	0.33802	415	0	0.00463584	0.16604	0.2075	0	-0.0016921	0	0	0
0.558256	0.33802	416	0	0.00463584	0.16604	0.208	0	-0.0018838	0	0	0
0.558256	0.33802	417	0	0.00463584	0.16604	0.2085	0	-0.00207571	0	0	0
0.558256	0.33802	418	0	0.00463584	0.16604	0.209	0	-0.00226784	0	0	0
0.558256	0.33802	419	0	0.00463584	0.16604	0.2095	0	-0.00246018	0	0	0
0.558256	0.33802	420	0	0.00463584	0.16604	0.21	0	-0.00265274	0	0	0
0.558256	0.33802	421	0	0.00463584	0.16604	0.2105	0	-0.0028455	0	0	0
0.558256	0.33802	422	0	0.00463584	0.16604	0.211	0	-0.00303848	0	0	0
0.558256	0.33802	423	0	0.00463584	0.16604	0.2115	0	-0.00323167	0	0	0
0.558256	0.33802	424	0	0.00463584	0.16604	0.212	0	-0.00342507	0	0	0
0.558256	0.33802	425	0	0.00463584	0.16604	0.2125	0	-0.00361867	0	0	0
0.558256	0.33802	426	0	0.00463584	0.16604	0.213	0	-0.00381248	0	0	0
0.558256	0.33802	427	0	0.00463584	0.16604	0.2135	0	-0.0040065	0	0	0
0.558256	0.33802	428	0	0.00463584	0.16604	0.214	0	-0.00420072	0	0	0
0.558256	0.33802	429	0	0.00463584	0.16604	0.2145	0	-0.00439514	0	0	0
0.558256	0.33802	430	0	0.00463584	0.16604	0.215	0	-0.00458976	0	0	0
0.558256	0.33802	431	0	0.00463584	0.16604	0.2155	0	-0.00478458	0	0	0
0.558256	0.33802	432	0	0.00463584	0.16604	0.216	0	-0.0049796	0	0	0
0.558256	0.33802	433	0	0.00463584	0.16604	0.2165	0	-0.00517482	0	0	0
0.558256	0.33802	434	0	0.00463584	0.16604	0.217	0	-0.00537024	0	0	0
0.558256	0.33802	435	0	0.00463584	0.16604	0.2175	0	-0.00556585	0	0	0
0.558256	0.33802	436	0	0.00463584	0.16604	0.218	0	-0.00576165	0	0	0
0.558256	0.33802	437	0	0.00463584	0.16604	0.2185	0	-0.00595765	0	0	0
0.558256	0.33802	438	0	0.00463584	0.16604	0.219	0	-0.00615384	0	0	0
0.558256	0.33802	439	0	0.00463584	0.16604	0.2195	0	-0.00635022	0	0	0
0.558256	0.33802	440	0	0.00463584	0.16604	0.22	0	-0.0065468	0	0	0
0.558256	0.33802	441	0	0.00463584	0.16604	0.2205	0	-0.00674356	0	0	0
0.558256	0.33802	442	0	0.00463584	0.16604	0.221	0	-0.00694051	0	0	0
0.558256	0.33802	443	0	0.00463584	0.16604	0.2215	0	-0.00713764	0	0	0
0.558256	0.33802	444	0	0.00463584	0.16604	0.222	0	-0.00733496	0	0	0
0.558256	0.33802	445	0	0.00463584	0.16604	0.2225	0	-0.00753247	0	0	0
0.558256	0.33802	446	0	0.00463584	0.16604	0.223	0	-0.00773016	0	0	0
0.558256	0.33802	447	0	0.00463584	0.16604	0.2235	0	-0.00792803	0	0	0
0.558256	0.33802	448	0	0.00463584	0.16604	0.224	0	-0.00812608	0	0	0
0.558256	0.33802	449	0	0.00463584	0.16604	0.2245	0	-0.00832432	0	0	0
0.558256	0.33802	450	0	0.00463584	0.16604	0.225	0	-0.00852273	0	0	0
0.558256	0.33802	451	0	0.00463584	0.16604	0.2255	0	-0.00872132	0	0	0
0.558256	0.33802	452	0	0.00463584	0.16604	0.226	0	-0.00892009	0	0	0
0.558256	0.33802	453	0	0.00463584	0.16604	0.2265	0	-0.00911904	0	0	0
0.558256	0.33802	454	0	0.00463584	0.16604	0.227	0	-0.00931816	0	0	0
0.558256	0.33802	455	0	0.00463584	0.16604	0.2275	0	-0.00951745	0	0	0
0.558256	0.33802	456	0	0.00463584	0.16604	0.228	0	-0.00971692	0	0	0
0.558256	0.33802	457	0	0.00463584	0.16604	0.2285	0	-0.00991657	0	0	0
0.558256	0.33802	458	0	0.00463584	0.16604	0.229	0	-0.0101164	0	0	0
0.558256	0.33802	459	0	0.00463584	0.16604	0.2295	0	-0.0103164	0	0	0
0.558256	0.33802	460	0	0.00463584	0.16604	0.23	0	-0.0105165	0	0	0
0.558256	0.33802	461	0	0.00463584	0.16604	0.2305	0	-0.0107168	0	0	0
0.558256	0.33802	462	0	0.00463584	0.16604	0.231	0	-0.0109173	0	0	0
0.558256	0.33802	463	0	0.00463584	0.16604	0.2315	0	-0.011118	0	0	0
0.558256	0.33802	464	0	0.00463584	0.16604	0.232	0	-0.0113188	0	0	0
0.558256	0.33802	465	0	0.00463584	0.16604	0.2325	0	-0.0115198	0	0	0
0.558256	0.33802	466	0	0.00463584	0.16604	0.233	0	-0.011721	0	0	0
0.558256	0.33802	467	0	0.00463584	0.16604	0.2335	0	-0.0119223	0	0	0
0.558256	0.33802	468	0	0.00463584	0.16604	0.234	0	-0.0121238	0	0	0
0.558256	0.33802	469	0	0.00463584	0.16604	0.2345	0	-0.0123254	0	0	0
0.558256	0.33802	470	0	0.00463584	0.16604	0.235	0	-0.0125272	0	0	0
0.558256	0.33802	471	0	0.00463584	0.16604	0.2355	0	-0.0127292	0	0	0
0.558256	0.33802	472	0	0.00463584	0.16604	0.236	0	-0.0129313	0	0	0
0.558256	0.33802	473	0	0.00463584	0.16604	0.2365	0	-0.0131336	0	0	0
0.558256	0.33802	474	0	0.00463584	0.16604	0.237	0	-0.013336	0	0	0
0.558256	0.33802	475	0	0.00463584	0.16604	0.2375	0	-0.0135386	0	0	0
0.558256	0.33802	476	0	0.00463584	0.16604	0.238	0	-0.0137413	0	0	0
0.558256	0.33802	477	0	0.00463584	0.16604	0.2385	0	-0.0139442	0	0	0
0.558256	0.33802	478	0	0.00463584	0.16604	0.239	0	-0.0141473	0	0	0
0.558256	0.33802	479	0	0.00463584	0.16604	0.2395	0	-0.0143505	0	0	0
0.558256	0.33802	480	0	0.00463584	0.16604	0.24	0	-0.0145538	0	0	0
0.558256	0.33802	481	0	0.00463584	0.16604	0.2405	0	-0.0147574	0	0	0
0.558256	0.33802	482	0	0.00463584	0.16604	0.241	0	-0.014961	0	0	0
0.558256	0.33802	483	0	0.00463584	0.16604	0.2415	0	-0.0151648	0	0	0
0.558256	0.33802	484	0	0.00463584	0.16604	0.242	0	-0.0153688	0	0	0
0.558256	0.33802	485	0	0.00463584	0.16604	0.2425	0	-0.0155729	0	0	0
0.558256	0.33802	486	0	0.00463584	0.16604	0.243	0	-0.0157772	0	0	0
0.558256	0.33802	487	0	0.00463584	0.16604	0.2435	0	-0.0159816	0	0	0
0.558256	0.33802	488	0	0.00463584	0.16604	0.244	0	-0.0161861	0	0	0
0.558256	0.33802	489	0	0.00463584	0.16604	0.2445	0	-0.0163908	0	0	0
0.558256	0.33802	490	0	0.00463584	0.16604	0.245	0	-0.0165956	0	0	0
0.558256	0.33802	491	0	0.00463584	0.16604	0.2455	0	-0.0168006	0	0	0
0.558256	0.33802	492	0	0.00463584	0.16604	0.246	0	-0.0170058	0	0	0
0.558256	0.33802	493	0	0.00463584	0.16604	0.2465	0	-0.017211	0	0	0
0.558256	0.33802	494	0	0.00463584	0.16604	0.247	0	-0.0174164	0	0	0
0.558256	0.33802	495	0	0.00463584	0.16604	0.2475	0	-0.017622	0	0	0
0.558256	0.33802	496	0	0.00463584	0.16604	0.248	0	-0.0178277	0	0	0
0.558256	0.33802	497	0	0.00463584	0.16604	0.2485	0	-0.0180335	0	0	0
0.558256	0.33802	498	0	0.00463584	0.16604	0.249	0	-0.0182395	0	0	0
0.558256	0.33802	499	0	0.00463584	0.16604	0.2495	0	-0.0184456	0	0	0
0.558256	0.33802	500	0	0.00463584	0.16604	0.25	0	-0.0186518	0	0	0
0.558256	0.33802	501	0	0.00463584	0.16604	0.2505	0	-0.0188582	0	0	0
0.558256	0.33802	502	0	0.00463584	0.16604	0.251	0	-0.0190647	0	0	0
0.558256	0.33802	503	0	0.00463584	0.16604	0.2515	0	-0.0192713	0	0	0
0.558256	0.33802	504	0	0.00463584	0.16604	0.252	0	-0.0194781	0	0	0
0.558256	0.33802	505	0	0.00463584	0.16604	0.2525	0	-0.019685	0	0	0
0.558256	0.33802	506	0	0.00463584	0.16604	0.253	0	-0.0198921	0	0	0
0.558256	0.33802	507	0	0.00463584	0.16604	0.2535	0	-0.0200993	0	0	0
0.558256	0.33802	508	0	0.00463584	0.16604	0.254	0	-0.0203066	0	0	0
0.558256	0.33802	509	0	0.00463584	0.16604	0.2545	0	-0.020514	0	0	0
0.558256	0.33802	510	0	0.00463584	0.16604	0.255	0	-0.0207216	0	0	0
0.558256	0.33802	511	0	0.00463584	0.16604	0.2555	0	-0.0209293	0	0	0
0.558256	0.33802	512	0	0.00463584	0.16604	0.256	0	-0.0211371	0	0	0
0.558256	0.33802	513	0	0.00463584	0.16604	0.2565	0	-0.0213451	0	0	0
0.558256	0.33802	514	0	0.00463584	0.16604	0.257	0	-0.0215531	0	0	0
0.558256	0.33802	515	0	0.00463584	0.16604	0.2575	0	-0.0217613	0	0	0
0.558256	0.33802	516	0	0.00463584	0.16604	0.258	0	-0.0219697	0	0	0
0.558256	0.33802	517	0	0.00463584	0.16604	0.2585	0	-0.0221781	0	0	0
0.558256	0.33802	518	0	0.00463584	0.16604	0.259	0	-0.0223867	0	0	0
0.558256	0.33802	519	0	0.00463584	0.16604	0.2595	0	-0.0225954	0	0	0
0.558256	0.33802	520	0	0.00463584	0.16604	0.26	0	-0.0228043	0	0	0
0.558256	0.33802	521	0	0.00463584	0.16604	0.2605	0	-0.0230132	0	0	0
0.558256	0.33802	522	0	0.00463584	0.16604	0.261	0	-0.0232223	0	0	0
0.558256	0.33802	523	0	0.00463584	0.16604	0.2615	0	-0.0234315	0	0	0
0.558256	0.33802	524	0	0.00463584	0.16604	0.262	0	-0.0236408	0	0	0
0.558256	0.33802	525	0	0.00463584	0.16604	0.2625	0	-0.0238503	0	0	0
0.558256	0.33802	526	0	0.00463584	0.16604	0.263	0	-0.0240598	0	0	0
0.558256	0.33802	527	0	0.00463584	0.16604	0.2635	0	-0.0242695	0	0	0
0.558256	0.33802	528	0	0.00463584	0.16604	0.264	0	-0.0244793	0	0	0
0.558256	0.33802	529	0	0.00463584	0.16604	0.2645	0	-0.0246892	0	0	0
0.558256	0.33802	530	0	0.00463584	0.16604	0.265	0	-0.0248993	0	0	0
0.558256	0.33802	531	0	0.00463584	0.16604	0.2655	0	-0.0251094	0	0	0
0.558256	0.33802	532	0	0.00463584	0.16604	0.266	0	-0.0253197	0	0	0
0.558256	0.33802	533	0	0.00463584	0.16604	0.2665	0	-0.0255301	0	0	0
0.558256	0.33802	534	0	0.00463584	0.16604	0.267	0	-0.0257406	0	0	0
0.558256	0.33802	535	0	0.00463584	0.16604	0.2675	0	-0.0259512	0	0	0
0.558256	0.33802	536	0	0.00463584	0.16604	0.268	0	-0.0261619	0	0	0
0.558256	0.33802	537	0	0.00463584	0.16604	0.2685	0	-0.0263727	0	0	0
0.558256	0.33802	538	0	0.00463584	0.16604	0.269	0	-0.0265837	0	0	0
0.558256	0.33802	539	0	0.00463584	0.16604	0.2695	0	-0.0267948	0	0	0
0.558256	0.33802	540	0	0.00463584	0.16604	0.27	0	-0.0270059	0	0	0
0.558256	0.33802	541	0	0.00463584	0.16604	0.2705	0	-0.0272172	0	0	0
0.558256	0.33802	542	0	0.00463584	0.16604	0.271	0	-0.0274286	0	0	0
0.558256	0.33802	543	0	0.00463584	0.16604	0.2715	0	-0.0276401	0	0	0
0.558256	0.33802	544	0	0.00463584	0.16604	0.272	0	-0.0278518	0	0	0
0.558256	0.33802	545	0	0.00463584	0.16604	0.2725	0	-0.0280635	0	0	0
0.558256	0.33802	546	0	0.00463584	0.16604	0.273	0	-0.0282753	0	0	0
0.558256	0.33802	547	0	0.00463584	0.16604	0.2735	0	-0.0284873	0	0	0
0.558256	0.33802	548	0	0.00463584	0.16604	0.274	0	-0.0286993	0	0	0
0.558256	0.33802	549	0	0.00463584	0.16604	0.2745	0	-0.0289115	0	0	0
0.558256	0.33802	550	0	0.00463584	0.16604	0.275	0	-0.0291237	0	0	0
0.558256	0.33802	551	0	0.00463584	0.16604	0.2755	0	-0.0293361	0	0	0
0.558256	0.33802	552	0	0.00463584	0.16604	0.276	0	-0.0295486	0	0	0
0.558256	0.33802	553	0	0.00463584	0.16604	0.2765	0	-0.0297612	0	0	0
0.558256	0.33802	554	0	0.00463584	0.16604	0.277	0	-0.0299739	0	0	0
0.558256	0.33802	555	0	0.00463584	0.16604	0.2775	0	-0.0301866	0	0	0
0.558256	0.33802	556	0	0.00463584	0.16604	0.278	0	-0.0303995	0	0	0
0.558256	0.33802	557	0	0.00463584	0.16604	0.2785	0	-0.0306125	0	0	0
0.558256	0.33802	558	0	0.00463584	0.16604	0.279	0	-0.0308256	0	0	0
0.558256	0.33802	559	0	0.00463584	0.16604	0.2795	0	-0.0310388	0	0	0
0.558256	0.33802	560	0	0.00463584	0.16604	0.28	0	-0.0312521	0	0	0
0.558256	0.33802	561	0	0.00463584	0.16604	0.2805	0	-0.0314655	0	0	0
0.558256	0.33802	562	0	0.00463584	0.16604	0.281	0	-0.031679	0	0	0
0.558256	0.33802	563	0	0.00463584	0.16604	0.2815	0	-0.0318926	0	0	0
0.558256	0.33802	564	0	0.00463584	0.16604	0.282	0	-0.0321063	0	0	0
0.558256	0.33802	565	0	0.00463584	0.16604	0.2825	0	-0.0323201	0	0	0
0.558256	0.33802	566	0	0.00463584	0.16604	0.283	0	-0.032534	0	0	0
0.558256	0.33802	567	0	0.00463584	0.16604	0.2835	0	-0.032748	0	0	0
0.558256	0.33802	568	0	0.00463584	0.16604	0.284	0	-0.0329621	0	0	0
0.558256	0.33802	569	0	0.00463584	0.16604	0.2845	0	-0.0331763	0	0	0
0.558256	0.33802	570	0	0.00463584	0.16604	0.285	0	-0.0333906	0	0	0
0.558256	0.33802	571	0	0.00463584	0.16604	0.2855	0	-0.033605	0	0	0
0.558256	0.33802	572	0	0.00463584	0.16604	0.286	0	-0.0338195	0	0	0
0.558256	0.33802	573	0	0.00463584	0.16604	0.2865	0	-0.0340341	0	0	0
0.558256	0.33802	574	0	0.00463584	0.16604	0.287	0	-0.0342487	0	0	0
0.558256	0.33802	575	0	0.00463584	0.16604	0.2875	0	-0.0344635	0	0	0
0.558256	0.33802	576	0	0.00463584	0.16604	0.288	0	-0.0346783	0	0	0
0.558256	0.33802	577	0	0.00463584	0.16604	0.2885	0	-0.0348933	0	0	0
0.558256	0.33802	578	0	0.00463584	0.16604	0.289	0	-0.0351083	0	0	0
0.558256	0.33802	579	0	0.00463584	0.16604	0.2895	0	-0.0353235	0	0	0
0.558256	0.33802	580	0	0.00463584	0.16604	0.29	0	-0.0355387	0	0	0
