0.3464374949999999842	1.1026703050163573853e-09	-1.2707959616308887244e-09	8.1157378178637532787e-10	-46060639570.066329956	-1742559.7212257753126
0.34649923999999998614	1.1008083963764986757e-09	-1.2683520409519412223e-09	8.1119237941774055808e-10	-46139395912.513031006	-1742549.9603211954236
0.34656098499999998808	1.0989506408389648055e-09	-1.2659143307788793446e-09	8.1081124609966256992e-10	-46218243191.362716675	-1742540.0446003475226
0.34662272999999999001	1.0970970260943369432e-09	-1.263482811265149969e-09	8.1043038157890498194e-10	-46297181506.155960083	-1742529.974390162155
0.34668447499999999195	1.0952475398787683254e-09	-1.2610574626411155691e-09	8.1004978560252981809e-10	-46376210956.664031982	-1742519.7500174040906
0.34674621999999999389	1.0934021699738088948e-09	-1.2586382652136968727e-09	8.0966945791789668055e-10	-46455331642.891891479	-1742509.371808797121
0.34680796499999999583	1.0915609042061699671e-09	-1.2562251993660260659e-09	8.0928939827266347352e-10	-46534543665.075408936	-1742498.8400908540934
0.34686970999999999776	1.0897237304475503165e-09	-1.2538182455570987574e-09	8.0890960641478299108e-10	-46613847123.684104919	-1742488.1551899984479
0.3469314549999999997	1.0878906366144182134e-09	-1.2514173843214286301e-09	8.085300820925065361e-10	-46693242119.420852661	-1742477.3174325036816
0.34699320000000000164	1.08606161066783234e-09	-1.2490225962686969236e-09	8.0815082505438009456e-10	-46772728753.223716736	-1742466.3271445624996
0.34705494500000000357	1.0842366406132304454e-09	-1.2466338620834221824e-09	8.077718350492460933e-10	-46852307126.264198303	-1742455.184652189957
0.34711669000000000551	1.0824157145002380603e-09	-1.2442511625246068426e-09	8.0739311182624164222e-10	-46931977339.949874878	-1742443.8902812898159
0.34717843500000000745	1.0805988204224633561e-09	-1.2418744784254051193e-09	8.0701465513479853435e-10	-47011739495.922988892	-1742432.4443575930782
0.34724018000000000939	1.0787859465173333634e-09	-1.2395037906927886186e-09	8.0663646472464386617e-10	-47091593696.064247131	-1742420.847206794424
0.34730192500000001132	1.0769770809658673239e-09	-1.2371390803072024373e-09	8.0625854034579776292e-10	-47171540042.490142822	-1742409.0991544015706
0.34736367000000001326	1.0751722119924982268e-09	-1.2347803283222388402e-09	8.0588088174857410233e-10	-47251578637.554237366	-1742397.2005257701967
0.3474254150000000152	1.0733713278648811095e-09	-1.2324275158643016318e-09	8.0550348868357999766e-10	-47331709583.848884583	-1742385.15164615307
0.34748716000000001713	1.0715744168937114912e-09	-1.2300806241322802464e-09	8.0512636090171579772e-10	-47411932984.205604553	-1742372.9528406988829
0.34754890500000001907	1.0697814674325152696e-09	-1.2277396343972147407e-09	8.0474949815417281207e-10	-47492248941.694038391	-1742360.6044343682006
0.34761065000000002101	1.0679924678774901083e-09	-1.225404528001976502e-09	8.0437290019243558583e-10	-47572657559.625061035	-1742348.1067520598881
0.34767239500000002295	1.0662074066672845802e-09	-1.2230752863609375822e-09	8.0399656676827952146e-10	-47653158941.549041748	-1742335.4601184872445
0.34773414000000002488	1.0644262722828430706e-09	-1.2207518909596526474e-09	8.0362049763377108564e-10	-47733753191.257316589	-1742322.6648582518101
0.34779588500000002682	1.0626490532472029116e-09	-1.2184343233545305871e-09	8.032446925412678092e-10	-47814440412.783920288	-1742309.7212958550081
0.34785762999999997325	1.0608757381253072324e-09	-1.2161225651725251485e-09	8.0286915124341714979e-10	-47895220710.403633118	-1742296.6297556159552
0.34791937499999997518	1.0591063155238378686e-09	-1.213816598110802203e-09	8.0249387349315628507e-10	-47976094188.634880066	-1742283.3905617562123
0.34798111999999997712	1.0573407740910143575e-09	-1.2115164039364351375e-09	8.0211885904371200931e-10	-48057060952.239433289	-1742270.0040383560117
0.34804286499999997906	1.0555791025164245726e-09	-1.2092219644860892841e-09	8.0174410764860021638e-10	-48138121106.222549438	-1742256.470509366598
0.348104609999999981	1.0538212895308518434e-09	-1.2069332616657005614e-09	8.0136961906162548622e-10	-48219274755.835090637	-1742242.7902986460831
0.34816635499999998293	1.0520673239060710548e-09	-1.2046502774501725189e-09	8.0099539303688025761e-10	-48300522006.571624756	-1742228.9637298565358
0.34822809999999998487	1.0503171944546892083e-09	-1.2023729938830605611e-09	8.0062142932874503497e-10	-48381862964.173377991	-1742214.9911265752744
0.34828984499999998681	1.0485708900299593066e-09	-1.2001013930762669245e-09	8.0024772769188766459e-10	-48463297734.627426147	-1742200.872812228743
0.34835158999999998874	1.0468283995256097469e-09	-1.1978354572097329667e-09	7.9987428788126312783e-10	-48544826424.168334961	-1742186.6091101332568
0.34841333499999999068	1.0450897118756666846e-09	-1.1955751685311320751e-09	7.9950110965211323094e-10	-48626449139.278068542	-1742172.2003434742801
0.34847507999999999262	1.0433548160542654359e-09	-1.1933205093555687805e-09	7.9912819275996505407e-10	-48708165986.685699463	-1742157.6468352680095
0.34853682499999999456	1.0416237010754997237e-09	-1.1910714620652749747e-09	7.9875553696063250224e-10	-48789977073.370201111	-1742142.9489084393717
0.34859856999999999649	1.0398963559932305995e-09	-1.1888280091093112984e-09	7.9838314201021434081e-10	-48871882506.559494019	-1742128.1068857789505
0.34866031499999999843	1.0381727699009185255e-09	-1.1865901330032658404e-09	7.9801100766509440225e-10	-48953882393.731147766	-1742113.1210899301805
0.34872206000000000037	1.0364529319314639353e-09	-1.1843578163289569737e-09	7.9763913368194137936e-10	-49035976842.614181519	-1742097.9918434461579
0.34878380500000000231	1.0347368312570078838e-09	-1.1821310417341421868e-09	7.9726751981770758448e-10	-49118165961.186950684	-1742082.7194686783478
0.34884555000000000424	1.0330244570887959756e-09	-1.1799097919322149231e-09	7.968961658296298801e-10	-49200449857.681488037	-1742067.3042879244313
0.34890729500000000618	1.0313157986769798419e-09	-1.1776940497019212708e-09	7.9652507147522792107e-10	-49282828640.580879211	-1742051.7466232953593
0.34896904000000000812	1.0296108453104727974e-09	-1.1754837978870603172e-09	7.9615423651230446479e-10	-49365302418.621711731	-1742036.046796802897
0.34903078500000001005	1.0279095863167637247e-09	-1.1732790193962014592e-09	7.9578366069894537125e-10	-49447871300.793739319	-1742020.2051303021144
0.34909253000000001199	1.026212011061769836e-09	-1.1710796972023911685e-09	7.9541334379351774185e-10	-49530535396.342079163	-1742004.2219455777667
0.34915427500000001393	1.0245181089496468354e-09	-1.168885814342868234e-09	7.9504328555467178052e-10	-49613294814.764808655	-1741988.0975641999394
0.34921601999999996035	1.0228278694226476776e-09	-1.1666973539187802459e-09	7.9467348574133831225e-10	-49696149665.816551208	-1741971.8323076562956
0.34927776499999996229	1.0211412819609395542e-09	-1.1645142990948901534e-09	7.9430394411272867964e-10	-49779100059.508026123	-1741955.4264973029494
0.34933950999999996423	1.0194583360824574831e-09	-1.1623366330993101194e-09	7.939346604283356735e-10	-49862146106.106307983	-1741938.880454365164
0.34940125499999996617	1.0177790213427316338e-09	-1.1601643392232053898e-09	7.9356563444793249885e-10	-49945287916.135604858	-1741922.194499920588
0.3494629999999999681	1.0161033273347266484e-09	-1.1579974008205246324e-09	7.9319686593157153418e-10	-50028525600.378768921	-1741905.36895494489
0.34952474499999997004	1.0144312436886811679e-09	-1.1558358013077176618e-09	7.9282835463958505522e-10	-50111859269.875694275	-1741888.4041402405128
0.34958648999999997198	1.0127627600719508751e-09	-1.1536795241634556456e-09	7.9246010033258389078e-10	-50195289035.927001953	-1741871.3003765190952
0.34964823499999997392	1.0110978661888486418e-09	-1.1515285529283626838e-09	7.9209210277145856009e-10	-50278815010.092338562	-1741854.057984349085
0.34970997999999997585	1.0094365517804834353e-09	-1.149382871204738704e-09	7.9172436171737658451e-10	-50362437304.19165802	-1741836.6772841562051
0.34977172499999997779	1.0077788066246118396e-09	-1.1472424626562852505e-09	7.9135687693178424526e-10	-50446156030.307174683	-1741819.1585962888785
0.34983346999999997973	1.0061246205354538009e-09	-1.1451073110078356168e-09	7.9098964817640544605e-10	-50529971300.780227661	-1741801.5022408491932
0.34989521499999998166	1.0044739833635805445e-09	-1.1429774000450878731e-09	7.9062267521323985192e-10	-50613883228.216926575	-1741783.7085379299242
0.3499569599999999836	1.0028268849957241167e-09	-1.1408527136143321033e-09	7.9025595780456640479e-10	-50697891925.485496521	-1741765.7778074410744
0.35001870499999998554	1.0011833153546344891e-09	-1.1387332356221861212e-09	7.8988949571293753313e-10	-50781997505.717407227	-1741747.7103691557422
0.35008044999999998748	9.9954326439892839142e-10	-1.1366189500353299451e-09	7.8952328870118370154e-10	-50866200082.308685303	-1741729.5065427268855
0.35014219499999998941	9.9790672212293442212e-10	-1.1345098408802396525e-09	7.8915733653240989515e-10	-50950499768.92049408	-1741711.166647689417
0.35020393999999999135	9.9627367855653691781e-10	-1.1324058922429251641e-09	7.8879163896999665364e-10	-51034896679.47857666	-1741692.69100340968
0.35026568499999999329	9.9464412376503243751e-10	-1.130307088268671543e-09	7.8842619577759914066e-10	-51119390928.17591095	-1741674.0799291664734
0.35032742999999999522	9.9301804784897756144e-10	-1.1282134131617740898e-09	7.880610067191477642e-10	-51203982629.472167969	-1741655.3337441035546
0.35038917499999999716	9.9139544094402055973e-10	-1.1261248511852819169e-09	7.8769607155884538489e-10	-51288671898.093086243	-1741636.452767171897
0.3504509199999999991	9.897762932207915842e-10	-1.1240413866607396613e-09	7.8733139006116979747e-10	-51373458849.035041809	-1741617.4373173038475
0.35051266500000000104	9.8816059488471303721e-10	-1.1219630039679341606e-09	7.8696696199087197312e-10	-51458343597.560394287	-1741598.2877131863497
0.35057441000000000297	9.8654833617587280624e-10	-1.1198896875446328569e-09	7.8660278711297502542e-10	-51543326259.202728271	-1741579.0042734392919
0.35063615500000000491	9.8493950736888116164e-10	-1.1178214218863364701e-09	7.8623886519277545115e-10	-51628406949.765327454	-1741559.5873165512457
0.35069790000000000685	9.8333409877271566024e-10	-1.1157581915460233988e-09	7.8587519599584168271e-10	-51713585785.322120667	-1741540.0371608657297
0.35075964500000000879	9.8173210073056460145e-10	-1.1136999811338986712e-09	7.8551177928801305415e-10	-51798862882.217956543	-1741520.3541245821398
0.35082139000000001072	9.8013350361971515108e-10	-1.1116467753171453772e-09	7.8514861483540155895e-10	-51884238357.070625305	-1741500.5385258020833
0.35088313500000001266	9.7853829785137673826e-10	-1.1095985588196742397e-09	7.8478570240438936842e-10	-51969712326.769638062	-1741480.5906824618578
0.3509448800000000146	9.7694647387055325603e-10	-1.1075553164218769075e-09	7.8442304176162955555e-10	-52055284908.479324341	-1741460.5109124127775
0.35100662500000001653	9.7535802215589995915e-10	-1.1055170329603821443e-09	7.840606326740454746e-10	-52140956219.636390686	-1741440.2995333280414
0.35106837000000001847	9.7377293321957146959e-10	-1.1034836933278051929e-09	7.8369847490883014068e-10	-52226726377.953056335	-1741419.9568627625704
0.35113011500000002041	9.7219119760709956064e-10	-1.1014552824725099603e-09	7.833365682334462298e-10	-52312595501.416969299	-1741399.4832181564998
0.35119186000000002235	9.7061280589723413141e-10	-1.0994317853983643798e-09	7.8297491241562576865e-10	-52398563708.292182922	-1741378.8789168300573
0.35125360500000002428	9.6903774870180672207e-10	-1.09741318716449846e-09	7.8261350722336879046e-10	-52484631117.118148804	-1741358.1442759125493
0.35131535000000002622	9.6746601666560581632e-10	-1.0953994728850633688e-09	7.822523524249447825e-10	-52570797846.713554382	-1741337.2796124815941
0.35137709500000002816	9.6589760046621657517e-10	-1.0933906277289958937e-09	7.8189144778889020463e-10	-52657064016.173576355	-1741316.285243418999
0.35143883999999997458	9.6433249081390379092e-10	-1.0913866369197798e-09	7.8153079308401024698e-10	-52743429744.872833252	-1741295.1614855139051
0.35150058499999997652	9.6277067845145927227e-10	-1.089387485735203674e-09	7.8117038807937624506e-10	-52829895152.465629578	-1741273.9086554183159
0.35156232999999997846	9.6121215415406887507e-10	-1.0873931595071340682e-09	7.8081023254432661031e-10	-52916460358.885940552	-1741252.5270696396474
0.3516240749999999804	9.5965690872918635729e-10	-1.0854036436212785148e-09	7.804503262484669335e-10	-53003125484.349243164	-1741231.0170445875265
0.35168581999999998233	9.5810493301638407289e-10	-1.0834189235169501919e-09	7.800906689616684338e-10	-53089890649.350982666	-1741209.3788964832202
0.35174756499999998427	9.5655621788722951515e-10	-1.0814389846868383819e-09	7.7973126045406857912e-10	-53176755974.670631409	-1741187.6129414800089
0.35180930999999998621	9.5501075424514448912e-10	-1.0794638126767778939e-09	7.7937210049606912158e-10	-53263721581.369384766	-1741165.7194955623709
0.35187105499999998814	9.534685330252804142e-10	-1.0774933930855155928e-09	7.7901318885833888923e-10	-53350787590.792488098	-1741143.6988746039569
0.35193279999999999008	9.5192954519437046555e-10	-1.0755277115644903687e-09	7.786545253118091332e-10	-53437954124.568916321	-1741121.551394324284
0.35199454499999999202	9.5039378175061418245e-10	-1.0735667538175986314e-09	7.7829610962767693976e-10	-53525221304.613311768	-1741099.277370337164
0.35205628999999999396	9.488612337235393291e-10	-1.0716105056009699379e-09	7.7793794157740254201e-10	-53612589253.125442505	-1741076.8771181167103
0.35211803499999999589	9.4733189217386685737e-10	-1.0696589527227455142e-09	7.7758002093271025049e-10	-53700058092.59148407	-1741054.350952995941
0.35217977999999999783	9.4580574819339510157e-10	-1.0677120810428485065e-09	7.7722234746558721236e-10	-53787627945.785301208	-1741031.6991902124137
0.35224152499999999977	9.4428279290484675e-10	-1.0657698764727674663e-09	7.7686492094828392839e-10	-53875298935.767593384	-1741008.922144824639
0.3523032700000000017	9.4276301746176565415e-10	-1.0638323249753288759e-09	7.7650774115331280546e-10	-53963071185.887870789	-1740986.0201317928731
0.35236501500000000364	9.4124641304837414011e-10	-1.0618994125644837357e-09	7.7615080785344867345e-10	-54050944819.784934998	-1740962.9934659409337
0.35242676000000000558	9.3973297087944500229e-10	-1.0599711253050798827e-09	7.7579412082172785473e-10	-54138919961.387451172	-1740939.8424619548023
0.35248850500000000752	9.3822268220018445743e-10	-1.0580474493126502325e-09	7.7543767983144857775e-10	-54226996734.914802551	-1740916.567434407305
0.35255025000000000945	9.3671553828609379859e-10	-1.0561283707531929559e-09	7.7508148465616983961e-10	-54315175264.877059937	-1740893.1686977171339
0.35261199500000001139	9.3521153044285565785e-10	-1.0542138758429545507e-09	7.7472553506971088915e-10	-54403455676.07724762	-1740869.6465661956463
0.35267374000000001333	9.3371065000620020985e-10	-1.0523039508482170494e-09	7.7436983084615205406e-10	-54491838093.610237122	-1740846.0013540077489
0.35273548500000001527	9.3221288834178212864e-10	-1.0503985820850812984e-09	7.7401437175983339675e-10	-54580322642.864929199	-1740822.2333751949482
0.35279722999999996169	9.3071823684506674698e-10	-1.0484977559192591283e-09	7.7365915758535399058e-10	-54668909449.524627686	-1740798.3429436949082
0.35285897499999996363	9.2922668694117940605e-10	-1.0466014587658500154e-09	7.733041880975726436e-10	-54757598639.566009521	-1740774.3303732313216
0.35292071999999996557	9.2773823008482697672e-10	-1.0447096770891450399e-09	7.7294946307160686459e-10	-54846390339.26374054	-1740750.195977514144
0.3529824649999999675	9.2625285776013014862e-10	-1.0428223974024066488e-09	7.7259498228283306989e-10	-54935284675.186714172	-1740725.9400700244587
0.35304420999999996944	9.2477056148053574907e-10	-1.0409396062676653768e-09	7.7224074550688523918e-10	-55024281774.20211792	-1740701.5629641739652
