0.49430670556500000412	5.8881975132318816114e-06	-5.8121792557494977852e-06	8.0549341241405927298e-10	3451.8631478255852016	-5021.0492881305199262
0.49432958208749999685	6.4378167468850884241e-06	-6.3581742447468032406e-06	8.0527433567203733421e-10	3043.9529349352442296	-4805.012690023734649
0.49435245860999998957	7.0685437123057199424e-06	-6.9849275663234446898e-06	8.0505536681798565698e-10	2667.1861625987758089	-4588.5683105961006731
0.49437533513249998229	7.7971828293993658055e-06	-7.7091905977168188988e-06	8.0483650577249211077e-10	2320.7479207434262207	-4371.7146343153908674
0.49439821165499997502	8.6451298603630374054e-06	-8.5522947497709454149e-06	8.0461775245622345737e-10	2003.7690430975603704	-4154.4501357414110316
0.49442108817750002325	9.6399643131466718671e-06	-9.5417406869543080247e-06	8.0439910678992411019e-10	1715.3253785059807797	-3936.7732794442154045
0.49444396470000001598	1.0817725623138962617e-05	-1.07134701860756689e-05	8.0418056869441820214e-10	1454.4370517112845391	-3718.6825199228810561
0.4944668412225000087	1.2226230518026421387e-05	-1.2115177532538251199e-05	8.0396213809060679394e-10	1220.0677144439696349	-3500.1763015158558119
0.49448971774500000143	1.3930013754178171005e-05	-1.3811241862172917146e-05	8.0374381489947014886e-10	1011.1237855249513586	-3281.2530583254265366
0.49451259426749999415	1.6017868012591551709e-05	-1.5890255002657487478e-05	8.0352559904206504436e-10	826.45368108188313272	-3061.9112141290024738
0.49453547079000004238	1.8614671870746793875e-05	-1.8476831723330301184e-05	8.0330749043952735707e-10	664.84703412167118586	-2842.1491822847528965
0.49455834731250003511	2.1900537789907601274e-05	-2.1750730960008077773e-05	8.0308948901307164915e-10	525.03390252751046319	-2621.9653656564623816
0.49458122383500002783	2.6142955810367883178e-05	-2.5978957826772903914e-05	8.0287159468398785961e-10	405.68396689852960435	-2401.3581565188519562
0.49460410035750002056	3.1753086137085175216e-05	-3.1571988897728163015e-05	8.0265380737364626737e-10	305.4057167021450141	-2180.3259364707914756
0.49462697688000001328	3.9389403155728370273e-05	-3.9187302829789303433e-05	8.0243612700349242479e-10	222.74562534503056099	-1958.8670763452357733
0.49464985340250000601	5.0160356632514929395e-05	-4.9931840513804295184e-05	8.0221855349505046639e-10	156.18731370951479676	-1736.979936116513727
0.49467272992499999873	6.6051013490324737626e-05	-6.578826740253040364e-05	8.0200108676992166128e-10	104.15070191826072232	-1514.6628648134244486
0.49469560644749999145	9.0908744171764945571e-05	-9.0599885287071573662e-05	8.0178372674978461994e-10	64.991149258411326173	-1291.9142004178554544
0.49471848296999998418	0.00013301390920476968151	-0.0001326395682646464545	8.0156647335639560446e-10	36.998582099263494172	-1068.7322697846057054
0.4947413594924999769	0.00021299289981660109541	-0.00021251826054638489616	8.0134932651158666733e-10	18.396609508848872139	-845.11538853135050431
0.49476423601500002514	0.00039490261697847642763	-0.00039425504328521974052	8.0113228613726813303e-10	7.3416264442945076141	-621.06186095789894352
0.49478711253750001786	0.000969801817513899953	-0.00096878498467945373812	8.0091535215542653002e-10	1.9219044690269695419	-396.56997994130563256
0.49480998906000001059	0.0051839274781796344099	-0.0051815718746793752031	8.0069852448812572817e-10	0.1566694170081201487	-171.63802683350019151
0.49483286558250000331	0.052956989460398243286	-0.052964533428384530378	8.0048180305750559458e-10	-0.0048338309481733530981	53.735728617597715129
0.49485574210499999603	0.001959228765479025143	-0.0019606827072313455854	8.002651877857832343e-10	-0.68428977042704364209	279.55302839147873328
0.49487861862749998876	0.00059922979460750105951	-0.00060003548499963643703	8.0004867859525133605e-10	-4.0752742008239213334	505.81562627779453578
0.49490149515000003699	0.000286086474273773803	-0.00028664428646901475789	7.9983227540827992992e-10	-12.444229784686507756	732.52528799201650145
0.49492437167250002972	0.00016689806141613591686	-0.00016732496878656014181	7.9961597814731514661e-10	-28.131455358382194021	959.68379125981323341
0.49494724819500002244	0.00010918356032892132478	-0.00010952954440410101063	7.9939978673487942424e-10	-53.552109529528266307	1187.2929259379036466
0.49497012471750001517	7.6932229144233835248e-05	-7.7223235138643029013e-05	7.9918370109357161174e-10	-91.19722833082921909	1415.3544941125255718
0.49499300124000000789	5.710442879719755194e-05	-5.7355648551073653576e-05	7.9896772114606490089e-10	-143.63475755140063939	1643.870310202098608
0.49501587776250000061	4.4052342545562997911e-05	-4.4273435717676526261e-05	7.9875184681511023845e-10	-213.51059976619652048	1872.8422010670215059
0.49503875428499999334	3.5007445237615200998e-05	-3.5204934642403589102e-05	7.9853607802353405142e-10	-303.54967634332439275	2102.2720061159407123
0.49506163080749998606	2.8483160649031449667e-05	-2.8661657795780636426e-05	7.9832041469423824702e-10	-416.55700484720949817	2332.1615774224237612
0.49508450732999997879	2.3623321440674622249e-05	-2.3786206819085612654e-05	7.9810485675020010931e-10	-555.4187914559353203	2562.5127798205048748
0.49510738385250002702	1.9906609048459830382e-05	-2.0056434480167754534e-05	7.9788940411447260938e-10	-723.10353972473501472	2793.3274910316649766
0.49513026037500001975	1.7000874124248919144e-05	-1.7139613148775882206e-05	7.976740567101851291e-10	-922.66317473455558229	3024.6076017661562219
0.49515313689750001247	1.4686372663058170992e-05	-1.4815582996574008624e-05	7.9745881446054170343e-10	-1157.2341838417830786	3256.3550158430657575
0.49517601342000000519	1.2813029521004975277e-05	-1.2933962208841026089e-05	7.9724367728882102036e-10	-1430.0387736328661958	3488.5716503006879066
0.49519888994249999792	1.127552275881596256e-05	-1.1389197718307027133e-05	7.9702864511837776511e-10	-1744.3860440657651907	3721.2594355191949944
0.49522176646499999064	9.9981758155543367793e-06	-1.0105435467460536752e-05	7.9681371787264189631e-10	-2103.6731789443310845	3954.4203153307980756
0.49524464298750003888	8.9254812231696688496e-06	-9.0270294201055544149e-06	7.9659889547511719849e-10	-2511.386654322708182	4188.0562471450539306
0.4952675195100000316	8.0159786368768908574e-06	-8.1124094742792175207e-06	7.9638417784938438396e-10	-2971.1034640237335225	4422.1692020603168203
0.49529039603250002433	7.2381958491800682792e-06	-7.3300153583327722821e-06	7.9616956491909706032e-10	-3486.4923634747151482	4656.7611649960226714
0.49531327255500001705	6.5678949456464055931e-06	-6.6555376796335586714e-06	7.9595505660798421202e-10	-4061.3151310470134376	4891.8341348049098087
0.49533614907750000977	5.9861651487543096893e-06	-6.0700070392689000606e-06	7.9574065283985020032e-10	-4699.4278484786691479	5127.3901244041835525
0.4953590256000000025	5.4780774150645685096e-06	-5.5584458629107854488e-06	7.955263535385723852e-10	-5404.782199475042944	5363.4311608937659912
0.49538190212249999522	5.0317193536531892883e-06	-5.108901237728043931e-06	7.9531215862810402042e-10	-6181.4267879657991216	5599.9592856914669028
0.49540477864499998795	4.637492388174455737e-06	-4.7117404877704867287e-06	7.9509806803247197886e-10	-7033.5084749687066505	5836.9765546523240118
0.49542765516749998067	4.2875927797957836388e-06	-4.3591309730621204704e-06	7.9488408167577778641e-10	-7965.2737356905263368	6074.4850382048452957
0.49545053168999997339	3.975623531808206245e-06	-4.0446510399539170247e-06	7.9467019948219648465e-10	-8981.0700363861469668	6312.486821471944495
0.49547340821250002163	3.6963007713252835437e-06	-3.7629956513250427654e-06	7.9445642137597745804e-10	-10085.347231885683868	6550.984004419446137
0.49549628473500001435	3.4452292108331906686e-06	-3.5097512508457732238e-06	7.9424274728144567464e-10	-11282.658982633030973	6789.9787019699660959
0.49551916125750000708	3.2187287222808299554e-06	-3.2812218583038310485e-06	7.9402917712299755025e-10	-12577.664194381392008	7029.473044149510315
0.4955420377799999998	3.0136991475653280229e-06	-3.0742934932778242132e-06	7.938157108251044639e-10	-13975.128477915721305	7269.4691762242719051
0.49556491430249999253	2.8275140065619506863e-06	-2.8863275683487207686e-06	7.936023483123120341e-10	-15479.925631040727239	7509.9692588343687021
0.49558779082500004076	2.6579362535521207477e-06	-2.7150763875387125905e-06	7.9338908950923701688e-10	-17097.039142657533375	7750.9754681344229539
0.49561066734750003349	2.5030510063990272224e-06	-2.5586156627061254276e-06	7.9317593434057423343e-10	-18831.56371820444474	7992.4899959302147181
0.49563354387000002621	2.361211450365566474e-06	-2.4152902408177427011e-06	7.9296288273108778134e-10	-20688.706830267503392	8234.5150498333423457
0.49565642039250001893	2.2309950485325399263e-06	-2.2836701670466517532e-06	7.9274993460561703161e-10	-22673.790289654723892	8477.0528533917276945
0.49567929691500001166	2.1111678744545631312e-06	-2.16251489384744902e-06	7.9253708988907414717e-10	-24792.251841271030571	8720.1056462416763679
0.49570217343750000438	2.0006553900205807059e-06	-2.0507439546273266843e-06	7.9232434850644459979e-10	-27049.646784046199173	8963.6756842527538538
0.49572504995999999711	1.8985183711778624693e-06	-1.947412801212180842e-06	7.9211171038278717015e-10	-29451.649615156449727	9207.7652396786179452
0.49574792648249998983	1.8039329707189625793e-06	-1.8516927915362825978e-06	7.9189917544323270702e-10	-32004.055699305237795	9452.3766013099047996
0.49577080300499998256	1.7161741252339856808e-06	-1.7628545324210534225e-06	7.9168674361298619527e-10	-34712.782960659547825	9697.5120746151769708
0.49579367952749997528	1.6346016802677565829e-06	-1.6802539496794412905e-06	7.9147441481732510142e-10	-37583.873604989690648	9943.1739819089525554
0.49581655605000002351	1.558648736512514614e-06	-1.6033205868909055427e-06	7.9126218898159802956e-10	-40623.495863453325001	10189.364662496733217
0.49583943257250001624	1.4878118198607506066e-06	-1.5315477344701507313e-06	7.9105006603122968438e-10	-43837.945765297619801	10436.086472836233952
0.49586230909500000896	1.4216425562906501155e-06	-1.4644840690035167073e-06	7.9083804589171373676e-10	-47233.648936827696161	10683.341786699538716
0.49588518561750000169	1.3597405939880252395e-06	-1.4017265444345770324e-06	7.9062612848861923442e-10	-50817.162427120922075	10931.132995324242074
0.49590806213999999441	1.3017475636652059106e-06	-1.3429143253769011451e-06	7.9041431374758460483e-10	-54595.176563053501013	11179.462507588863446
0.49593093866249998714	1.2473419066421781115e-06	-1.2877235915466832127e-06	7.9020260159432292854e-10	-58574.516829858483106	11428.332750162016964
0.49595381518500003537	1.1962344310916249749e-06	-1.2358630732430890131e-06	7.8999099195461832021e-10	-62762.145784513486433	11677.746167682242231
0.49597669170750002809	1.1481644816174760945e-06	-1.1870702026404790326e-06	7.897794847543279966e-10	-67165.164995302067837	11927.705222922033499
0.49599956823000002082	1.1028966273067593374e-06	-1.1411077856950143997e-06	7.895680799193806222e-10	-71790.817010346610914	12178.212396948836613
0.49602244475250001354	1.0602177895879821878e-06	-1.0977611157140144423e-06	7.8935677737577630921e-10	-76646.487360760744195	12429.270189310682326
0.49604532127500000627	1.0199347444057279397e-06	-1.0568354628499881213e-06	7.8914557704958754815e-10	-81739.706589784880634	12680.881118199715274
0.49606819779749999899	9.8187194398765994872e-07	-1.0181538845909580017e-06	7.8893447886695858744e-10	-87078.152316150924889	12933.047720631897391
0.49609107431999999172	9.4586961231984144827e-07	-9.8155531118384198324e-07	7.8872348275410543343e-10	-92669.651329202009947	13185.772552629941856
0.49611395084249998444	9.117820757257698963e-07	-9.4689286723319680087e-07	7.8851258863731533341e-10	-98522.181713522950304	13439.058189389841573
0.49613682736499997716	8.7947629596088708404e-07	-9.1403239675794524687e-07	7.8830179644294718916e-10	-104643.87501061202784	13692.907225470898993
0.4961597038875000254	8.488305782312931363e-07	-8.8285116399980966382e-07	7.8809110609743031625e-10	-111043.01841225748649	13947.322274985615877
0.49618258041000001812	8.1973343070261414444e-07	-8.5323670645183130073e-07	7.8788051752726868326e-10	-117728.05698594440764	14202.305971770661927
0.49620545693250001085	7.9208255553503433e-07	-8.2508582005942737116e-07	7.8767003065903336383e-10	-124707.5959393850062	14457.86096958755661
0.49622833345500000357	7.657839543970885844e-07	-7.983036594711254228e-07	7.8745964541936863706e-10	-131990.40291699540103	14713.989942311389314
0.4962512099774999963	7.4075113385204996928e-07	-7.7280293866933083642e-07	7.8724936173499033319e-10	-139585.41033255314687	14970.695584113078439
0.49627408649999998902	7.1690439807618355901e-07	-7.4850321938437935868e-07	7.8703917953268376562e-10	-147501.71773944821325	15227.980609664160511
0.49629696302250003725	6.9417021811121598002e-07	-7.2533027644507197244e-07	7.8682909873930538529e-10	-155748.59423988690833	15485.847754334099591
0.49631983954500002998	6.7248066833383028096e-07	-7.0321553070424140782e-07	7.8661911928178402145e-10	-164335.48092635188368	15744.299774382538089
0.4963427160675000227	6.5177292207841257033e-07	-6.8209554143949895101e-07	7.864092410871176763e-10	-173271.99336765473709	16003.339447163827572
0.49636559259000001543	6.3198879942506238241e-07	-6.6191155120624515469e-07	7.86199464082375593e-10	-182567.92413060888066	16262.96957133259275
0.49638846911250000815	6.1307436107724089514e-07	-6.4260907703864513239e-07	7.8598978819469711826e-10	-192233.24534356591175	16523.19296704899898
0.49641134563500000088	5.9497954303934418535e-07	-6.2413754268218244848e-07	7.8578021335129232273e-10	-202278.11129810809507	16784.012476184510888
0.4964342221574999936	5.7765782747689098882e-07	-6.0644994721802559288e-07	7.8557073947944169081e-10	-212712.86109488722286	17045.430962537244341
0.49645709867999998632	5.6106594572223951884e-07	-5.8950256602095021709e-07	7.8536136650649539685e-10	-223548.02132883560262	17307.451312039567711
0.49647997520249997905	5.4516360988782945033e-07	-5.7325468049517557771e-07	7.8515209435987557995e-10	-234794.30882038112031	17570.07643298185576
0.49650285172500002728	5.2991326998153623205e-07	-5.5766833346584967629e-07	7.8494292296707220798e-10	-246462.63338745350484	17833.309256227901642
0.49652572824750002001	5.1527989379286452988e-07	-5.427081074806494639e-07	7.8473385225564638638e-10	-258564.10066060590907	18097.152735426141589
0.49654860477000001273	5.012307671418202867e-07	-5.2834092360085371803e-07	7.8452488215322922071e-10	-271110.0149491285556	18361.609847250016173
0.49657148129250000546	4.8773531236811298798e-07	-5.1453585854697730623e-07	7.8431601258752202353e-10	-284111.88214649108704	18626.683591613902536
0.49659435781499999818	4.7476492318071486493e-07	-5.0126397830944999505e-07	7.8410724348629507354e-10	-297581.41268664260861	18892.376991900833673
0.4966172343374999909	4.6229281420502880759e-07	-4.8849818655178018227e-07	7.8389857477738813264e-10	-311530.52454636007315	19158.693095202535915
0.49664011086000003914	4.502938837517800634e-07	-4.7621308632211781372e-07	7.8369000638871147986e-10	-325971.34629663400119	19425.634972547453799
0.49666298738250003186	4.3874458849693542666e-07	-4.6438485375478773242e-07	7.8348153824824477402e-10	-340916.22020106582204	19693.20571913171807
0.49668586390500002459	4.2762282890498927262e-07	-4.529911225877876897e-07	7.8327317028403695031e-10	-356377.70537109446013	19961.408454579075624
0.49670874042750001731	4.1690784435750323213e-07	-4.4201087845111167616e-07	7.830649024242055999e-10	-372368.58096253161784	20230.246323162922636
0.49673161695000001004	4.0658011705763787166e-07	-4.3142436199207603526e-07	7.8285673459693862432e-10	-388901.8494324030471	20499.722494059766177
0.49675449347250000276	3.9662128388215120718e-07	-4.2121298000341243909e-07	7.8264866673049216751e-10	-405990.73984540085075	20769.840161601183354
0.49677736999499999548	3.8701405543856360512e-07	-4.1135922380753276952e-07	7.8244069875319258035e-10	-423648.71123509592144	21040.602545524350717
0.49680024651749998821	3.7774214166241579395e-07	-4.0184659422762697025e-07	7.8223283059343393915e-10	-441889.45601827610517	21312.01289122144226
0.49682312303999998093	3.6879018335760469515e-07	-3.926595325450121465e-07	7.8202506217968042374e-10	-460726.9034679759643	21584.074470001891314
0.49684599956249997366	3.6014368914376540217e-07	-3.8378335690313607909e-07	7.8181739344046414621e-10	-480175.22324254648993	21856.790579355070804
0.49686887608500002189	3.5178897732814453125e-07	-3.7520420367253677287e-07	7.816098243043858746e-10	-500248.82897115615197	22130.164543207982206
0.49689175260750001462	3.4371312226746562961e-07	-3.6690897333958808313e-07	7.8140235470011699752e-10	-520962.38190038688481	22404.199712196677865
0.49691462913000000734	3.3590390482762113313e-07	-3.5888528052417949411e-07	7.8119498455639476781e-10	-542330.79460148722865	22678.899463937683322
0.49693750565250000006	3.2834976658784785036e-07	-3.5112140777056731793e-07	7.8098771380202674868e-10	-564369.2347367296461	22954.267203300045367
0.49696038217499999279	3.2103976746909793369e-07	-3.4360626278903367377e-07	7.8078054236588843556e-10	-587093.12888853368349	23230.306362679846643
0.49698325869750004102	3.1396354649726629466e-07	-3.3632933885713283788e-07	7.8057347017692294586e-10	-610518.16645609680563	23507.020402288500918
0.49700613522000003375	3.0711128543934969436e-07	-3.292806781164897071e-07	7.8036649716414339719e-10	-634660.30361007770989	23784.412810424400959
0.49702901174250002647	3.0047367507418360222e-07	-3.2245083752550394976e-07	7.8015962325662918497e-10	-659535.76732013409492	24062.48710377329553
0.4970518882650000192	2.9404188388248244666e-07	-3.1583085725087646992e-07	7.7995284838352939461e-10	-685161.05944508046377	24341.246827690079954
0.49707476478750001192	2.8780752895956615846e-07	-3.0941223130008117697e-07	7.7974617247405969955e-10	-711552.96089305507485	24620.695556499013037
0.49709764131000000464	2.8176264897243800167e-07	-3.031868802151566539e-07	7.7953959545750453262e-10	-738728.5358521041926	24900.836893785748543
0.49712051783249999737	2.7589967899875986683e-07	-2.9714712566413490701e-07	7.7933311726321625886e-10	-766705.13609124568757	25181.674472704373329
0.49714339435499999009	2.7021142709944867971e-07	-2.9128566678074108948e-07	7.7912673782061507212e-10	-795500.40533339232206	25463.211956281375024
0.49716627087749998282	2.6469105248989466148e-07	-2.8559555811644643336e-07	7.7892045705918754748e-10	-825132.28370401088614	25745.453037722942099
0.49718914739999997554	2.5933204518627645514e-07	-2.8007018908027912573e-07	7.7871427490848984662e-10	-855619.01225274289027	26028.401440732584888
0.49721202392250002378	2.5412820701428443713e-07	-2.7470326475298330534e-07	7.7850819129814358186e-10	-886979.13755311444402	26312.060919823008589
0.4972349004450000165	2.4907363387699736271e-07	-2.6948878797138850805e-07	7.7830220615784046908e-10	-919231.51637880236376	26596.435260636768362
0.49725777696750000922	2.4416269918733645782e-07	-2.6442104258779375182e-07	7.7809631941733643407e-10	-952395.32046441559214	26881.528280282618653
0.49728065349000000195	2.3939003837881537567e-07	-2.5949457781720196497e-07	7.7789053100645760955e-10	-986490.04133869707584	27167.343827648524893
0.49730353001249999467	2.3475053441483844822e-07	-2.5470419359227676458e-07	7.7768484085509547553e-10	-1021535.4952476588078	27453.885783741290652
0.4973264065349999874	2.3023930422384393336e-07	-2.5004492685260235721e-07	7.7747924889320882384e-10	-1057551.8281608955003	27741.158062032172893
0.49734928305750003563	2.258516859933269178e-07	-2.4551203870070796649e-07	7.7727375505082324113e-10	-1094559.5208596042357	28029.16460878414
0.49737215958000002836	2.2158322726110162091e-07	-2.4110100236286556958e-07	7.7706835925803317686e-10	-1132579.394118742086	28317.909403409197694
0.49739503610250002108	2.1742967374722068953e-07	-2.3680749189740852966e-07	7.7686306144499791073e-10	-1171632.6139706356917	28607.396458810941112
0.4974179126250000138	2.1338695887435805486e-07	-2.3262737159816919303e-07	7.7665786154194424111e-10	-1211740.6970673734322	28897.629821747003007
0.49744078914750000653	2.0945119392865931465e-07	-2.2855668604444874105e-07	7.7645275947916607135e-10	-1252925.5161290273536	29188.613573179838568
0.49746366566999999925	2.0561865881662474232e-07	-2.2459165075283809705e-07	7.762477551870226521e-10	-1295209.3054917235859	29480.351828647999355
0.49748654219249999198	2.0188579337722816344e-07	-2.2072864338968811459e-07	7.7604284859594116621e-10	-1338614.6667494836729	29772.848738629152649
0.4975094187149999847	1.9824918921143521416e-07	-2.1696419550607375983e-07	7.7583803963641445397e-10	-1383164.574495550245	30066.108488921476237
0.49753229523749997742	1.9470558199430557189e-07	-2.132949847601015059e-07	7.7563332823900215054e-10	-1428882.3821586484555	30360.13530100560456
0.49755517176000002566	1.9125184423721272911e-07	-2.0971782759394805903e-07	7.7542871433432985872e-10	-1475791.8279518382624	30654.933432447483938
0.49757804828250001838	1.878849784705727976e-07	-2.0622967233556387027e-07	7.7522419785308997612e-10	-1523917.0409143886063	30950.507177266645158
0.49760092480500001111	1.8460211081911527359e-07	-2.0282759269699492794e-07	7.7501977872604117823e-10	-1573282.5470694170799	31246.860866347917181
0.49762380132750000383	1.8140048494440230137e-07	-1.9950878164368264038e-07	7.7481545688400624702e-10	-1623913.2756816647016	31543.998867825088382
0.49764667784999999656	1.7827745633053932331e-07	-1.9627054561053315756e-07	7.7461123225787713746e-10	-1675834.5656294196378	31841.925587487574376
0.49766955437249998928	1.7523048689119391407e-07	-1.9311029904269071142e-07	7.7440710477860918719e-10	-1729072.1718912145589	32140.645469192171731
0.49769243089500003752	1.7225713987737280039e-07	-1.9002555924021777498e-07	7.7420307437722349475e-10	-1783652.2721459157765	32440.162995277827577
0.49771530741750003024	1.6935507506711124513e-07	-1.8701394148762374599e-07	7.7399914098480960787e-10	-1839601.4734801470768	32740.482686967079644
0.49773818394000002296	1.6652204421902518519e-07	-1.8407315445025744875e-07	7.7379530453251983659e-10	-1896946.8192385360599	33041.609104820025095
0.49776106046250001569	1.6375588677380187747e-07	-1.812009958211188651e-07	7.7359156495157369939e-10	-1955715.7959684266243	33343.546849138045218
0.49778393698500000841	1.610545257879043625e-07	-1.7839534820256355726e-07	7.7338792217325564842e-10	-2015936.3405085559934	33646.300560412521008
0.49780681350750000114	1.5841596408547188017e-07	-1.7565417520854442704e-07	7.7318437612891579331e-10	-2077636.8471970139071	33949.874919762500213
0.49782969002999999386	1.5583828061508923253e-07	-1.729755177739913058e-07	7.7298092674996876374e-10	-2140846.1752084656619	34254.274649383471115
0.49785256655249998659	1.5331962699906807449e-07	-1.703574906588677267e-07	7.7277757396789588086e-10	-2205593.6560255442746	34559.504513001127634
0.49787544307499997931	1.5085822426371794291e-07	-1.6779827913521971539e-07	7.725743177142431927e-10	-2271909.1010385625996	34865.569316319670179
0.49789831959750002754	1.4845235973977625227e-07	-1.6529613584638466262e-07	7.7237115792062054358e-10	-2339822.8092956058681	35172.473907504376257
0.49792119612000002027	1.4610038412309920025e-07	-1.6284937782821292967e-07	7.7216809451870529645e-10	-2409365.5753775057383	35480.223177636740729
0.49794407264250001299	1.4380070868602154414e-07	-1.6045638368275999019e-07	7.7196512744023799017e-10	-2480568.6974298316054	35788.822061206752551
0.49796694916500000572	1.4155180263084638808e-07	-1.5811559089568911991e-07	7.7176225661702399388e-10	-2553463.9853258444928	36098.275536578905303
0.49798982568749999844	1.3935219057705190604e-07	-1.558254932890331542e-07	7.7155948198093464439e-10	-2628083.7689943844453	36408.588626500437385
0.49801270220999999117	1.3720045017469514773e-07	-1.5358463860156755601e-07	7.7135680346390507479e-10	-2704460.9068852895871	36719.766398582272814
0.4980355787325000394	1.3509520983672015915e-07	-1.5139162618957360008e-07	7.7115422099793504168e-10	-2782628.7946053151973	37031.813965819426812
0.49805845525500003212	1.3303514658358206315e-07	-1.4924510484116866428e-07	7.7095173451508995911e-10	-2862621.3736924771219	37344.736487082845997
0.49808133177750002485	1.3101898399369843055e-07	-1.4714377069781869358e-07	7.7074934394749862384e-10	-2944473.1405703453347	37658.539167650014861
0.49810420830000001757	1.2904549025399847865e-07	-1.450863652771346817e-07	7.7054704922735466291e-10	-3028219.15565948328	37973.227259722465533
0.4981270848225000103	1.2711347630493944556e-07	-1.4307167359127910836e-07	7.7034485028691580987e-10	-3113895.0526565131731	38288.806062963303702
0.49814996134500000302	1.2522179407483507146e-07	-1.4109852235578432927e-07	7.7014274705850483533e-10	-3201537.0479829902761	38605.280925025159377
0.49817283786749999575	1.233693347985578258e-07	-1.3916577828382007329e-07	7.6994073947450768584e-10	-3291181.9504182888195	38922.657242103377939
0.49819571438999998847	1.2155502741613010568e-07	-1.3727234646130938741e-07	7.6973882746737493141e-10	-3382867.1709019201808	39240.940459488425404
0.49821859091249998119	1.1977783704681097796e-07	-1.3541716879852575413e-07	7.6953701096962145536e-10	-3476630.7325277719647	39560.136072127424995
0.49824146743499997392	1.1803676353471089647e-07	-1.3359922255408701475e-07	7.6933528991382562712e-10	-3572511.2807158804499	39880.249625188771461
0.49826434395750002215	1.1633084006208873249e-07	-1.3181751892750543955e-07	7.6913366423262899203e-10	-3670548.0935773602687	40201.286714637390105
0.49828722048000001488	1.1465913182676901405e-07	-1.3007110171670697199e-07	7.6893213385873968348e-10	-3770781.0924800541252	40523.252987822008436
0.4983100970025000076	1.1302073478028749674e-07	-1.2835904603703820926e-07	7.6873069872492683943e-10	-3873250.852808913216	40846.154144069892936
0.49833297352500000033	1.1141477442367028572e-07	-1.2668045709865706094e-07	7.6852935876402339413e-10	-3977998.6149266511202	41169.995935282138817
0.49835585004749999305	1.0984040465779896354e-07	-1.2503446903922081549e-07	7.6832811390892762912e-10	-4085066.2953411266208	41494.784166539597209
0.49837872657000004128	1.0829680668555440545e-07	-1.2342024380906579133e-07	7.6812696409259924408e-10	-4194496.49809401948	41820.524696727981791
0.49840160309250003401	1.0678318796313769961e-07	-1.218369701061812227e-07	7.6792590924806369957e-10	-4306332.5263545075431	42147.223439155772212
0.49842447961500002673	1.0529878119801541356e-07	-1.2028386235844559868e-07	7.6772494930840777089e-10	-4420618.3942391201854	42474.886362194658432
0.49844735613750001946	1.0384284339117885848e-07	-1.1876015975077094207e-07	7.6752408420678223645e-10	-4537398.8388551399112	42803.519489914528094
0.49847023266000001218	1.0241465492146266848e-07	-1.1726512529488004327e-07	7.6732331387640156758e-10	-4656719.3325772611424	43133.128902742158971
0.49849310918250000491	1.0101351866983420294e-07	-1.1579804493960739142e-07	7.6712263825054237753e-10	-4778626.0955623378977	43463.720738126183278
0.49851598570499999763	9.9638759181723648567e-08	-1.1435822671971343635e-07	7.6692205726254569626e-10	-4903166.1084849350154	43795.301191186626966
0.49853886222749999035	9.8289721865383607435e-08	-1.12944999941315357e-07	7.667215708458134549e-10	-5030387.1255559837446	44127.876515425698017
0.49856173874999998308	9.6965772224703139906e-08	-1.1155771440215960353e-07	7.6652117893381334541e-10	-5160337.687753806822	44461.453023393492913
0.4985846152724999758	9.566629512465254742e-08	-1.1019573964502344663e-07	7.66320881460072927e-10	-5293067.1363290781155	44796.037087388227519
0.49860749179500002404	9.4390694087810095479e-08	-1.0885846424266354093e-07	7.6612067835818438231e-10	-5428625.6265859045088	45131.635140185346245
0.49863036831750001676	9.31383906205781811e-08	-1.0754529511280026357e-07	7.6592056956180224276e-10	-5567064.1418946841732	45468.253675727915834
0.49865324484000000949	9.1908823567480932114e-08	-1.0625565686166253458e-07	7.6572055500464380207e-10	-5708434.508019589819	45805.899249882306322
0.49867612136250000221	9.0701448492420813761e-08	-1.0498899115481560826e-07	7.6552063462048818574e-10	-5852789.4076912393793	46144.578481156524504
0.49869899788499999493	8.9515737085444955984e-08	-1.037447561139108521e-07	7.6532080834317748836e-10	-6000182.3954902524129	46484.298051465877506
0.49872187440749998766	8.8351176593936694842e-08	-1.0252242573818555039e-07	7.651210761066161533e-10	-6150667.9130080807954	46825.064706884943007
0.49874475093000003589	8.7207269277032942627e-08	-1.01321489349545786e-07	7.6492143784477024884e-10	-6304301.3043146329001	47166.885258424037602
0.49876762745250002862	8.6083531882234535884e-08	-1.0014145106015623162e-07	7.647218934916694328e-10	-6461138.83172429353	47509.766582806958468
0.49879050397500002134	8.4979495143117577037e-08	-9.8981829261452489477e-08	7.6452244298140478115e-10	-6621237.6918839756399	47853.715623272320954
0.49881338049750001407	8.389470329726666856e-08	-9.7842156133661567802e-08	7.6432308624812940842e-10	-6784656.0321671627462	48198.739390372145863
0.49883625702000000679	8.282871362342948199e-08	-9.6721977174855559101e-08	7.6412382322605805407e-10	-6951452.9674108382314	48544.844962796589243
0.49885913354249999951	8.178109599707732643e-08	-9.562085074865366195e-08	7.639246538494684267e-10	-7121688.5969650642946	48892.039488191010605
0.49888201006499999224	8.0751432463481326069e-08	-9.4538347649749150908e-08	7.6372557805269923949e-10	-7295424.0221125530079	49240.33018401881418
0.49890488658749998496	7.9739316827613596949e-08	-9.3474050686458307307e-08	7.6352659577015114074e-10	-7472721.3637966578826	49589.724338384061411
