3.493244981729421994	3.0074053757398910847	0	1.5764554931959092635e-18	0.00014376727736848087923	1.3818010794359835534e-21	-6.8271003180553379349e-05	4.2313629453853811589e-19	0.00010319849358701182226	5.7317387783080415588e-19	-0.00023008387841327260725
3.4934674821107183362	3.0076638176858141449	0	1.5749030533906294105e-18	0.0001437286107048887083	1.3841594571194028091e-21	-6.8296686827626820596e-05	4.2211426721883341276e-19	0.00010313427386826757432	5.7301843837608839727e-19	-0.00023020827919401190597
3.4936899824920146784	3.0079222538849736956	0	1.5733493969182933171e-18	0.0001436898956372967349	1.3865209207995239155e-21	-6.8322363024959256012e-05	4.2109514515162895028e-19	0.0001030701217715136904	5.728629097635898476e-19	-0.00023033299167464664557
3.4939124828733110206	3.0081806843388494421	0	1.5717945285515795637e-18	0.00014365113218484316026	1.3888854745543434747e-21	-6.83480317785140957e-05	4.2007891928205512432e-19	0.00010300603723686137681	5.7270729445906120722e-19	-0.00023045801741723197166
3.4941349832546078069	3.0084391090489237541	0	1.5702384530658314475e-18	0.0001436123203667053253	1.3912531224832180434e-21	-6.8373693094433968384e-05	4.1906558058345243775e-19	0.00010294202020438592568	5.7255159493950308884e-19	-0.00023058335799348562934
3.4943574836359041491	3.0086975280166754487	0	1.5686811752392412936e-18	0.00014357346020210502322	1.393623868707003688e-21	-6.8399346979041317717e-05	4.1805512005729398177e-19	0.00010287807061412705375	5.7239581369327427704e-19	-0.00023070901498485591559
3.4945799840172004913	3.0089559412435842312	0	1.5671226998526120254e-18	0.00014353455171030245511	1.3959977173682318383e-21	-6.8424993438839554248e-05	4.1704752873308745423e-19	0.00010281418840608798077	5.722399532201194616e-19	-0.00023083498998259987731
3.4948024843984972776	3.0092143487311293626	0	1.5655630316894975646e-18	0.00014349559491060102749	1.3983746726312482782e-21	-6.8450632480513543313e-05	4.1604279766829186313e-19	0.00010275037352023536183	5.7208401603128074893e-19	-0.0002309612845878547874
3.4950249847797936198	3.0094727504807883278	0	1.5640021755361369643e-18	0.00014345658982234529236	1.4007547386823543929e-21	-6.8476264110930404631e-05	4.1504091794824159688e-19	0.00010268662589649972094	5.7192800464955659544e-19	-0.0002310879004117129547
3.495247485161089962	3.0097311464940399439	0	1.5624401361813604239e-18	0.00014341753646491951064	1.4031379197299884772e-21	-6.8501888337140555852e-05	4.1404188068604651665e-19	0.0001026229454747742449	5.7177192160936507439e-19	-0.00023121483907529900045
3.4954699855423867483	3.0099895367723621398	0	1.5608769184167759114e-18	0.00014337843485775288339	1.4055242200048651021e-21	-6.852750516637837663e-05	4.1304567702251231917e-19	0.00010255933219491505438	5.7161576945687079465e-19	-0.00023134210220984431595
3.4956924859236830905	3.0102479213172301797	0	1.5593125270365648225e-18	0.00014333928502031429352	1.4079136437601171147e-21	-6.8553114606062777827e-05	4.120522981260632588e-19	0.00010249578599674129872	5.7145955075001340451e-19	-0.00023146969145676425769
3.4959149863049794327	3.0105063001301206604	0	1.5577469668375732696e-18	0.0001433000869721154499	1.4103061952714790149e-21	-6.857871666379839414e-05	4.1106173519264146954e-19	0.00010243230682003411243	5.7130326805861476959e-19	-0.00023159760846773658942
3.4961374866862757749	3.0107646732125101785	0	1.5561802426193143927e-18	0.00014326084073271118553	1.4127018788374253821e-21	-6.8604311347376153302e-05	4.100739794456359945e-19	0.00010236889460453710309	5.7114692396446766201e-19	-0.00023172585490477881284
3.4963599870675725612	3.0110230405658739983	0	1.5546123591837776928e-18	0.00014322154632169563577	1.4151006987793378891e-21	-6.8629898664774102788e-05	4.090890221357900524e-19	0.00010230554928995566014	5.7099052106136147151e-19	-0.00023185443244032812754
3.4965824874488689034	3.0112814021916856078	0	1.5530433213357246616e-18	0.00014318220375870923137	1.4175026594416412835e-21	-6.8655478624158128103e-05	4.0810685454112660035e-19	0.00010224227081595736147	5.7083406195524966503e-19	-0.00023198334275731887009
3.4968049878301652456	3.0115397580914198272	0	1.5514731338824116406e-18	0.00014314281306343273545	1.4199077651919924069e-21	-6.8681051233882928556e-05	4.0712746796685213367e-19	0.00010217905912217087566	5.7067754926426683127e-19	-0.00023211258754926575375
3.4970274882114620318	3.0117981082665501447	0	1.5499018016336527989e-18	0.00014310337425558916787	1.4223160204214257685e-21	-6.870661650249278976e-05	4.0615085374528099681e-19	0.00010211591414818632791	5.7052098561882632525e-19	-0.00023224216852034396379
3.497249988592758374	3.012056452718549604	0	1.5483293294019426222e-18	0.00014306388735494732895	1.4247274295444910307e-21	-6.8732174438722071523e-05	4.0517700323575613138e-19	0.00010205283583355521872	5.7036437366173909825e-19	-0.00023237208738546860252
3.4974724889740547162	3.012314791448890805	0	1.5467557220022138236e-18	0.00014302435238131610737	1.4271419969994559464e-21	-6.8757725051496454676e-05	4.0420590782455528333e-19	0.00010198982411778969204	5.7020771604824277931e-19	-0.00023250234587038147958
3.4976949893553515025	3.0125731244590459035	0	1.545180984251946351e-18	0.00014298476935454762439	1.4295597272484366979e-21	-6.8783268349933550942e-05	4.0323755892481415835e-19	0.00010192687894036245397	5.7005101544611732738e-19	-0.00023263294571173188507
3.4979174897366478447	3.0128314517504852788	0	1.5436051209712767801e-18	0.0001429451382945404051	1.431980624777552498e-21	-6.8808804343343431481e-05	4.0227194797644986616e-19	0.00010186400024070715225	5.6989427453580511298e-19	-0.0002327638886571597478
3.4981399901179441869	3.0130897733246806425	0	1.5420281369826375879e-18	0.00014290545922123108432	1.4344046940971189351e-21	-6.8834333041229873724e-05	4.0130906644606905364e-19	0.0001018011879582173733	5.6973749601039551081e-19	-0.00023289517646538348281
3.4983624904992409732	3.0133480891831028181	0	1.5404500371112399829e-18	0.00014286573215460630568	1.4368319397417922302e-21	-6.8859854453290957684e-05	4.0034890582688754544e-19	0.00010173844203224660166	5.695806825758677595e-19	-0.00023302681090628304126
3.4985849908805373154	3.0136063993272204087	0	1.5388708261845107635e-18	0.00014282595711468995515	1.4392623662707133049e-21	-6.888536858941968937e-05	3.9939145763865879562e-19	0.00010167576240210861294	5.6942383695100419847e-19	-0.0002331587937609874055
3.4988074912618336576	3.0138647037585033495	0	1.537290509032524689e-18	0.00014278613412155335255	1.4416959782677095909e-21	-6.8910875459705084995e-05	3.9843671342758153938e-19	0.00010161314900707662005	5.6926696186762243878e-19	-0.00023329112682196162347
3.4990299916431299998	3.0141230024784202435	0	1.5357090904877903167e-18	0.00014274626319531129423	1.4441327803414323275e-21	-6.8936375074432848595e-05	3.9748466476622135948e-19	0.00010155060178638312409	5.6911006007060136318e-19	-0.00023342381189309538794
3.4992524920244267861	3.0143812954884396937	0	1.5341265753852950682e-18	0.00014270634435612278485	1.4465727771255335439e-21	-6.8961867444086158083e-05	3.9653530325343234914e-19	0.00010148812067921992794	5.6895313431798714857e-19	-0.0002335568507897901251
3.4994749924057231283	3.014639582790028971	0	1.5325429685624004587e-18	0.00014266637762418984481	1.4490159732788146419e-21	-6.8987352579346342867e-05	3.9558862051428060437e-19	0.00010142570562473817689	5.6879618738106173281e-19	-0.00023369024533905014885
3.4996974927870194705	3.014897864384655346	0	1.5309582748588700235e-18	0.00014262636301975816075	1.4514623734854150391e-21	-6.901283049109391385e-05	3.9464460819995433129e-19	0.00010136335656204755904	5.6863922204444546676e-19	-0.00023382399737957292062
3.4999199931683162568	3.0151561402737856454	0	1.5293724991170226217e-18	0.00014258630056312028393	1.4539119824549660174e-21	-6.9038301190409308815e-05	3.9370325798768887921e-19	0.00010130107343021633245	5.6848224110624801089e-19	-0.0002339581087618403121
3.500142493549612599	3.0154144104588849196	0	1.5277856461814445098e-18	0.00014254619027461123927	1.4563648049227528479e-21	-6.9063764688573366763e-05	3.9276456158069336277e-19	0.00010123885616827163676	5.683252473780640983e-19	-0.00023409258134820919032
3.5003649939309089412	3.015672674941419551	0	1.5261977208991332083e-18	0.00014250603217461012447	1.4588208456498938412e-21	-6.9089220997068628957e-05	3.9182851070805845801e-19	0.00010117670471519836842	5.6816824368513656459e-19	-0.00023422741701300734242
3.5005874943122057275	3.0159309337228550341	0	1.5246087281195608654e-18	0.00014246582628354366082	1.4612801094235069864e-21	-6.9114670127579813262e-05	3.9089509712468653929e-19	0.00010111461900993968209	5.6801123286646111853e-19	-0.00023436261764262476554
3.5008099946935020697	3.0161891868046546428	0	1.5230186726944140633e-18	0.00014242557262187995905	1.4637426010568619182e-21	-6.9140112091994491766e-05	3.8996431261121502723e-19	0.00010105259899139682801	5.6785421777481031986e-19	-0.00023449818513560850733
3.5010324950747984118	3.0164474341882825392	0	1.5214275594777756265e-18	0.00014238527121013315425	1.4662083253895772128e-21	-6.9165546902404310514e-05	3.8903614897392875895e-19	0.00010099064459842848793	5.6769720127689699442e-19	-0.00023463412140276029838
3.501254995456094754	3.0167056758752024415	0	1.5198353933260591397e-18	0.00014234492206886177959	1.4686772872877629507e-21	-6.9190974571105368974e-05	3.8811059804468699529e-19	0.00010092875576985082934	5.6754018625345772325e-19	-0.00023477042836723131152
3.5014774958373915403	3.0169639118668776234	0	1.5182421790981156447e-18	0.00014230452521867299471	1.4711494916442153798e-21	-6.9216395110599277136e-05	3.871876516808456614e-19	0.00010086693244443738346	5.67383175599376391e-19	-0.00023490710796461852024
3.5016999962186878825	3.0172221421647700268	0	1.5166479216549023801e-18	0.00014226408068021388501	1.4736249433785585378e-21	-6.9241808533593629852e-05	3.8626730176518252436e-19	0.00010080517456091905881	5.6722617222370739332e-19	-0.00023504416214306628847
3.5019224965999842247	3.0174803667703407051	0	1.5150526258597980564e-18	0.0001422235884741800268	1.4761036474374503879e-21	-6.9267214853003267216e-05	3.8534954020581144116e-19	0.00010074348205798339584	5.6706917904986351144e-19	-0.0002351815928633625122
3.502144996981281011	3.0177385856850524881	0	1.5134562965784528258e-18	0.00014218304862131274976	1.4785856087947327172e-21	-6.9292614081950667593e-05	3.8443435893611028075e-19	0.00010068185487427474308	5.6691219901567542327e-19	-0.00023531940209903909789
3.5023674973625773532	3.0179967989103646531	0	1.5118589386786973784e-18	0.00014214246114239591137	1.4810708324515990913e-21	-6.9318006233766801425e-05	3.8352174991464908688e-19	0.00010062029294839437915	5.6675523507349031115e-19	-0.00023545759183647539539
3.5025899977438736954	3.0182550064477378093	0	1.5102605570307135794e-18	0.00014210182605826221242	1.4835593234367846267e-21	-6.9343391321992093462e-05	3.8261170512510259272e-19	0.00010055879621889964536	5.6659829019030754349e-19	-0.00023559616407499694166
3.5028124981251704817	3.0185132082986321223	0	1.5086611565068320544e-18	0.00014206114338978769471	1.4860510868067395872e-21	-6.9368769360377086834e-05	3.8170421657617881698e-19	0.00010049736462430417612	5.6644136734784685279e-19	-0.00023573512082698119753
3.5030349985064668239	3.0187714044645059808	0	1.5070607419816275222e-18	0.00014202041315789461413	1.4885461276457789071e-21	-6.9394140362883093573e-05	3.80799276301550549e-19	0.00010043599810307804801	5.6628446954267756547e-19	-0.0002358744641179595712
3.5032574988877631661	3.019029594946818662	0	1.5054593183319453733e-18	0.00014197963538355263331	1.4910444510662903945e-21	-6.9419504343683305922e-05	3.7989687635976444483e-19	0.00010037469659364683114	5.6612759978633810586e-19	-0.0002360141959867221792
3.5034799992690599524	3.0192877797470276668	0	1.503856890436688469e-18	0.0001419388100877742951	1.4935460622088921539e-21	-6.9444861317163351986e-05	3.7899700883417578636e-19	0.00010031346003439196857	5.6597076110539492964e-19	-0.0002361543184854269443
3.5037024996503562946	3.0195459588665909401	0	1.502253463177091394e-18	0.00014189793729162158194	1.4960509662425982835e-21	-6.9470211297921946256e-05	3.7809966583287409226e-19	0.00010025228836365073567	5.6581395654162230942e-19	-0.00023629483367970096838
3.5039250000316526368	3.0198041323069650943	0	1.5006490414364502485e-18	0.00014185701701620030517	1.4985591683650203081e-21	-6.9495554300772041569e-05	3.7720483948860049562e-19	0.00010019118151971557606	5.6565718915205346816e-19	-0.00023643574364875429234
3.504147500412948979	3.0200623000696067422	0	1.4990436301002276111e-18	0.00014181604928266297811	1.5010706738025289272e-21	-6.9520890340741317006e-05	3.7631252195867812154e-19	0.00010013013944083423712	5.6550046200911173499e-19	-0.00023657705048548425056
3.5043700007942457653	3.0203204621559724963	0	1.4974372340560196058e-18	0.000141775034112208274	1.5035854878104392726e-21	-6.9546219433073167221e-05	3.7542270542493427959e-19	0.00010006916206520951251	5.6534377820073216773e-19	-0.0002367187562965890682
3.5045925011755421075	3.0205786185675167488	0	1.4958298581935345239e-18	0.00014173397152608110732	1.5061036156731673905e-21	-6.9571541593227081914e-05	3.7453538209363430811e-19	0.00010000824933099951319	5.6518714083045948637e-19	-0.00023686086320267500747
3.5048150015568384497	3.02083676930569478	0	1.4942215074046222907e-18	0.00014169286154557371796	1.5086250627044350597e-21	-6.9596856836879960424e-05	3.7365054419539509995e-19	9.9947401176316718772e-05	5.6503055301758693268e-19	-0.0002370033733383715912
3.5050375019381352359	3.0210949143719614263	0	1.4926121865831178877e-18	0.00014165170419202247282	1.5111498342474522279e-21	-6.9622165179926572519e-05	3.7276818398511841716e-19	9.988661753922841119e-05	5.6487401789722319621e-19	-0.00023714628885244433279
3.5052600023194315781	3.0213530537677693033	0	1.4910019006250445377e-18	0.00014161049948681277188	1.5136779356750560026e-21	-6.9647466638480195361e-05	3.7188829374192117229e-19	9.9825898357756606932e-05	5.6471753862048163696e-19	-0.00023728961190790749322
3.5054825027007279203	3.0216111874945728033	0	1.4893906544284247718e-18	0.00014156924745137555157	1.5162093723899391669e-21	-6.9672761228873806129e-05	3.710108657690515542e-19	9.9765243569877352318e-05	5.6456111835453334473e-19	-0.00023743334468213992804
3.5057050030820247066	3.0218693155538249862	0	1.4877784528932960285e-18	0.00014152794810718782696	1.5187441498248094827e-21	-6.9698048967660529256e-05	3.7013589239382215007e-19	9.9704653113520940334e-05	5.6440476028274657645e-19	-0.0002375774893670025336
3.5059275034633210488	3.0221274379469771354	0	1.4861653009218044475e-18	0.00014148660147577491429	1.5212822734425512505e-21	-6.9723329871614381811e-05	3.6926336596754167126e-19	9.9644126926572073265e-05	5.642484676048399639e-19	-0.00023772204816895444639
3.506150003844617391	3.0223855546754809787	0	1.4845512034179982166e-18	0.00014144520757870688026	1.5238237487364530734e-21	-6.9748603957731303499e-05	3.6839327886543257159e-19	9.958366494686902244e-05	5.640922435369352842e-19	-0.00023786702330917273897
3.5063725042259137332	3.0226436657407882436	0	1.4829361652879770241e-18	0.0001414037664376017675	1.5263685812303455305e-21	-6.9773871243229685203e-05	3.675256234865648917e-19	9.9523267112204061909e-05	5.6393609131174591205e-19	-0.00023801241702367238696
3.5065950046072105195	3.0229017711443497696	0	1.4813201914398311998e-18	0.00014136227807412467304	1.528916776478820854e-21	-6.9799131745551277009e-05	3.6666039225378047365e-19	9.9462933360322872134e-05	5.6378001417866743474e-19	-0.00023815823156342526019
3.5068175049885068617	3.0231598708876150639	0	1.4797032867835538921e-18	0.00014132074250998677249	1.5314683400673700384e-21	-6.9824385482361743852e-05	3.6579757761362877936e-19	9.9402663628925149852e-05	5.6362401540389532644e-19	-0.00023830446919448420966
3.5070400053698032039	3.0234179649720336336	0	1.4780854562311246536e-18	0.00014127915976694643135	1.5340232776126166226e-21	-6.9849632471551695518e-05	3.6493717203628479782e-19	9.9342457855663537426e-05	5.6346809827057921526e-19	-0.00023845113219810682922
3.5072625057510999902	3.0236760533990558741	0	1.4764667046964709223e-18	0.00014123752986681034345	1.5365815947624773102e-21	-6.9874872731237310051e-05	3.6407916801548317829e-19	9.9282315978144056526e-05	5.6331226607893892045e-19	-0.00023859822287087813306
3.5074850061323963324	3.0239341361701281841	0	1.4748470370953699922e-18	0.00014119585283143033252	1.5391432971963308637e-21	-6.9900106279760997833e-05	3.6322355806845010051e-19	9.9222237933926148786e-05	5.6315652214636257856e-19	-0.00023874574352483664838
3.5077075065136926746	3.0241922132867005146	0	1.4732264583455942278e-18	0.00014115412868270777033	1.5417083906252342081e-21	-6.99253331356923096e-05	3.6237033473582618939e-19	9.9162223660522011729e-05	5.6300086980760125868e-19	-0.00023889369648760275786
3.5079300068949894609	3.0244502847502197085	0	1.4716049733666192862e-18	0.00014111235744258717991	1.544276880792100165e-21	-6.9950553317828722492e-05	3.6151949058159597781e-19	9.9102273095396666534e-05	5.6284531241480391804e-19	-0.00023904208410250734024
3.5081525072762858031	3.0247083505621321642	0	1.469982587080006029e-18	0.0001410705391330652344	1.5468487734718535587e-21	-6.9975766845196114385e-05	3.6067101819302767312e-19	9.9042386175968378159e-05	5.6268985333776998775e-19	-0.00023919090872871669748
3.5083750076575821453	3.0249664107238851685	0	1.4683593044089756617e-18	0.00014102867377618194793	1.5494240744716627414e-21	-7.0000973737049820996e-05	3.5982491018058841631e-19	9.8982562839607666008e-05	5.6253449596396574318e-19	-0.00023934017274136932694
3.5085975080388789316	3.0252244652369246758	0	1.4667351302786497052e-18	0.00014098676139402590689	1.5520027896311066076e-21	-7.0026174012875299951e-05	3.5898115917788265217e-19	9.8922803023637669853e-05	5.6237924369873182292e-19	-0.00023948987853170434505
3.5088200084201752738	3.0254825141026948643	0	1.4651100696160151358e-18	0.00014094480200873440545	1.5545849248223361536e-21	-7.0051367692388632233e-05	3.5813975784158626252e-19	9.8863106665334366668e-05	5.6222409996541582906e-19	-0.00023964002850719487133
3.509042508801471616	3.0257405573226416884	0	1.463484127349730252e-18	0.00014090279564248937979	1.557170485950311834e-21	-7.0076554795537674141e-05	3.5730069885136606235e-19	9.8803473701925635512e-05	5.6206906820544801624e-19	-0.00023979062509168347231
3.5092650091827679582	3.0259985948982093262	0	1.4618573084103675342e-18	0.00014086074231752282915	1.5597594789529634283e-21	-7.0101735342502463871e-05	3.5646397490981894041e-19	9.8743904070591826728e-05	5.6191415187857885508e-19	-0.0002399416707255190421
3.5094875095640647444	3.0262566268308419559	0	1.4602296177301386215e-18	0.00014081864205611212661	1.5623519098013807533e-21	-7.0126909353696197298e-05	3.5562957874239929981e-19	9.8684397708465301162e-05	5.6175935446291446933e-19	-0.00024009316786569205658
3.5097100099453610866	3.0265146531219819792	0	1.4586010602430557051e-18	0.0001407764948805825941	1.5649477844999955359e-21	-7.0152076849765648099e-05	3.5479750309735545417e-19	9.8624954552630796079e-05	5.6160467945512964373e-19	-0.00024024511898597375784
3.5099325103266574288	3.026772673773072686	0	1.4569716408848454389e-18	0.00014073430081330712293	1.5675471090867926255e-21	-7.0177237851592292619e-05	3.5396774074565360158e-19	9.8565574540124720432e-05	5.6145013037058617234e-19	-0.00024039752657705745287
3.5101550107079542151	3.0270306887855569222	0	1.4553413645929707028e-18	0.00014069205987670671586	1.5701498896334931832e-21	-7.0202392380292770653e-05	3.5314028448091200588e-19	9.8506257607935263283e-05	5.6129571074348645151e-19	-0.00024055039314669859245
3.5103775110892505573	3.0272886981608753132	0	1.4537102363065630023e-18	0.0001406497720932492132	1.5727561322457216962e-21	-7.0227540457219630836e-05	3.5231512711934013733e-19	9.8447003693002841035e-05	5.6114142412700222828e-19	-0.00024070372121985747927
3.5106000114705468995	3.0275467019004689284	0	1.45207826096638915e-18	0.000140607437485449347	1.5753658430632309201e-21	-7.0252682103962184454e-05	3.5149226149966019091e-19	9.838781273221921652e-05	5.6098727409342048959e-19	-0.00024085751333884457812
3.5108225118518436858	3.0278047000057801696	0	1.4504454435149127028e-18	0.00014056505607586990657	1.5779790282600829992e-21	-7.0277817342347183066e-05	3.5067168048304261588e-19	9.8328684662427620969e-05	5.6083326423431901075e-19	-0.00024101177206346598874
3.511045012233140028	3.0280626924782478859	0	1.4488117888962246285e-18	0.00014052262788712149453	1.5805956940448193021e-21	-7.0302946194439347059e-05	3.498533769530466045e-19	9.8269619420423282561e-05	5.6067939816068566685e-19	-0.00024116649997116867466
3.5112675126144363702	3.0283206793193113704	0	1.4471773020560321352e-18	0.00014048015294186160526	1.583215846660687809e-21	-7.0328068682542409186e-05	3.4903734381554276594e-19	9.8210616942952586169e-05	5.6052567950309340347e-19	-0.00024132169965719192629
3.5114900129957327124	3.0285786605304103603	0	1.4455419879416234268e-18	0.00014043763126279519408	1.5858394923858101262e-21	-7.0353184829199616013e-05	3.4822357399865043728e-19	9.8151677166713263093e-05	5.6037211191182744434e-19	-0.00024147737373471524604
3.5117125133770294987	3.0288366361129841486	0	1.4439058515019056442e-18	0.00014039506287267557172	1.5884666375333915704e-21	-7.0378294657194473308e-05	3.4741206045267027596e-19	9.8092800028354377507e-05	5.6021869905706738806e-19	-0.00024163352483501040775
3.5119350137583258409	3.0290946060684698082	0	1.4422688976872991313e-18	0.00014035244779430212751	1.5910972884518910038e-21	-7.0403398189551423666e-05	3.4660279615002277447e-19	9.8033985464476461986e-05	5.60065444629018075e-19	-0.00024179015560759598252
3.5121575141396221831	3.0293525703983048558	0	1.4406311314498310351e-18	0.00014030978605052352778	1.5937314515252454012e-21	-7.0428495449536619006e-05	3.4579577408517367868e-19	9.7975233411630961852e-05	5.5991235233809197286e-19	-0.00024194726872038901867
3.5123800145209189694	3.0296105291039268081	0	1.4389925577429332764e-18	0.00014026707766423270139	1.5963691331730517219e-21	-7.045358646065869306e-05	3.449909872745719248e-19	9.7916543806320397803e-05	5.597594259150227103e-19	-0.00024210486685986577467
