0.640582	0.33802	652	1	0	0.19396	0.326	0	-0.10307	0	0	0
0.640582	0.33802	653	1	0	0.19396	0.3265	0	-0.103382	0	0	0
0.640582	0.33802	654	1	0	0.19396	0.327	0	-0.103695	0	0	0
0.640582	0.33802	655	1	0	0.19396	0.3275	0	-0.104007	0	0	0
0.640582	0.33802	656	1	0	0.19396	0.328	0	-0.10432	0	0	0
0.640582	0.33802	657	1	0	0.19396	0.3285	0	-0.104633	0	0	0
0.640582	0.33802	658	1	0	0.19396	0.329	0	-0.104946	0	0	0
0.640582	0.33802	659	1	0	0.19396	0.3295	0	-0.105258	0	0	0
0.640582	0.33802	660	1	0	0.19396	0.33	0	-0.105571	0	0	0
0.640582	0.33802	661	1	0	0.19396	0.3305	0	-0.105884	0	0	0
0.640582	0.33802	662	1	0	0.19396	0.331	0	-0.106197	0	0	0
0.640582	0.33802	663	1	0	0.19396	0.3315	0	-0.10651	0	0	0
0.640582	0.33802	664	1	0	0.19396	0.332	0	-0.106823	0	0	0
0.640582	0.33802	665	1	0	0.19396	0.3325	0	-0.107136	0	0	0
0.640582	0.33802	666	1	0	0.19396	0.333	0	-0.107449	0	0	0
0.640582	0.33802	667	1	0	0.19396	0.3335	0	-0.107762	0	0	0
0.640582	0.33802	668	1	0	0.19396	0.334	0	-0.108075	0	0	0
0.640582	0.33802	669	1	0	0.19396	0.3345	0	-0.108388	0	0	0
0.640582	0.33802	670	1	0	0.19396	0.335	0	-0.108701	0	0	0
0.640582	0.33802	671	1	0	0.19396	0.3355	0	-0.109015	0	0	0
0.640582	0.33802	672	1	0	0.19396	0.336	0	-0.109328	0	0	0
0.640582	0.33802	673	1	0	0.19396	0.3365	0	-0.109641	0	0	0
0.640582	0.33802	674	1	0	0.19396	0.337	0	-0.109955	0	0	0
0.640582	0.33802	675	1	0	0.19396	0.3375	0	-0.110268	0	0	0
0.640582	0.33802	676	1	0	0.19396	0.338	0	-0.110582	0	0	0
0.640582	0.33802	677	1	0	0.19396	0.3385	0	-0.110895	0	0	0
0.640582	0.33802	678	1	0	0.19396	0.339	0	-0.111209	0	0	0
0.640582	0.33802	679	1	0	0.19396	0.3395	0	-0.111522	0	0	0
0.640582	0.33802	680	1	0	0.19396	0.34	0	-0.111836	0	0	0
0.640582	0.33802	681	1	0	0.19396	0.3405	0	-0.112149	0	0	0
0.640582	0.33802	682	1	0	0.19396	0.341	0	-0.112463	0	0	0
0.640582	0.33802	683	1	0	0.19396	0.3415	0	-0.112777	0	0	0
0.640582	0.33802	684	1	0	0.19396	0.342	0	-0.11309	0	0	0
0.640582	0.33802	685	1	0	0.19396	0.3425	0	-0.113404	0	0	0
0.640582	0.33802	686	1	0	0.19396	0.343	0	-0.113718	0	0	0
0.640582	0.33802	687	1	0	0.19396	0.3435	0	-0.114032	0	0	0
0.640582	0.33802	688	1	0	0.19396	0.344	0	-0.114346	0	0	0
0.640582	0.33802	689	1	0	0.19396	0.3445	0	-0.11466	0	0	0
0.640582	0.33802	690	1	0	0.19396	0.345	0	-0.114974	0	0	0
0.640582	0.33802	691	1	0	0.19396	0.3455	0	-0.115287	0	0	0
0.640582	0.33802	692	1	0	0.19396	0.346	0	-0.115602	0	0	0
0.640582	0.33802	693	1	0	0.19396	0.3465	0	-0.115916	0	0	0
0.640582	0.33802	694	1	0	0.19396	0.347	0	-0.11623	0	0	0
0.640582	0.33802	695	1	0	0.19396	0.3475	0	-0.116544	0	0	0
0.640582	0.33802	696	1	0	0.19396	0.348	0	-0.116858	0	0	0
0.640582	0.33802	697	1	0	0.19396	0.3485	0	-0.117172	0	0	0
0.640582	0.33802	698	1	0	0.19396	0.349	0	-0.117486	0	0	0
0.640582	0.33802	699	1	0	0.19396	0.3495	0	-0.117801	0	0	0
0.640582	0.33802	700	1	0	0.19396	0.35	0	-0.118115	0	0	0
0.640582	0.33802	701	1	0	0.19396	0.3505	0	-0.118429	0	0	0
0.640582	0.33802	702	1	0	0.19396	0.351	0	-0.118744	0	0	0
0.640582	0.33802	703	1	0	0.19396	0.3515	0	-0.119058	0	0	0
0.640582	0.33802	704	1	0	0.19396	0.352	0	-0.119372	0	0	0
0.640582	0.33802	705	1	0	0.19396	0.3525	0	-0.119687	0	0	0
0.640582	0.33802	706	1	0	0.19396	0.353	0	-0.120001	0	0	0
0.640582	0.33802	707	1	0	0.19396	0.3535	0	-0.120316	0	0	0
0.640582	0.33802	708	1	0	0.19396	0.354	0	-0.12063	0	0	0
0.640582	0.33802	709	1	0	0.19396	0.3545	0	-0.120945	0	0	0
0.640582	0.33802	710	1	0	0.19396	0.355	0	-0.12126	0	0	0
0.640582	0.33802	711	1	0	0.19396	0.3555	0	-0.121574	0	0	0
0.640582	0.33802	712	1	0	0.19396	0.356	0	-0.121889	0	0	0
0.640582	0.33802	713	1	0	0.19396	0.3565	0	-0.122204	0	0	0
0.640582	0.33802	714	1	0	0.19396	0.357	0	-0.122518	0	0	0
0.640582	0.33802	715	1	0	0.19396	0.3575	0	-0.122833	0	0	0
0.640582	0.33802	716	1	0	0.19396	0.358	0	-0.123148	0	0	0
0.640582	0.33802	717	1	0	0.19396	0.3585	0	-0.123463	0	0	0
0.640582	0.33802	718	1	0	0.19396	0.359	0	-0.123778	0	0	0
0.640582	0.33802	719	1	0	0.19396	0.3595	0	-0.124093	0	0	0
0.640582	0.33802	720	1	0	0.19396	0.36	0	-0.124408	0	0	0
0.640582	0.33802	721	1	0	0.19396	0.3605	0	-0.124723	0	0	0
0.640582	0.33802	722	1	0	0.19396	0.361	0	-0.125037	0	0	0
0.640582	0.33802	723	1	0	0.19396	0.3615	0	-0.125353	0	0	0
0.640582	0.33802	724	1	0	0.19396	0.362	0	-0.125668	0	0	0
0.640582	0.33802	725	1	0	0.19396	0.3625	0	-0.125983	0	0	0
0.640582	0.33802	726	1	0	0.19396	0.363	0	-0.126298	0	0	0
0.640582	0.33802	727	1	0	0.19396	0.3635	0	-0.126613	0	0	0
0.640582	0.33802	728	1	0	0.19396	0.364	0	-0.126928	0	0	0
0.640582	0.33802	729	1	0	0.19396	0.3645	0	-0.127243	0	0	0
0.640582	0.33802	730	1	0	0.19396	0.365	0	-0.127559	0	0	0
0.640582	0.33802	731	1	0	0.19396	0.3655	0	-0.127874	0	0	0
0.640582	0.33802	732	1	0	0.19396	0.366	0	-0.128189	0	0	0
0.640582	0.33802	733	1	0	0.19396	0.3665	0	-0.128504	0	0	0
0.640582	0.33802	734	1	0	0.19396	0.367	0	-0.12882	0	0	0
0.640582	0.33802	735	1	0	0.19396	0.3675	0	-0.129135	0	0	0
0.640582	0.33802	736	1	0	0.19396	0.368	0	-0.129451	0	0	0
0.640582	0.33802	737	1	0	0.19396	0.3685	0	-0.129766	0	0	0
0.640582	0.33802	738	1	0	0.19396	0.369	0	-0.130082	0	0	0
0.640582	0.33802	739	1	0	0.19396	0.3695	0	-0.130397	0	0	0
0.640582	0.33802	740	1	0	0.19396	0.37	0	-0.130713	0	0	0
0.640582	0.33802	741	1	0	0.19396	0.3705	0	-0.131028	0	0	0
0.640582	0.33802	742	1	0	0.19396	0.371	0	-0.131344	0	0	0
0.640582	0.33802	743	1	0	0.19396	0.3715	0	-0.131659	0	0	0
0.640582	0.33802	744	1	0	0.19396	0.372	0	-0.131975	0	0	0
0.640582	0.33802	745	1	0	0.19396	0.3725	0	-0.132291	0	0	0
0.640582	0.33802	746	1	0	0.19396	0.373	0	-0.132606	0	0	0
0.640582	0.33802	747	1	0	0.19396	0.3735	0	-0.132922	0	0	0
0.640582	0.33802	748	1	0	0.19396	0.374	0	-0.133238	0	0	0
0.640582	0.33802	749	1	0	0.19396	0.3745	0	-0.133554	0	0	0
0.640582	0.33802	750	1	0	0.19396	0.375	0	-0.13387	0	0	0
0.640582	0.33802	751	1	0	0.19396	0.3755	0	-0.134185	0	0	0
0.640582	0.33802	752	1	0	0.19396	0.376	0	-0.134501	0	0	0
0.640582	0.33802	753	1	0	0.19396	0.3765	0	-0.134817	0	0	0
0.640582	0.33802	754	1	0	0.19396	0.377	0	-0.135133	0	0	0
0.640582	0.33802	755	1	0	0.19396	0.3775	0	-0.135449	0	0	0
0.640582	0.33802	756	1	0	0.19396	0.378	0	-0.135765	0	0	0
0.640582	0.33802	757	1	0	0.19396	0.3785	0	-0.136081	0	0	0
0.640582	0.33802	758	1	0	0.19396	0.379	0	-0.136397	0	0	0
0.640582	0.33802	759	1	0	0.19396	0.3795	0	-0.136713	0	0	0
0.640582	0.33802	760	1	0	0.19396	0.38	0	-0.137029	0	0	0
0.640582	0.33802	761	1	0	0.19396	0.3805	0	-0.137345	0	0	0
0.640582	0.33802	762	1	0	0.19396	0.381	0	-0.137661	0	0	0
0.640582	0.33802	763	1	0	0.19396	0.3815	0	-0.137978	0	0	0
0.640582	0.33802	764	1	0	0.19396	0.382	0	-0.138294	0	0	0
0.640582	0.33802	765	1	0	0.19396	0.3825	0	-0.13861	0	0	0
0.640582	0.33802	766	1	0	0.19396	0.383	0	-0.138926	0	0	0
0.640582	0.33802	767	1	0	0.19396	0.3835	0	-0.139242	0	0	0
0.640582	0.33802	768	1	0	0.19396	0.384	0	-0.139559	0	0	0
0.640582	0.33802	769	1	0	0.19396	0.3845	0	-0.139875	0	0	0
0.640582	0.33802	770	1	0	0.19396	0.385	0	-0.140191	0	0	0
0.640582	0.33802	771	1	0	0.19396	0.3855	0	-0.140508	0	0	0
0.640582	0.33802	772	1	0	0.19396	0.386	0	-0.140824	0	0	0
0.640582	0.33802	773	1	0	0.19396	0.3865	0	-0.141141	0	0	0
0.640582	0.33802	774	1	0	0.19396	0.387	0	-0.141457	0	0	0
0.640582	0.33802	775	1	0	0.19396	0.3875	0	-0.141774	0	0	0
0.640582	0.33802	776	1	0	0.19396	0.388	0	-0.14209	0	0	0
0.640582	0.33802	777	1	0	0.19396	0.3885	0	-0.142407	0	0	0
0.640582	0.33802	778	1	0	0.19396	0.389	0	-0.142723	0	0	0
0.640582	0.33802	779	1	0	0.19396	0.3895	0	-0.14304	0	0	0
0.640582	0.33802	780	1	0	0.19396	0.39	0	-0.143356	0	0	0
0.640582	0.33802	781	1	0	0.19396	0.3905	0	-0.143673	0	0	0
0.640582	0.33802	782	1	0	0.19396	0.391	0	-0.14399	0	0	0
0.640582	0.33802	783	1	0	0.19396	0.3915	0	-0.144306	0	0	0
0.640582	0.33802	784	1	0	0.19396	0.392	0	-0.144623	0	0	0
0.640582	0.33802	785	1	0	0.19396	0.3925	0	-0.14494	0	0	0
0.640582	0.33802	786	1	0	0.19396	0.393	0	-0.145256	0	0	0
0.640582	0.33802	787	1	0	0.19396	0.3935	0	-0.145573	0	0	0
0.640582	0.33802	788	1	0	0.19396	0.394	0	-0.14589	0	0	0
0.640582	0.33802	789	1	0	0.19396	0.3945	0	-0.146207	0	0	0
0.640582	0.33802	790	1	0	0.19396	0.395	0	-0.146524	0	0	0
0.640582	0.33802	791	1	0	0.19396	0.3955	0	-0.14684	0	0	0
0.640582	0.33802	792	1	0	0.19396	0.396	0	-0.147157	0	0	0
0.640582	0.33802	793	1	0	0.19396	0.3965	0	-0.147474	0	0	0
0.640582	0.33802	794	1	0	0.19396	0.397	0	-0.147791	0	0	0
0.640582	0.33802	795	1	0	0.19396	0.3975	0	-0.148108	0	0	0
0.640582	0.33802	796	1	0	0.19396	0.398	0	-0.148425	0	0	0
0.640582	0.33802	797	1	0	0.19396	0.3985	0	-0.148742	0	0	0
0.640582	0.33802	798	1	0	0.19396	0.399	0	-0.149059	0	0	0
0.640582	0.33802	799	1	0	0.19396	0.3995	0	-0.149376	0	0	0
0.640582	0.33802	800	1	0	0.19396	0.4	0	-0.149693	0	0	0
0.640582	0.33802	801	1	0	0.19396	0.4005	0	-0.15001	0	0	0
0.640582	0.33802	802	1	0	0.19396	0.401	0	-0.150328	0	0	0
0.640582	0.33802	803	1	0	0.19396	0.4015	0	-0.150645	0	0	0
0.640582	0.33802	804	1	0	0.19396	0.402	0	-0.150962	0	0	0
0.640582	0.33802	805	1	0	0.19396	0.4025	0	-0.151279	0	0	0
0.640582	0.33802	806	1	0	0.19396	0.403	0	-0.151596	0	0	0
0.640582	0.33802	807	1	0	0.19396	0.4035	0	-0.151913	0	0	0
0.640582	0.33802	808	1	0	0.19396	0.404	0	-0.152231	0	0	0
0.640582	0.33802	809	1	0	0.19396	0.4045	0	-0.152548	0	0	0
0.640582	0.33802	810	1	0	0.19396	0.405	0	-0.152865	0	0	0
0.640582	0.33802	811	1	0	0.19396	0.4055	0	-0.153183	0	0	0
0.640582	0.33802	812	1	0	0.19396	0.406	0	-0.1535	0	0	0
0.640582	0.33802	813	1	0	0.19396	0.4065	0	-0.153817	0	0	0
0.640582	0.33802	814	1	0	0.19396	0.407	0	-0.154135	0	0	0
0.640582	0.33802	815	1	0	0.19396	0.4075	0	-0.154452	0	0	0
0.640582	0.33802	816	1	0	0.19396	0.408	0	-0.15477	0	0	0
0.640582	0.33802	817	1	0	0.19396	0.4085	0	-0.155087	0	0	0
0.640582	0.33802	818	1	0	0.19396	0.409	0	-0.155404	0	0	0
0.640582	0.33802	819	1	0	0.19396	0.4095	0	-0.155722	0	0	0
0.640582	0.33802	820	1	0	0.19396	0.41	0	-0.156039	0	0	0
0.640582	0.33802	821	1	0	0.19396	0.4105	0	-0.156357	0	0	0
0.640582	0.33802	822	1	0	0.19396	0.411	0	-0.156675	0	0	0
0.640582	0.33802	823	1	0	0.19396	0.4115	0	-0.156992	0	0	0
0.640582	0.33802	824	1	0	0.19396	0.412	0	-0.15731	0	0	0
0.640582	0.33802	825	1	0	0.19396	0.4125	0	-0.157627	0	0	0
0.640582	0.33802	826	1	0	0.19396	0.413	0	-0.157945	0	0	0
0.640582	0.33802	827	1	0	0.19396	0.4135	0	-0.158263	0	0	0
0.640582	0.33802	828	1	0	0.19396	0.414	0	-0.15858	0	0	0
0.640582	0.33802	829	1	0	0.19396	0.4145	0	-0.158898	0	0	0
0.640582	0.33802	830	1	0	0.19396	0.415	0	-0.159216	0	0	0
0.640582	0.33802	831	1	0	0.19396	0.4155	0	-0.159533	0	0	0
0.640582	0.33802	832	1	0	0.19396	0.416	0	-0.159851	0	0	0
0.640582	0.33802	833	1	0	0.19396	0.4165	0	-0.160169	0	0	0
0.640582	0.33802	834	1	0	0.19396	0.417	0	-0.160487	0	0	0
0.640582	0.33802	835	1	0	0.19396	0.4175	0	-0.160805	0	0	0
0.640582	0.33802	836	1	0	0.19396	0.418	0	-0.161123	0	0	0
0.640582	0.33802	837	1	0	0.19396	0.4185	0	-0.16144	0	0	0
0.640582	0.33802	838	1	0	0.19396	0.419	0	-0.161758	0	0	0
0.640582	0.33802	839	1	0	0.19396	0.4195	0	-0.162076	0	0	0
0.640582	0.33802	840	1	0	0.19396	0.42	0	-0.162394	0	0	0
0.640582	0.33802	841	1	0	0.19396	0.4205	0	-0.162712	0	0	0
0.640582	0.33802	842	1	0	0.19396	0.421	0	-0.16303	0	0	0
0.640582	0.33802	843	1	0	0.19396	0.4215	0	-0.163348	0	0	0
0.640582	0.33802	844	1	0	0.19396	0.422	0	-0.163666	0	0	0
0.640582	0.33802	845	1	0	0.19396	0.4225	0	-0.163984	0	0	0
0.640582	0.33802	846	1	0	0.19396	0.423	0	-0.164302	0	0	0
0.640582	0.33802	847	1	0	0.19396	0.4235	0	-0.16462	0	0	0
0.640582	0.33802	848	1	0	0.19396	0.424	0	-0.164938	0	0	0
0.640582	0.33802	849	1	0	0.19396	0.4245	0	-0.165256	0	0	0
0.640582	0.33802	850	1	0	0.19396	0.425	0	-0.165574	0	0	0
0.640582	0.33802	851	1	0	0.19396	0.4255	0	-0.165893	0	0	0
0.640582	0.33802	852	1	0	0.19396	0.426	0	-0.166211	0	0	0
0.640582	0.33802	853	1	0	0.19396	0.4265	0	-0.166529	0	0	0
0.640582	0.33802	854	1	0	0.19396	0.427	0	-0.166847	0	0	0
0.640582	0.33802	855	1	0	0.19396	0.4275	0	-0.167165	0	0	0
0.640582	0.33802	856	1	0	0.19396	0.428	0	-0.167484	0	0	0
0.640582	0.33802	857	1	0	0.19396	0.4285	0	-0.167802	0	0	0
0.640582	0.33802	858	1	0	0.19396	0.429	0	-0.16812	0	0	0
0.640582	0.33802	859	1	0	0.19396	0.4295	0	-0.168438	0	0	0
0.640582	0.33802	860	1	0	0.19396	0.43	0	-0.168757	0	0	0
0.640582	0.33802	861	1	0	0.19396	0.4305	0	-0.169075	0	0	0
0.640582	0.33802	862	1	0	0.19396	0.431	0	-0.169393	0	0	0
0.640582	0.33802	863	1	0	0.19396	0.4315	0	-0.169712	0	0	0
0.640582	0.33802	864	1	0	0.19396	0.432	0	-0.17003	0	0	0
0.640582	0.33802	865	1	0	0.19396	0.4325	0	-0.170348	0	0	0
0.640582	0.33802	866	1	0	0.19396	0.433	0	-0.170667	0	0	0
0.640582	0.33802	867	1	0	0.19396	0.4335	0	-0.170985	0	0	0
0.640582	0.33802	868	1	0	0.19396	0.434	0	-0.171304	0	0	0
0.640582	0.33802	869	1	0	0.19396	0.4345	0	-0.171622	0	0	0
0.640582	0.33802	870	1	0	0.19396	0.435	0	-0.171941	0	0	0
0.640582	0.33802	871	1	0	0.19396	0.4355	0	-0.172259	0	0	0
0.640582	0.33802	872	1	0	0.19396	0.436	0	-0.172578	0	0	0
0.640582	0.33802	873	1	0	0.19396	0.4365	0	-0.172896	0	0	0
0.640582	0.33802	874	1	0	0.19396	0.437	0	-0.173215	0	0	0
0.640582	0.33802	875	1	0	0.19396	0.4375	0	-0.173533	0	0	0
0.640582	0.33802	876	1	0	0.19396	0.438	0	-0.173852	0	0	0
0.640582	0.33802	877	1	0	0.19396	0.4385	0	-0.174171	0	0	0
0.640582	0.33802	878	1	0	0.19396	0.439	0	-0.174489	0	0	0
0.640582	0.33802	879	1	0	0.19396	0.4395	0	-0.174808	0	0	0
0.640582	0.33802	880	1	0	0.19396	0.44	0	-0.175127	0	0	0
0.640582	0.33802	881	1	0	0.19396	0.4405	0	-0.175445	0	0	0
0.640582	0.33802	882	1	0	0.19396	0.441	0	-0.175764	0	0	0
0.640582	0.33802	883	1	0	0.19396	0.4415	0	-0.176083	0	0	0
0.640582	0.33802	884	1	0	0.19396	0.442	0	-0.176401	0	0	0
0.640582	0.33802	885	1	0	0.19396	0.4425	0	-0.17672	0	0	0
0.640582	0.33802	886	1	0	0.19396	0.443	0	-0.177039	0	0	0
0.640582	0.33802	887	1	0	0.19396	0.4435	0	-0.177358	0	0	0
0.640582	0.33802	888	1	0	0.19396	0.444	0	-0.177677	0	0	0
0.640582	0.33802	889	1	0	0.19396	0.4445	0	-0.177995	0	0	0
0.640582	0.33802	890	1	0	0.19396	0.445	0	-0.178314	0	0	0
0.640582	0.33802	891	1	0	0.19396	0.4455	0	-0.178633	0	0	0
0.640582	0.33802	892	1	0	0.19396	0.446	0	-0.178952	0	0	0
0.640582	0.33802	893	1	0	0.19396	0.4465	0	-0.179271	0	0	0
0.640582	0.33802	894	1	0	0.19396	0.447	0	-0.17959	0	0	0
0.640582	0.33802	895	1	0	0.19396	0.4475	0	-0.179909	0	0	0
0.640582	0.33802	896	1	0	0.19396	0.448	0	-0.180228	0	0	0
0.640582	0.33802	897	1	0	0.19396	0.4485	0	-0.180547	0	0	0
0.640582	0.33802	898	1	0	0.19396	0.449	0	-0.180866	0	0	0
0.640582	0.33802	899	1	0	0.19396	0.4495	0	-0.181185	0	0	0
0.640582	0.33802	900	1	0	0.19396	0.45	0	-0.181504	0	0	0
0.640582	0.33802	901	1	0	0.19396	0.4505	0	-0.181823	0	0	0
0.640582	0.33802	902	1	0	0.19396	0.451	0	-0.182142	0	0	0
0.640582	0.33802	903	1	0	0.19396	0.4515	0	-0.182461	0	0	0
0.640582	0.33802	904	1	0	0.19396	0.452	0	-0.18278	0	0	0
0.640582	0.33802	905	1	0	0.19396	0.4525	0	-0.183099	0	0	0
0.640582	0.33802	906	1	0	0.19396	0.453	0	-0.183418	0	0	0
0.640582	0.33802	907	1	0	0.19396	0.4535	0	-0.183737	0	0	0
0.640582	0.33802	908	1	0	0.19396	0.454	0	-0.184056	0	0	0
0.640582	0.33802	909	1	0	0.19396	0.4545	0	-0.184375	0	0	0
0.640582	0.33802	910	1	0	0.19396	0.455	0	-0.184694	0	0	0
0.640582	0.33802	911	1	0	0.19396	0.4555	0	-0.185014	0	0	0
0.640582	0.33802	912	1	0	0.19396	0.456	0	-0.185333	0	0	0
0.640582	0.33802	913	1	0	0.19396	0.4565	0	-0.185652	0	0	0
0.640582	0.33802	914	1	0	0.19396	0.457	0	-0.185971	0	0	0
0.640582	0.33802	915	1	0	0.19396	0.4575	0	-0.18629	0	0	0
0.640582	0.33802	916	1	0	0.19396	0.458	0	-0.18661	0	0	0
0.640582	0.33802	917	1	0	0.19396	0.4585	0	-0.186929	0	0	0
0.640582	0.33802	918	1	0	0.19396	0.459	0	-0.187248	0	0	0
0.640582	0.33802	919	1	0	0.19396	0.4595	0	-0.187568	0	0	0
0.640582	0.33802	920	1	0	0.19396	0.46	0	-0.187887	0	0	0
0.640582	0.33802	921	1	0	0.19396	0.4605	0	-0.188206	0	0	0
0.640582	0.33802	922	1	0	0.19396	0.461	0	-0.188526	0	0	0
0.640582	0.33802	923	1	0	0.19396	0.4615	0	-0.188845	0	0	0
0.640582	0.33802	924	1	0	0.19396	0.462	0	-0.189164	0	0	0
0.640582	0.33802	925	1	0	0.19396	0.4625	0	-0.189484	0	0	0
0.640582	0.33802	926	1	0	0.19396	0.463	0	-0.189803	0	0	0
0.640582	0.33802	927	1	0	0.19396	0.4635	0	-0.190123	0	0	0
0.640582	0.33802	928	1	0	0.19396	0.464	0	-0.190442	0	0	0
0.640582	0.33802	929	1	0	0.19396	0.4645	0	-0.190761	0	0	0
0.640582	0.33802	930	1	0	0.19396	0.465	0	-0.191081	0	0	0
0.640582	0.33802	931	1	0	0.19396	0.4655	0	-0.1914	0	0	0
0.640582	0.33802	932	1	0	0.19396	0.466	0	-0.19172	0	0	0
0.640582	0.33802	933	1	0	0.19396	0.4665	0	-0.192039	0	0	0
0.640582	0.33802	934	1	0	0.19396	0.467	0	-0.192359	0	0	0
0.640582	0.33802	935	1	0	0.19396	0.4675	0	-0.192678	0	0	0
0.640582	0.33802	936	1	0	0.19396	0.468	0	-0.192998	0	0	0
0.640582	0.33802	937	1	0	0.19396	0.4685	0	-0.193318	0	0	0
0.640582	0.33802	938	1	0	0.19396	0.469	0	-0.193637	0	0	0
0.640582	0.33802	939	1	0	0.19396	0.4695	0	-0.193957	0	0	0
0.640582	0.33802	940	1	0	0.19396	0.47	0	-0.194276	0	0	0
0.640582	0.33802	941	1	0	0.19396	0.4705	0	-0.194596	0	0	0
0.640582	0.33802	942	1	0	0.19396	0.471	0	-0.194916	0	0	0
0.640582	0.33802	943	1	0	0.19396	0.4715	0	-0.195235	0	0	0
0.640582	0.33802	944	1	0	0.19396	0.472	0	-0.195555	0	0	0
0.640582	0.33802	945	1	0	0.19396	0.4725	0	-0.195875	0	0	0
0.640582	0.33802	946	1	0	0.19396	0.473	0	-0.196194	0	0	0
0.640582	0.33802	947	1	0	0.19396	0.4735	0	-0.196514	0	0	0
0.640582	0.33802	948	1	0	0.19396	0.474	0	-0.196834	0	0	0
0.640582	0.33802	949	1	0	0.19396	0.4745	0	-0.197153	0	0	0
0.640582	0.33802	950	1	0	0.19396	0.475	0	-0.197473	0	0	0
0.640582	0.33802	951	1	0	0.19396	0.4755	0	-0.197793	0	0	0
0.640582	0.33802	952	1	0	0.19396	0.476	0	-0.198113	0	0	0
0.640582	0.33802	953	1	0	0.19396	0.4765	0	-0.198433	0	0	0
0.640582	0.33802	954	1	0	0.19396	0.477	0	-0.198752	0	0	0
0.640582	0.33802	955	1	0	0.19396	0.4775	0	-0.199072	0	0	0
0.640582	0.33802	956	1	0	0.19396	0.478	0	-0.199392	0	0	0
0.640582	0.33802	957	1	0	0.19396	0.4785	0	-0.199712	0	0	0
0.640582	0.33802	958	1	0	0.19396	0.479	0	-0.200032	0	0	0
0.640582	0.33802	959	1	0	0.19396	0.4795	0	-0.200352	0	0	0
0.640582	0.33802	960	1	0	0.19396	0.48	0	-0.200672	0	0	0
0.640582	0.33802	961	1	0	0.19396	0.4805	0	-0.200991	0	0	0
0.640582	0.33802	962	1	0	0.19396	0.481	0	-0.201311	0	0	0
0.640582	0.33802	963	1	0	0.19396	0.4815	0	-0.201631	0	0	0
0.640582	0.33802	964	1	0	0.19396	0.482	0	-0.201951	0	0	0
0.640582	0.33802	965	1	0	0.19396	0.4825	0	-0.202271	0	0	0
0.640582	0.33802	966	1	0	0.19396	0.483	0	-0.202591	0	0	0
0.640582	0.33802	967	1	0	0.19396	0.4835	0	-0.202911	0	0	0
0.640582	0.33802	968	1	0	0.19396	0.484	0	-0.203231	0	0	0
0.640582	0.33802	969	1	0	0.19396	0.4845	0	-0.203551	0	0	0
0.640582	0.33802	970	1	0	0.19396	0.485	0	-0.203871	0	0	0
0.640582	0.33802	971	1	0	0.19396	0.4855	0	-0.204191	0	0	0
0.640582	0.33802	972	1	0	0.19396	0.486	0	-0.204511	0	0	0
0.640582	0.33802	973	1	0	0.19396	0.4865	0	-0.204831	0	0	0
0.640582	0.33802	974	1	0	0.19396	0.487	0	-0.205151	0	0	0
0.640582	0.33802	975	1	0	0.19396	0.4875	0	-0.205471	0	0	0
0.640582	0.33802	976	1	0	0.19396	0.488	0	-0.205792	0	0	0
0.640582	0.33802	977	1	0	0.19396	0.4885	0	-0.206112	0	0	0
0.640582	0.33802	978	1	0	0.19396	0.489	0	-0.206432	0	0	0
0.640582	0.33802	979	1	0	0.19396	0.4895	0	-0.206752	0	0	0
0.640582	0.33802	980	1	0	0.19396	0.49	0	-0.207072	0	0	0
0.640582	0.33802	981	1	0	0.19396	0.4905	0	-0.207392	0	0	0
0.640582	0.33802	982	1	0	0.19396	0.491	0	-0.207712	0	0	0
0.640582	0.33802	983	1	0	0.19396	0.4915	0	-0.208033	0	0	0
0.640582	0.33802	984	1	0	0.19396	0.492	0	-0.208353	0	0	0
0.640582	0.33802	985	1	0	0.19396	0.4925	0	-0.208673	0	0	0
0.640582	0.33802	986	1	0	0.19396	0.493	0	-0.208993	0	0	0
0.640582	0.33802	987	1	0	0.19396	0.4935	0	-0.209313	0	0	0
0.640582	0.33802	988	1	0	0.19396	0.494	0	-0.209634	0	0	0
0.640582	0.33802	989	1	0	0.19396	0.4945	0	-0.209954	0	0	0
0.640582	0.33802	990	1	0	0.19396	0.495	0	-0.210274	0	0	0
0.640582	0.33802	991	1	0	0.19396	0.4955	0	-0.210594	0	0	0
0.640582	0.33802	992	1	0	0.19396	0.496	0	-0.210915	0	0	0
0.640582	0.33802	993	1	0	0.19396	0.4965	0	-0.211235	0	0	0
0.640582	0.33802	994	1	0	0.19396	0.497	0	-0.211555	0	0	0
0.640582	0.33802	995	1	0	0.19396	0.4975	0	-0.211876	0	0	0
0.640582	0.33802	996	1	0	0.19396	0.498	0	-0.212196	0	0	0
0.640582	0.33802	997	1	0	0.19396	0.4985	0	-0.212516	0	0	0
0.640582	0.33802	998	1	0	0.19396	0.499	0	-0.212837	0	0	0
0.640582	0.33802	999	1	0	0.19396	0.4995	0	-0.213157	0	0	0
0.640582	0.33802	1000	1	0	0.19396	0.5	0	-0.213478	0	0	0
