0.461469	0.33802	311	0	0	0.19396	0.1555	0	0.0596965	0	7.83829e-05	0
0.461469	0.33802	312	0	0	0.19396	0.156	0	0.0595888	0	7.86339e-05	0
0.461469	0.33802	313	0	0	0.19396	0.1565	0	0.0594809	0	7.88929e-05	0
0.461469	0.33802	314	0	0	0.19396	0.157	0	0.0593727	0	7.91601e-05	0
0.461469	0.33802	315	0	0	0.19396	0.1575	0	0.0592644	0	7.94356e-05	0
0.461469	0.33802	316	0	0	0.19396	0.158	0	0.0591558	0	7.97196e-05	0
0.461469	0.33802	317	0	0	0.19396	0.1585	0	0.059047	0	8.00123e-05	0
0.461469	0.33802	318	0	0	0.19396	0.159	0	0.058938	0	8.03138e-05	0
0.461469	0.33802	319	0	0	0.19396	0.1595	0	0.0588288	0	8.06244e-05	0
0.461469	0.33802	320	0	0	0.19396	0.16	0	0.0587194	0	8.09442e-05	0
0.461469	0.33802	321	0	0	0.19396	0.1605	0	0.0586097	0	8.12734e-05	0
0.461469	0.33802	322	0	0	0.19396	0.161	0	0.0584999	0	8.16123e-05	0
0.461469	0.33802	323	0	0	0.19396	0.1615	0	0.0583899	0	8.1961e-05	0
0.461469	0.33802	324	0	0	0.19396	0.162	0	0.0582796	0	8.23198e-05	0
0.461469	0.33802	325	0	0	0.19396	0.1625	0	0.0581692	0	8.2689e-05	0
0.461469	0.33802	326	0	0	0.19396	0.163	0	0.0580585	0	8.30687e-05	0
0.461469	0.33802	327	0	0	0.19396	0.1635	0	0.0579477	0	8.34593e-05	0
0.461469	0.33802	328	0	0	0.19396	0.164	0	0.0578366	0	8.38611e-05	0
0.461469	0.33802	329	0	0	0.19396	0.1645	0	0.0577254	0	8.42742e-05	0
0.461469	0.33802	330	0	0	0.19396	0.165	0	0.057614	0	8.4699e-05	0
0.461469	0.33802	331	0	0	0.19396	0.1655	0	0.0575023	0	8.51358e-05	0
0.461469	0.33802	332	0	0	0.19396	0.166	0	0.0573905	0	8.55849e-05	0
0.461469	0.33802	333	0	0	0.19396	0.1665	0	0.0572785	0	8.60467e-05	0
0.461469	0.33802	334	0	0	0.19396	0.167	0	0.0571663	0	8.65216e-05	0
0.461469	0.33802	335	0	0	0.19396	0.1675	0	0.057054	0	8.70098e-05	0
0.461469	0.33802	336	0	0	0.19396	0.168	0	0.0569414	0	8.75117e-05	0
0.461469	0.33802	337	0	0	0.19396	0.1685	0	0.0568286	0	8.80279e-05	0
0.461469	0.33802	338	0	0	0.19396	0.169	0	0.0567157	0	8.85586e-05	0
0.461469	0.33802	339	0	0	0.19396	0.1695	0	0.0566026	0	8.91043e-05	0
0.461469	0.33802	340	0	0	0.19396	0.17	0	0.0564893	0	8.96655e-05	0
0.461469	0.33802	341	0	0	0.19396	0.1705	0	0.0563759	0	9.02427e-05	0
0.461469	0.33802	342	0	0	0.19396	0.171	0	0.0562622	0	9.08363e-05	0
0.461469	0.33802	343	0	0	0.19396	0.1715	0	0.0561484	0	9.1447e-05	0
0.461469	0.33802	344	0	0	0.19396	0.172	0	0.0560344	0	9.20751e-05	0
0.461469	0.33802	345	0	0	0.19396	0.1725	0	0.0559202	0	9.27214e-05	0
0.461469	0.33802	346	0	0	0.19396	0.173	0	0.0558059	0	9.33864e-05	0
0.461469	0.33802	347	0	0	0.19396	0.1735	0	0.0556914	0	9.40708e-05	0
0.461469	0.33802	348	0	0	0.19396	0.174	0	0.0555767	0	9.47752e-05	0
0.461469	0.33802	349	0	0	0.19396	0.1745	0	0.0554619	0	9.55003e-05	0
0.461469	0.33802	350	0	0	0.19396	0.175	0	0.0553468	0	9.62469e-05	0
0.461469	0.33802	351	0	0	0.19396	0.1755	0	0.0552317	0	9.70157e-05	0
0.461469	0.33802	352	0	0	0.19396	0.176	0	0.0551163	0	9.78077e-05	0
0.461469	0.33802	353	0	0	0.19396	0.1765	0	0.0550008	0	9.86235e-05	0
0.461469	0.33802	354	0	0	0.19396	0.177	0	0.0548852	0	9.94641e-05	0
0.461469	0.33802	355	0	0	0.19396	0.1775	0	0.0547693	0	0.000100331	0
0.461469	0.33802	356	0	0	0.19396	0.178	0	0.0546534	0	0.000101224	0
0.461469	0.33802	357	0	0	0.19396	0.1785	0	0.0545372	0	0.000102145	0
0.461469	0.33802	358	0	0	0.19396	0.179	0	0.0544209	0	0.000103095	0
0.461469	0.33802	359	0	0	0.19396	0.1795	0	0.0543045	0	0.000104075	0
0.461469	0.33802	360	0	0	0.19396	0.18	0	0.0541878	0	0.000105087	0
0.461469	0.33802	361	0	0	0.19396	0.1805	0	0.0540711	0	0.000106131	0
0.461469	0.33802	362	0	0	0.19396	0.181	0	0.0539542	0	0.00010721	0
0.461469	0.33802	363	0	0	0.19396	0.1815	0	0.0538371	0	0.000108324	0
0.461469	0.33802	364	0	0	0.19396	0.182	0	0.0537199	0	0.000109476	0
0.461469	0.33802	365	0	0	0.19396	0.1825	0	0.0536025	0	0.000110666	0
0.461469	0.33802	366	0	0	0.19396	0.183	0	0.053485	0	0.000111897	0
0.461469	0.33802	367	0	0	0.19396	0.1835	0	0.0533673	0	0.000113171	0
0.461469	0.33802	368	0	0	0.19396	0.184	0	0.0532495	0	0.00011449	0
0.461469	0.33802	369	0	0	0.19396	0.1845	0	0.0531316	0	0.000115855	0
0.461469	0.33802	370	0	0	0.19396	0.185	0	0.0530135	0	0.00011727	0
0.461469	0.33802	371	0	0	0.19396	0.1855	0	0.0528952	0	0.000118736	0
0.461469	0.33802	372	0	0	0.19396	0.186	0	0.0527768	0	0.000120256	0
0.461469	0.33802	373	0	0	0.19396	0.1865	0	0.0526583	0	0.000121833	0
0.461469	0.33802	374	0	0	0.19396	0.187	0	0.0525397	0	0.000123471	0
0.461469	0.33802	375	0	0	0.19396	0.1875	0	0.0524209	0	0.000125172	0
0.461469	0.33802	376	0	0	0.19396	0.188	0	0.0523019	0	0.00012694	0
0.461469	0.33802	377	0	0	0.19396	0.1885	0	0.0521828	0	0.000128778	0
0.461469	0.33802	378	0	0	0.19396	0.189	0	0.0520636	0	0.000130691	0
0.461469	0.33802	379	0	0	0.19396	0.1895	0	0.0519443	0	0.000132683	0
0.461469	0.33802	380	0	0	0.19396	0.19	0	0.0518248	0	0.000134759	0
0.461469	0.33802	381	0	0	0.19396	0.1905	0	0.0517052	0	0.000136924	0
0.461469	0.33802	382	0	0	0.19396	0.191	0	0.0515854	0	0.000139183	0
0.461469	0.33802	383	0	0	0.19396	0.1915	0	0.0514656	0	0.000141543	0
0.461469	0.33802	384	0	0	0.19396	0.192	0	0.0513455	0	0.000144009	0
0.461469	0.33802	385	0	0	0.19396	0.1925	0	0.0512254	0	0.00014659	0
0.461469	0.33802	386	0	0	0.19396	0.193	0	0.0511051	0	0.000149293	0
0.461469	0.33802	387	0	0	0.19396	0.1935	0	0.0509847	0	0.000152126	0
0.461469	0.33802	388	0	0	0.19396	0.194	0	0.0508642	0	0.000155099	0
0.461469	0.33802	389	0	0	0.19396	0.1945	0	0.0507436	0	0.000158221	0
0.461469	0.33802	390	0	0	0.19396	0.195	0	0.0506228	0	0.000161505	0
0.461469	0.33802	391	0	0	0.19396	0.1955	0	0.0505019	0	0.000164963	0
0.461469	0.33802	392	0	0	0.19396	0.196	0	0.0503809	0	0.000168608	0
0.461469	0.33802	393	0	0	0.19396	0.1965	0	0.0502597	0	0.000172456	0
0.461469	0.33802	394	0	0	0.19396	0.197	0	0.0501385	0	0.000176524	0
0.461469	0.33802	395	0	0	0.19396	0.1975	0	0.0500171	0	0.00018083	0
0.461469	0.33802	396	0	0	0.19396	0.198	0	0.0498956	0	0.000185396	0
0.461469	0.33802	397	0	0	0.19396	0.1985	0	0.049774	0	0.000190246	0
0.461469	0.33802	398	0	0	0.19396	0.199	0	0.0496522	0	0.000195406	0
0.461469	0.33802	399	0	0	0.19396	0.1995	0	0.0495303	0	0.000200906	0
0.461469	0.33802	400	0	0	0.19396	0.2	0	0.0494084	0	0.000206781	0
0.461469	0.33802	401	0	0	0.19396	0.2005	0	0.0492863	0	0.00021307	0
0.461469	0.33802	402	0	0	0.19396	0.201	0	0.0491641	0	0.000219817	0
0.461469	0.33802	403	0	0	0.19396	0.2015	0	0.0490417	0	0.000227074	0
0.461469	0.33802	404	0	0	0.19396	0.202	0	0.0489193	0	0.000234901	0
0.461469	0.33802	405	0	0	0.19396	0.2025	0	0.0487967	0	0.000243366	0
0.461469	0.33802	406	0	0	0.19396	0.203	0	0.0486741	0	0.000252549	0
0.461469	0.33802	407	0	0	0.19396	0.2035	0	0.0485513	0	0.000262546	0
0.461469	0.33802	408	0	0	0.19396	0.204	0	0.0484284	0	0.000273469	0
0.461469	0.33802	409	0	0	0.19396	0.2045	0	0.0483054	0	0.000285451	0
0.461469	0.33802	410	0	0	0.19396	0.205	0	0.0481823	0	0.000298653	0
0.461469	0.33802	411	0	0	0.19396	0.2055	0	0.0480591	0	0.000313271	0
0.461469	0.33802	412	0	0	0.19396	0.206	0	0.0479358	0	0.000329544	0
0.461469	0.33802	413	0	0	0.19396	0.2065	0	0.0478123	0	0.000347768	0
0.461469	0.33802	414	0	0	0.19396	0.207	0	0.0476888	0	0.000368315	0
0.461469	0.33802	415	0	0	0.19396	0.2075	0	0.0475652	0	0.000391658	0
0.461469	0.33802	416	0	0	0.19396	0.208	0	0.0474414	0	0.000418406	0
0.461469	0.33802	417	0	0	0.19396	0.2085	0	0.0473176	0	0.000449361	0
0.461469	0.33802	418	0	0	0.19396	0.209	0	0.0471936	0	0.000485598	0
0.461469	0.33802	419	0	0	0.19396	0.2095	0	0.0470695	0	0.00052859	0
0.461469	0.33802	420	0	0	0.19396	0.21	0	0.0469454	0	0.000580418	0
0.461469	0.33802	421	0	0	0.19396	0.2105	0	0.0468211	0	0.000644112	0
0.461469	0.33802	422	0	0	0.19396	0.211	0	0.0466968	0	0.000724269	0
0.461469	0.33802	423	0	0	0.19396	0.2115	0	0.0465723	0	0.00082821	0
0.461469	0.33802	424	0	0	0.19396	0.212	0	0.0464477	0	0.000968354	0
0.461469	0.33802	425	0	0	0.19396	0.2125	0	0.0463231	0	0.00116759	0
0.461469	0.33802	426	0	0	0.19396	0.213	0	0.0461983	0	0.00147325	0
0.461469	0.33802	427	0	0	0.19396	0.2135	0	0.0460734	0	0.00200164	0
0.461469	0.33802	428	0	0	0.19396	0.214	0	0.0459485	0	0.00313563	0
0.461469	0.33802	429	0	0	0.19396	0.2145	0	0.0458234	0	0.00731323	0
0.461469	0.33802	430	0	0	0.19396	0.215	0	0.0456983	0	-0.0213004	0
0.461469	0.33802	431	0	0	0.19396	0.2155	0	0.045573	0	-0.00430755	0
0.461469	0.33802	432	0	0	0.19396	0.216	0	0.0454477	0	-0.00238732	0
0.461469	0.33802	433	0	0	0.19396	0.2165	0	0.0453222	0	-0.00164707	0
0.461469	0.33802	434	0	0	0.19396	0.217	0	0.0451967	0	-0.00125479	0
0.461469	0.33802	435	0	0	0.19396	0.2175	0	0.0450711	0	-0.00101184	0
0.461469	0.33802	436	0	0	0.19396	0.218	0	0.0449454	0	-0.000846592	0
0.461469	0.33802	437	0	0	0.19396	0.2185	0	0.0448195	0	-0.000726911	0
0.461469	0.33802	438	0	0	0.19396	0.219	0	0.0446936	0	-0.000636239	0
0.461469	0.33802	439	0	0	0.19396	0.2195	0	0.0445677	0	-0.000565173	0
0.461469	0.33802	440	0	0	0.19396	0.22	0	0.0444416	0	-0.000507975	0
0.461469	0.33802	441	0	0	0.19396	0.2205	0	0.0443154	0	-0.000460951	0
0.461469	0.33802	442	0	0	0.19396	0.221	0	0.0441891	0	-0.000421609	0
0.461469	0.33802	443	0	0	0.19396	0.2215	0	0.0440628	0	-0.00038821	0
0.461469	0.33802	444	0	0	0.19396	0.222	0	0.0439364	0	-0.000359503	0
0.461469	0.33802	445	0	0	0.19396	0.2225	0	0.0438098	0	-0.000334567	0
0.461469	0.33802	446	0	0	0.19396	0.223	0	0.0436832	0	-0.000312704	0
0.461469	0.33802	447	0	0	0.19396	0.2235	0	0.0435565	0	-0.000293381	0
0.461469	0.33802	448	0	0	0.19396	0.224	0	0.0434297	0	-0.000276179	0
0.461469	0.33802	449	0	0	0.19396	0.2245	0	0.0433029	0	-0.000260769	0
0.461469	0.33802	450	0	0	0.19396	0.225	0	0.0431759	0	-0.000246885	0
0.461469	0.33802	451	0	0	0.19396	0.2255	0	0.0430489	0	-0.000234311	0
0.461469	0.33802	452	0	0	0.19396	0.226	0	0.0429218	0	-0.000222871	0
0.461469	0.33802	453	0	0	0.19396	0.2265	0	0.0427945	0	-0.000212419	0
0.461469	0.33802	454	0	0	0.19396	0.227	0	0.0426673	0	-0.000202832	0
0.461469	0.33802	455	0	0	0.19396	0.2275	0	0.0425399	0	-0.000194008	0
0.461469	0.33802	456	0	0	0.19396	0.228	0	0.0424124	0	-0.000185859	0
0.461469	0.33802	457	0	0	0.19396	0.2285	0	0.0422849	0	-0.000178311	0
0.461469	0.33802	458	0	0	0.19396	0.229	0	0.0421573	0	-0.0001713	0
0.461469	0.33802	459	0	0	0.19396	0.2295	0	0.0420296	0	-0.000164771	0
0.461469	0.33802	460	0	0	0.19396	0.23	0	0.0419018	0	-0.000158677	0
0.461469	0.33802	461	0	0	0.19396	0.2305	0	0.041774	0	-0.000152975	0
0.461469	0.33802	462	0	0	0.19396	0.231	0	0.041646	0	-0.000147628	0
0.461469	0.33802	463	0	0	0.19396	0.2315	0	0.041518	0	-0.000142606	0
0.461469	0.33802	464	0	0	0.19396	0.232	0	0.0413899	0	-0.000137879	0
0.461469	0.33802	465	0	0	0.19396	0.2325	0	0.0412617	0	-0.000133423	0
0.461469	0.33802	466	0	0	0.19396	0.233	0	0.0411335	0	-0.000129214	0
0.461469	0.33802	467	0	0	0.19396	0.2335	0	0.0410052	0	-0.000125234	0
0.461469	0.33802	468	0	0	0.19396	0.234	0	0.0408768	0	-0.000121463	0
0.461469	0.33802	469	0	0	0.19396	0.2345	0	0.0407483	0	-0.000117886	0
0.461469	0.33802	470	0	0	0.19396	0.235	0	0.0406198	0	-0.000114489	0
0.461469	0.33802	471	0	0	0.19396	0.2355	0	0.0404911	0	-0.000111259	0
0.461469	0.33802	472	0	0	0.19396	0.236	0	0.0403624	0	-0.000108182	0
0.461469	0.33802	473	0	0	0.19396	0.2365	0	0.0402337	0	-0.00010525	0
0.461469	0.33802	474	0	0	0.19396	0.237	0	0.0401048	0	-0.000102452	0
0.461469	0.33802	475	0	0	0.19396	0.2375	0	0.0399759	0	-9.97787e-05	0
0.461469	0.33802	476	0	0	0.19396	0.238	0	0.0398469	0	-9.72227e-05	0
0.461469	0.33802	477	0	0	0.19396	0.2385	0	0.0397178	0	-9.47763e-05	0
0.461469	0.33802	478	0	0	0.19396	0.239	0	0.0395887	0	-9.24326e-05	0
0.461469	0.33802	479	0	0	0.19396	0.2395	0	0.0394595	0	-9.01855e-05	0
0.461469	0.33802	480	0	0	0.19396	0.24	0	0.0393302	0	-8.8029e-05	0
0.461469	0.33802	481	0	0	0.19396	0.2405	0	0.0392009	0	-8.5958e-05	0
0.461469	0.33802	482	0	0	0.19396	0.241	0	0.0390714	0	-8.39674e-05	0
0.461469	0.33802	483	0	0	0.19396	0.2415	0	0.0389419	0	-8.20528e-05	0
0.461469	0.33802	484	0	0	0.19396	0.242	0	0.0388124	0	-8.02099e-05	0
0.461469	0.33802	485	0	0	0.19396	0.2425	0	0.0386828	0	-7.84349e-05	0
0.461469	0.33802	486	0	0	0.19396	0.243	0	0.0385531	0	-7.6724e-05	0
0.461469	0.33802	487	0	0	0.19396	0.2435	0	0.0384233	0	-7.50739e-05	0
0.461469	0.33802	488	0	0	0.19396	0.244	0	0.0382935	0	-7.34815e-05	0
0.461469	0.33802	489	0	0	0.19396	0.2445	0	0.0381636	0	-7.19439e-05	0
0.461469	0.33802	490	0	0	0.19396	0.245	0	0.0380336	0	-7.04583e-05	0
0.461469	0.33802	491	0	0	0.19396	0.2455	0	0.0379036	0	-6.90221e-05	0
0.461469	0.33802	492	0	0	0.19396	0.246	0	0.0377735	0	-6.7633e-05	0
0.461469	0.33802	493	0	0	0.19396	0.2465	0	0.0376433	0	-6.62887e-05	0
0.461469	0.33802	494	0	0	0.19396	0.247	0	0.0375131	0	-6.49871e-05	0
0.461469	0.33802	495	0	0	0.19396	0.2475	0	0.0373828	0	-6.37262e-05	0
0.461469	0.33802	496	0	0	0.19396	0.248	0	0.0372524	0	-6.25043e-05	0
0.461469	0.33802	497	0	0	0.19396	0.2485	0	0.037122	0	-6.13195e-05	0
0.461469	0.33802	498	0	0	0.19396	0.249	0	0.0369915	0	-6.01701e-05	0
0.461469	0.33802	499	0	0	0.19396	0.2495	0	0.0368609	0	-5.90548e-05	0
0.461469	0.33802	500	0	0	0.19396	0.25	0	0.0367303	0	-5.79719e-05	0
0.461469	0.33802	501	0	0	0.19396	0.2505	0	0.0365996	0	-5.69202e-05	0
0.461469	0.33802	502	0	0	0.19396	0.251	0	0.0364689	0	-5.58983e-05	0
0.461469	0.33802	503	0	0	0.19396	0.2515	0	0.0363381	0	-5.4905e-05	0
0.461469	0.33802	504	0	0	0.19396	0.252	0	0.0362072	0	-5.39391e-05	0
0.461469	0.33802	505	0	0	0.19396	0.2525	0	0.0360763	0	-5.29995e-05	0
0.461469	0.33802	506	0	0	0.19396	0.253	0	0.0359453	0	-5.20852e-05	0
0.461469	0.33802	507	0	0	0.19396	0.2535	0	0.0358142	0	-5.11952e-05	0
0.461469	0.33802	508	0	0	0.19396	0.254	0	0.0356831	0	-5.03286e-05	0
0.461469	0.33802	509	0	0	0.19396	0.2545	0	0.0355519	0	-4.94845e-05	0
0.461469	0.33802	510	0	0	0.19396	0.255	0	0.0354207	0	-4.86619e-05	0
0.461469	0.33802	511	0	0	0.19396	0.2555	0	0.0352894	0	-4.78602e-05	0
0.461469	0.33802	512	0	0	0.19396	0.256	0	0.0351581	0	-4.70785e-05	0
0.461469	0.33802	513	0	0	0.19396	0.2565	0	0.0350266	0	-4.63162e-05	0
0.461469	0.33802	514	0	0	0.19396	0.257	0	0.0348952	0	-4.55724e-05	0
0.461469	0.33802	515	0	0	0.19396	0.2575	0	0.0347636	0	-4.48466e-05	0
0.461469	0.33802	516	0	0	0.19396	0.258	0	0.0346321	0	-4.41381e-05	0
0.461469	0.33802	517	0	0	0.19396	0.2585	0	0.0345004	0	-4.34463e-05	0
0.461469	0.33802	518	0	0	0.19396	0.259	0	0.0343687	0	-4.27706e-05	0
0.461469	0.33802	519	0	0	0.19396	0.2595	0	0.0342369	0	-4.21104e-05	0
0.461469	0.33802	520	0	0	0.19396	0.26	0	0.0341051	0	-4.14652e-05	0
0.461469	0.33802	521	0	0	0.19396	0.2605	0	0.0339733	0	-4.08344e-05	0
0.461469	0.33802	522	0	0	0.19396	0.261	0	0.0338413	0	-4.02176e-05	0
0.461469	0.33802	523	0	0	0.19396	0.2615	0	0.0337093	0	-3.96143e-05	0
0.461469	0.33802	524	0	0	0.19396	0.262	0	0.0335773	0	-3.90239e-05	0
0.461469	0.33802	525	0	0	0.19396	0.2625	0	0.0334452	0	-3.84461e-05	0
0.461469	0.33802	526	0	0	0.19396	0.263	0	0.0333131	0	-3.78803e-05	0
0.461469	0.33802	527	0	0	0.19396	0.2635	0	0.0331809	0	-3.73262e-05	0
0.461469	0.33802	528	0	0	0.19396	0.264	0	0.0330486	0	-3.67833e-05	0
0.461469	0.33802	529	0	0	0.19396	0.2645	0	0.0329163	0	-3.62512e-05	0
0.461469	0.33802	530	0	0	0.19396	0.265	0	0.0327839	0	-3.57296e-05	0
0.461469	0.33802	531	0	0	0.19396	0.2655	0	0.0326515	0	-3.52181e-05	0
0.461469	0.33802	532	0	0	0.19396	0.266	0	0.032519	0	-3.47163e-05	0
0.461469	0.33802	533	0	0	0.19396	0.2665	0	0.0323865	0	-3.42238e-05	0
0.461469	0.33802	534	0	0	0.19396	0.267	0	0.0322539	0	-3.37405e-05	0
0.461469	0.33802	535	0	0	0.19396	0.2675	0	0.0321213	0	-3.32659e-05	0
0.461469	0.33802	536	0	0	0.19396	0.268	0	0.0319886	0	-3.27998e-05	0
0.461469	0.33802	537	0	0	0.19396	0.2685	0	0.0318558	0	-3.23418e-05	0
0.461469	0.33802	538	0	0	0.19396	0.269	0	0.0317231	0	-3.18917e-05	0
0.461469	0.33802	539	0	0	0.19396	0.2695	0	0.0315902	0	-3.14493e-05	0
0.461469	0.33802	540	0	0	0.19396	0.27	0	0.0314573	0	-3.10142e-05	0
0.461469	0.33802	541	0	0	0.19396	0.2705	0	0.0313244	0	-3.05863e-05	0
0.461469	0.33802	542	0	0	0.19396	0.271	0	0.0311914	0	-3.01653e-05	0
0.461469	0.33802	543	0	0	0.19396	0.2715	0	0.0310583	0	-2.9751e-05	0
0.461469	0.33802	544	0	0	0.19396	0.272	0	0.0309253	0	-2.93432e-05	0
0.461469	0.33802	545	0	0	0.19396	0.2725	0	0.0307921	0	-2.89417e-05	0
0.461469	0.33802	546	0	0	0.19396	0.273	0	0.0306589	0	-2.85463e-05	0
0.461469	0.33802	547	0	0	0.19396	0.2735	0	0.0305257	0	-2.81568e-05	0
0.461469	0.33802	548	0	0	0.19396	0.274	0	0.0303924	0	-2.77731e-05	0
0.461469	0.33802	549	0	0	0.19396	0.2745	0	0.030259	0	-2.7395e-05	0
0.461469	0.33802	550	0	0	0.19396	0.275	0	0.0301257	0	-2.70224e-05	0
0.461469	0.33802	551	0	0	0.19396	0.2755	0	0.0299922	0	-2.66551e-05	0
0.461469	0.33802	552	0	0	0.19396	0.276	0	0.0298587	0	-2.6293e-05	0
0.461469	0.33802	553	0	0	0.19396	0.2765	0	0.0297252	0	-2.59359e-05	0
0.461469	0.33802	554	0	0	0.19396	0.277	0	0.0295916	0	-2.55837e-05	0
0.461469	0.33802	555	0	0	0.19396	0.2775	0	0.029458	0	-2.52363e-05	0
0.461469	0.33802	556	0	0	0.19396	0.278	0	0.0293243	0	-2.48935e-05	0
0.461469	0.33802	557	0	0	0.19396	0.2785	0	0.0291906	0	-2.45554e-05	0
0.461469	0.33802	558	0	0	0.19396	0.279	0	0.0290568	0	-2.42217e-05	0
0.461469	0.33802	559	0	0	0.19396	0.2795	0	0.028923	0	-2.38924e-05	0
0.461469	0.33802	560	0	0	0.19396	0.28	0	0.0287892	0	-2.35674e-05	0
0.461469	0.33802	561	0	0	0.19396	0.2805	0	0.0286553	0	-2.32465e-05	0
0.461469	0.33802	562	0	0	0.19396	0.281	0	0.0285213	0	-2.29298e-05	0
0.461469	0.33802	563	0	0	0.19396	0.2815	0	0.0283873	0	-2.26171e-05	0
0.461469	0.33802	564	0	0	0.19396	0.282	0	0.0282533	0	-2.23083e-05	0
0.461469	0.33802	565	0	0	0.19396	0.2825	0	0.0281192	0	-2.20033e-05	0
0.461469	0.33802	566	0	0	0.19396	0.283	0	0.027985	0	-2.17022e-05	0
0.461469	0.33802	567	0	0	0.19396	0.2835	0	0.0278509	0	-2.14047e-05	0
0.461469	0.33802	568	0	0	0.19396	0.284	0	0.0277166	0	-2.1111e-05	0
0.461469	0.33802	569	0	0	0.19396	0.2845	0	0.0275824	0	-2.08208e-05	0
0.461469	0.33802	570	0	0	0.19396	0.285	0	0.0274481	0	-2.05341e-05	0
0.461469	0.33802	571	0	0	0.19396	0.2855	0	0.0273137	0	-2.02509e-05	0
0.461469	0.33802	572	0	0	0.19396	0.286	0	0.0271793	0	-1.99711e-05	0
0.461469	0.33802	573	0	0	0.19396	0.2865	0	0.0270449	0	-1.96946e-05	0
0.461469	0.33802	574	0	0	0.19396	0.287	0	0.0269104	0	-1.94215e-05	0
0.461469	0.33802	575	0	0	0.19396	0.2875	0	0.0267759	0	-1.91516e-05	0
0.461469	0.33802	576	0	0	0.19396	0.288	0	0.0266413	0	-1.88848e-05	0
0.461469	0.33802	577	0	0	0.19396	0.2885	0	0.0265067	0	-1.86213e-05	0
0.461469	0.33802	578	0	0	0.19396	0.289	0	0.0263721	0	-1.83608e-05	0
0.461469	0.33802	579	0	0	0.19396	0.2895	0	0.0262374	0	-1.81033e-05	0
0.461469	0.33802	580	0	0	0.19396	0.29	0	0.0261026	0	-1.78489e-05	0
0.461469	0.33802	581	0	0	0.19396	0.2905	0	0.0259678	0	-1.75974e-05	0
0.461469	0.33802	582	0	0	0.19396	0.291	0	0.025833	0	-1.73489e-05	0
0.461469	0.33802	583	0	0	0.19396	0.2915	0	0.0256982	0	-1.71032e-05	0
0.461469	0.33802	584	0	0	0.19396	0.292	0	0.0255633	0	-1.68603e-05	0
0.461469	0.33802	585	0	0	0.19396	0.2925	0	0.0254283	0	-1.66202e-05	0
0.461469	0.33802	586	0	0	0.19396	0.293	0	0.0252933	0	-1.63829e-05	0
0.461469	0.33802	587	0	0	0.19396	0.2935	0	0.0251583	0	-1.61484e-05	0
0.461469	0.33802	588	0	0	0.19396	0.294	0	0.0250233	0	-1.59164e-05	0
0.461469	0.33802	589	0	0	0.19396	0.2945	0	0.0248882	0	-1.56872e-05	0
0.461469	0.33802	590	0	0	0.19396	0.295	0	0.024753	0	-1.54605e-05	0
0.461469	0.33802	591	0	0	0.19396	0.2955	0	0.0246178	0	-1.52364e-05	0
0.461469	0.33802	592	0	0	0.19396	0.296	0	0.0244826	0	-1.50149e-05	0
0.461469	0.33802	593	0	0	0.19396	0.2965	0	0.0243474	0	-1.47958e-05	0
0.461469	0.33802	594	0	0	0.19396	0.297	0	0.0242121	0	-1.45793e-05	0
0.461469	0.33802	595	0	0	0.19396	0.2975	0	0.0240767	0	-1.43651e-05	0
0.461469	0.33802	596	0	0	0.19396	0.298	0	0.0239413	0	-1.41534e-05	0
0.461469	0.33802	597	0	0	0.19396	0.2985	0	0.0238059	0	-1.39441e-05	0
0.461469	0.33802	598	0	0	0.19396	0.299	0	0.0236705	0	-1.37371e-05	0
0.461469	0.33802	599	0	0	0.19396	0.2995	0	0.023535	0	-1.35324e-05	0
0.461469	0.33802	600	0	0	0.19396	0.3	0	0.0233995	0	-1.333e-05	0
0.461469	0.33802	601	0	0	0.19396	0.3005	0	0.0232639	0	-1.31299e-05	0
0.461469	0.33802	602	0	0	0.19396	0.301	0	0.0231283	0	-1.29319e-05	0
0.461469	0.33802	603	0	0	0.19396	0.3015	0	0.0229926	0	-1.27362e-05	0
0.461469	0.33802	604	0	0	0.19396	0.302	0	0.022857	0	-1.25427e-05	0
0.461469	0.33802	605	0	0	0.19396	0.3025	0	0.0227212	0	-1.23513e-05	0
0.461469	0.33802	606	0	0	0.19396	0.303	0	0.0225855	0	-1.2162e-05	0
0.461469	0.33802	607	0	0	0.19396	0.3035	0	0.0224497	0	-1.19749e-05	0
0.461469	0.33802	608	0	0	0.19396	0.304	0	0.0223139	0	-1.17898e-05	0
0.461469	0.33802	609	0	0	0.19396	0.3045	0	0.022178	0	-1.16067e-05	0
0.461469	0.33802	610	0	0	0.19396	0.305	0	0.0220421	0	-1.14256e-05	0
0.461469	0.33802	611	0	0	0.19396	0.3055	0	0.0219062	0	-1.12466e-05	0
0.461469	0.33802	612	0	0	0.19396	0.306	0	0.0217702	0	-1.10695e-05	0
0.461469	0.33802	613	0	0	0.19396	0.3065	0	0.0216342	0	-1.08943e-05	0
0.461469	0.33802	614	0	0	0.19396	0.307	0	0.0214982	0	-1.07211e-05	0
0.461469	0.33802	615	0	0	0.19396	0.3075	0	0.0213621	0	-1.05498e-05	0
0.461469	0.33802	616	0	0	0.19396	0.308	0	0.021226	0	-1.03803e-05	0
0.461469	0.33802	617	0	0	0.19396	0.3085	0	0.0210898	0	-1.02127e-05	0
0.461469	0.33802	618	0	0	0.19396	0.309	0	0.0209536	0	-1.00469e-05	0
0.461469	0.33802	619	0	0	0.19396	0.3095	0	0.0208174	0	-9.8829e-06	0
