0.3425326742025965876	0.30391734308742890391	1.2756608434744484092e-127	0	2.3454005950160306085e-05	0	7.8390741952724397659e+126	-0	53093310.324060097337	0
0.34258346534478190115	0.30397458653739323209	1.5635493185767276234e-127	0	2.3266307254387697743e-05	0	6.3957048755601917751e+126	0	50316376.677249193192	0
0.34263425648696721471	0.30403182769459619061	1.902959618945220948e-127	0	2.3077207896494916848e-05	0	5.2549722550302094801e+126	-0	47766110.332892633975	0
0.34268504762915252826	0.30408906656033246607	2.299924337295653776e-127	0	2.2886709160001837172e-05	0	4.3479691213487501098e+126	0	45419700.584116309881	0
0.34273583877133784181	0.30414630313589591237	2.7604362837662420886e-127	0	2.2694811158295392564e-05	0	3.6226157650544821187e+126	0	43256931.410781532526	0
0.34278662991352309986	0.30420353742257899565	3.2902221311649215588e-127	0	2.2501512832756214507e-05	0	3.0393084726043783654e+126	0	41259839.439650282264	0
0.34283742105570841341	0.30426076942167368244	3.8944559102208789836e-127	0	2.2306811951040093748e-05	0	2.5677527825530885999e+126	-0	39412418.594422906637	0
0.34288821219789372696	0.30431799913447049599	4.5774041478338087446e-127	0	2.2110705105395291753e-05	0	2.1846443261367571696e+126	-0	37700363.58480913192	0
0.34293900334007904052	0.30437522656225907136	5.3419941554852452888e-127	0	2.1913187710925293068e-05	0	1.8719601161921594304e+126	0	36110845.427456706762	0
0.34298979448226435407	0.30443245170632798891	6.1892967985854984425e-127	0	2.1714254003677739752e-05	0	1.6156924325046760759e+126	-0	34632312.924767635763	0
0.34304058562444966762	0.30448967456796488529	7.1179150285149794231e-127	0	2.1513897038488275128e-05	0	1.4049057849017765951e+126	-0	33254314.437034819275	0
0.34309137676663498118	0.30454689514845634246	8.123269554599613658e-127	0	2.1312108686458103377e-05	0	1.2310314132488383375e+126	0	31967334.310851618648	0
0.34314216790882029473	0.30460411344908788767	9.196773290052360036e-127	0	2.1108879631992657333e-05	0	1.0873378830395283328e+126	0	30762637.84148529917	0
0.34319295905100560828	0.30466132947114404894	1.0324886639461123399e-126	0	2.0904199369296904787e-05	0	9.6853363617384419333e+125	-0	29632117.390149191022	0
0.34324375019319092184	0.30471854321590841064	1.148804632021785418e-126	-0	2.0698056198241956456e-05	0	8.7047002782370466007e+125	0	28568129.751240558922	0
0.34329454133537623539	0.30477575468466339137	1.2659461238742091548e-126	-0	2.0490437219524140555e-05	0	7.8992303158974154125e+125	0	27563310.100984983146	0
0.34334533247756154895	0.30483296387869057709	1.3803769985204036219e-126	-0	2.0281328329020636118e-05	0	7.2443977338935448821e+125	0	26610338.913427397609	0
0.3433961236197468625	0.304890170799270388	1.4875555775800013187e-126	-0	2.0070714211271510429e-05	0	6.7224379046517926979e+125	-0	25701621.028380692005	0
0.34344691476193217605	0.30494737544768230064	1.581771616521773666e-126	-0	1.9858578332007966849e-05	0	6.322025187169188271e+125	0	24828801.592698983848	0
0.34349770590411743409	0.30500457782520468131	1.6559686576279170828e-126	-0	1.9644902929637698583e-05	0	6.0387616359384647802e+125	-0	23981970.637551441789	0
0.34354849704630274765	0.30506177793311517465	1.7015518648347068278e-126	-0	1.9429669005629106391e-05	0	5.8769880640526072966e+125	0	23148242.50406306237	0
0.3435992881884880612	0.30511897577269009307	1.7081816587188164332e-126	-0	1.9212856313710625618e-05	0	5.854178300626563221e+125	0	22308986.687007732689	0
0.34365007933067337476	0.30517617134520491629	1.6635537098661274404e-126	-0	1.8994443347812754795e-05	0	6.0112276151304602646e+125	0	21433855.278125021607	0
0.34370087047285868831	0.3052333646519340693	1.553166109571548714e-126	-0	1.877440732868613786e-05	0	6.4384613715004053924e+125	0	20466142.930195122957	0
0.34375166161504400186	0.30529055569415097793	1.3600748167484358072e-126	-0	1.8552724189121388103e-05	0	7.352536696405526909e+125	0	19279960.132574334741	0
0.34380245275722931542	0.30534774447312801327	1.0646387771090829264e-126	0	1.8329368557698286739e-05	0	9.3928571972120488229e+125	-0	17515687.544894181192	0
0.34385324389941462897	0.30540493099013660272	6.442564228287350688e-127	0	1.810431374100704923e-05	0	1.552176997490081541e+126	-0	13525930.459665684029	0
0.34390403504159994252	0.3054621152464471745	7.3095585214208193329e-128	-0	1.7877531704251714643e-05	0	1.3680716791161040051e+127	0	-54296088.57001169771	0
0.34395482618378525608	0.30551929724332915761	-6.7818081369151941062e-127	0	1.7648993050180343387e-05	0	-1.4745330151065860063e+126	0	29244384.142994485795	0
0.34400561732597056963	0.30557647698205092635	-1.6426905857599483214e-126	0	1.7418666996264648572e-05	0	-6.0875736956717933469e+125	0	23957523.254060603678	0
0.34405640846815588318	0.3056336544638798558	-2.8576065723325423769e-126	0	1.7186521350059289187e-05	0	-3.4994320410725471543e+125	0	22066544.757566489279	0
0.34410719961034119674	0.30569082969008243289	-4.3644260274540095425e-126	0	1.69525224826583512e-05	0	-2.2912520311023633906e+125	0	20968013.642998274416	0
0.34415799075252651029	0.30574800266192403431	-6.2092313749472107414e-126	0	1.6716635300187220438e-05	0	-1.6105052938351784038e+125	0	20186976.950464740396	0
0.34420878189471182385	0.30580517338066909305	-8.4429383068891159209e-126	0	1.6478823213231242451e-05	0	-1.1844217778827562896e+125	0	19570257.97381196171	0
0.3442595730368971374	0.30586234184758098742	-1.11215268898605537e-125	0	1.6239048104141192645e-05	0	-8.9915711206138459545e+124	0	19053017.191691488028	0
0.34431036417908245095	0.30591950806392220752	-1.4306251066579341502e-125	0	1.5997270292111524109e-05	0	-6.9899514229558846341e+124	0	18602822.338433053344	0
0.34436115532126776451	0.30597667203095413324	-1.8063821690055210159e-125	0	1.5753448495958595726e-05	0	-5.5359270986965922649e+124	0	18201460.97541744262	0
0.34441194646345302255	0.30603383374993720079	-2.2466558010611211949e-125	0	1.5507539794489948745e-05	0	-4.4510601024317469034e+124	0	17837783.063479010016	0
0.3444627376056383361	0.30609099322213095817	-2.7592502358872531617e-125	0	1.5259499584386711565e-05	0	-3.6241729256514632561e+124	0	17504484.063173871487	0
0.34451352874782364966	0.30614815044879378769	-3.3525492635557874427e-125	0	1.5009281535479277559e-05	0	-2.9828047893899689748e+124	0	17196508.994721855968	0
0.34456431989000896321	0.30620530543118323896	-4.0355187137779505353e-125	0	1.4756837543317271677e-05	0	-2.4779961906404557698e+124	0	16910197.438538938761	0
0.34461511103219427676	0.30626245817055569587	-4.8177036226357920587e-125	0	1.4502117678916874621e-05	0	-2.075677705248490961e+124	0	16642796.273065643385	0
0.34466590217437959032	0.30631960866816670963	-5.7092195375119924504e-125	0	1.4245070135571578652e-05	0	-1.7515528934026368325e+124	0	16392167.434422142804	0
0.34471669331656490387	0.30637675692527077675	-6.7207374246244211977e-125	0	1.3985641172582298134e-05	0	-1.4879319586806843353e+124	0	16156604.919354390353	0
0.34476748445875021742	0.30643390294312145006	-7.8634616609786997247e-125	0	1.3723775055793576317e-05	0	-1.2717045534314172142e+124	0	15934715.867366220802	0
0.34481827560093553098	0.30649104672297122764	-9.1491006174830456181e-125	0	1.3459413994767316968e-05	0	-1.0930036096543712901e+124	0	15725340.742219340056	0
0.34486906674312084453	0.30654818826607166393	-1.0589829372828802861e-124	0	1.3192498076460517956e-05	0	-9.4430227796283613061e+123	0	15527498.202108463272	0
0.34491985788530615809	0.30660532757367342516	-1.2198244138726896589e-124	0	1.2922965195228281135e-05	0	-8.197901178459024922e+123	0	15340346.035722898319	0
0.34497064902749147164	0.30666246464702601182	-1.398730802658269581e-124	0	1.2650750978993232436e-05	0	-7.1493385153133989503e+123	0	15163152.836686484516	0
0.34502144016967678519	0.30671959948737814727	-1.5970287843658056353e-124	0	1.2375788711372451796e-05	0	-6.2616279042027926277e+123	0	14995277.030105700716	0
0.34507223131186209875	0.30677673209597733361	-1.816068167355990587e-124	0	1.2098009249593407596e-05	0	-5.5064012352350178262e+123	0	14836151.043586082757	0
0.34512302245404735679	0.30683386247407024028	-2.057213707100073669e-124	0	1.1817340937953564362e-05	0	-4.8609436955854020712e+123	0	14685269.150247618556	0
0.34517381359623267034	0.30689099062290270403	-2.3218359784888985491e-124	0	1.153370951662674382e-05	0	-4.3069364471250133649e+123	0	14542177.981066349894	0
0.3452246047384179839	0.3069481165437193404	-2.6113013015498134884e-124	0	1.1247038025553731942e-05	0	-3.8295082969035322678e+123	0	14406469.010758206248	0
0.34527539588060329745	0.30700524023776387672	-2.9269607311914998737e-124	0	1.0957246703169627242e-05	0	-3.4165132088838214495e+123	0	14277772.52591182664	0
0.345326187022788611	0.30706236170627909665	-3.2701381323148089353e-124	0	1.0664252879682673371e-05	0	-3.0579747996520812192e+123	0	14155752.722878567874	0
0.34537697816497392456	0.30711948095050672913	-3.6421173730830435694e-124	0	1.036797086461592918e-05	0	-2.7456556106359198142e+123	0	14040103.678720194846	0
0.34542776930715923811	0.30717659797168761493	-4.0441286812168499616e-124	0	1.0068311828287437182e-05	0	-2.4727205260419868821e+123	0	13930546.005670517683	0
0.34547856044934455166	0.30723371277106165111	-4.4773342207685614191e-124	0	9.765183676894151468e-06	0	-2.2334718622554465184e+123	0	13826824.047341775149	0
0.34552935159152986522	0.30729082534986762454	-4.94281295987449767e-124	0	9.4584909208293581654e-06	0	-2.0231394716287049238e+123	0	13728703.509342193604	0
0.34558014273371517877	0.30734793570934348939	-5.4415449134063836478e-124	0	9.148134535852582859e-06	0	-1.8377133992522807737e+123	0	13635969.442120924592	0
0.34563093387590049232	0.30740504385072620064	-5.9743948579773191236e-124	0	8.8340118166803674823e-06	0	-1.6738096891348726873e+123	0	13548424.51244712621	0
0.34568172501808580588	0.30746214977525165857	-6.5420956305200353659e-124	0	8.5160162225571088687e-06	0	-1.5285621863043742606e+123	0	13465887.51381637156	0
0.34573251616027111943	0.30751925348415493078	-7.1452311352453921851e-124	0	8.1940372143279613333e-06	0	-1.399534852087969149e+123	0	13388192.076580137014	0
0.34578330730245643299	0.30757635497866997465	-7.7842191972078998677e-124	0	7.8679600824790103981e-06	0	-1.2846503607692429351e+123	0	13315185.546610860154	0
0.34583409844464174654	0.30763345426002997041	-8.4592944137791954013e-124	0	7.5376657656087101299e-06	0	-1.1821316898146010991e+123	0	13246728.007496118546	0
0.34588488958682706009	0.30769055132946693254	-9.1704911678059719359e-124	0	7.2030306587134629895e-06	0	-1.090454133482632586e+123	0	13182691.426071602851	0
0.34593568072901237365	0.30774764618821209838	-9.9176269780446068945e-124	0	6.8639264106648932568e-06	0	-1.0083057189121723744e+123	0	13122958.904892474413	0
0.34598647187119763169	0.30780473883749548403	-1.0700286373239368528e-123	0	6.5202197101629983441e-06	0	-9.3455442697396209675e+122	0	13067424.028249274939	0
0.34603726301338294524	0.30786182927854655045	-1.1517805486093564348e-123	0	6.1717720594395621429e-06	0	-8.6822094817227676676e+122	0	13015990.290746415034	0
0.3460880541555682588	0.30791891751259342636	-1.2369257571713170487e-123	0	5.8184395349014248546e-06	0	-8.0845595962595651252e+122	0	12968570.59941541031	0
0.34613884529775357235	0.3079760035408634633	-1.3253439662160606641e-123	0	5.4600725338476095965e-06	0	-7.5452110960678591317e+122	0	12925086.841933678836	0
0.3461896364399388859	0.30803308736458301365	-1.4168860573956014475e-123	0	5.0965155063304787541e-06	0	-7.0577305407190925185e+122	0	12885469.514843005687	0
0.34624042758212419946	0.30809016898497748604	-1.5113730488783594028e-123	0	4.7276066711504131598e-06	0	-6.6165001469500331197e+122	0	12849657.406769558787	0
0.34629121872430951301	0.30814724840327123445	-1.6085952328996941482e-123	0	4.3531777149057530169e-06	0	-6.2166042740122767808e+122	0	12817597.332587733865	0
0.34634200986649482656	0.30820432562068783566	-1.7083115148481954047e-123	0	3.9730534729054577987e-06	0	-5.853733299273953253e+122	0	12789243.915281295776	0
0.34639280100868014012	0.30826140063844981176	-1.8102489756243563288e-123	0	3.5870515906999514725e-06	0	-5.5241020073224961633e+122	0	12764559.412960011512	0
0.34644359215086545367	0.30831847345777868563	-1.9141026783968687982e-123	0	3.1949821648358673601e-06	0	-5.2243801301063722963e+122	0	12743513.589126698673	0
0.34649438329305076723	0.30837554407989514749	-2.0195357400286398953e-123	0	2.7966473613467149388e-06	0	-4.9516330916026265294e+122	0	12726083.624859213829	0
0.34654517443523608078	0.30843261250601888834	-2.1261796862947304811e-123	0	2.3918410103891896363e-06	0	-4.7032713483529185782e+122	0	12712254.07210422866	0
0.34659596557742139433	0.3084896787373685445	-2.2336351085623543847e-123	0	1.9803481752442015761e-06	0	-4.4770069926221520668e+122	0	12702016.847789894789	0
0.34664675671960670789	0.30854674277516197511	-2.3414726378660719484e-123	0	1.5619446938100858461e-06	0	-4.2708165102085594168e+122	0	12695371.268950261176	0
0.34669754786179196593	0.30860380462061598461	-2.4492342502584691394e-123	0	1.1363966905174137769e-06	0	-4.0829087699327684604e+122	0	12692324.129546653479	0
0.34674833900397727948	0.30866086427494648925	-2.5564349149484294263e-123	0	7.0346005642247215342e-07	0	-3.9116974742936920465e+122	0	12692889.820168070495	0
0.34679913014616259304	0.30871792173936840609	-2.6625645940685234804e-123	0	2.6287989504371290714e-07	0	-3.7557774268753180244e+122	0	12697090.492310326546	0
0.34684992128834790659	0.308774977015095764	-2.7670905999509427515e-123	0	-1.8561006871110201399e-07	0	-3.6139040767863842347e+122	0	12704956.269479723647	0
0.34690071243053322014	0.30883203010334159266	-2.8694603124994612877e-123	0	-6.422881194315992545e-07	0	-3.4849758877792063529e+122	0	12716525.507961966097	0
0.3469515035727185337	0.30888908100531797807	-2.9691042557095798348e-123	0	-1.1074452250435186704e-06	0	-3.3680191528371046929e+122	0	12731845.110739197582	0
0.34700229471490384725	0.30894612972223617353	-3.065439528554813057e-123	0	-1.5813857570696935684e-06	0	-3.2621749366931529087e+122	0	12750970.898762224242	0
0.3470530858570891608	0.30900317625530632215	-3.1578735813784394717e-123	0	-2.064428261062501723e-06	0	-3.1666878810376253811e+122	0	12773968.044588148594	0
0.34710387699927447436	0.30906022060573767885	-3.2458083246541280515e-123	0	-2.5569062813416942024e-06	0	-3.0808966518580775675e+122	0	12800911.574306387454	0
0.34715466814145978791	0.30911726277473872138	-3.3286445524682786102e-123	0	-3.0591692445485759122e-06	0	-3.0042258469997110216e+122	0	12831886.944723252207	0
0.34720545928364510146	0.30917430276351676177	-3.4057866584289402357e-123	0	-3.5715834069674555988e-06	0	-2.9361792158211452185e+122	0	12866990.703975737095	0
0.34725625042583041502	0.30923134057327827939	-3.4766476169385574985e-123	0	-4.0945328710443242313e-06	0	-2.8763340728807412247e+122	0	12906331.24513675645	0
0.34730704156801572857	0.30928837620522886542	-3.5406541978806447674e-123	0	-4.6284206770837342461e-06	0	-2.8243368149269631931e+122	0	12950029.664003148675	0
0.34735783271020104213	0.30934540966057311184	-3.5972523779169679108e-123	0	-5.1736699766665332408e-06	0	-2.7798994758857073334e+122	0	12998220.734147038311	0
0.34740862385238635568	0.30940244094051466694	-3.6459129066601096372e-123	0	-5.7307252950444192519e-06	0	-2.7427972790388548299e+122	0	13051054.014563590288	0
0.34745941499457166923	0.30945947004625623533	-3.6861369812115501795e-123	0	-6.3000538904635170346e-06	0	-2.7128671698774507152e+122	0	13108695.10788218677	0
0.34751020613675698279	0.30951649697899968894	-3.7174619778604245815e-123	0	-6.8821472192220556276e-06	0	-2.6900073382204400391e+122	0	13171327.090256292373	0
0.34756099727894229634	0.30957352173994584499	-3.7394671852301542637e-123	0	-7.4775225161822415996e-06	0	-2.6741777650830027764e+122	0	13239152.137796966359	0
0.34761178842112755438	0.30963054433029457702	-3.7517794789288129756e-123	0	-8.0867245014985930825e-06	0	-2.6654018596143966464e+122	0	13312393.378906216472	0
0.34766257956331286794	0.30968756475124509242	-3.7540788738493256712e-123	0	-8.7103272254847961668e-06	0	-2.6637692856320520129e+122	0	13391297.007272411138	0
0.34771337070549818149	0.30974458300399537736	-3.7461038867248253508e-123	0	-9.3489360648293569898e-06	0	-2.6694401176212123201e+122	0	13476134.696821341291	0
0.34776416184768349504	0.30980159908974258531	-3.7276566384797266212e-123	0	-1.0003189884880585978e-05	0	-2.6826505147422510459e+122	0	13567206.367857102305	0
0.3478149529898688086	0.30985861300968287058	-3.6986076234176795164e-123	0	-1.0673763384321040241e-05	0	-2.7037201612534261794e+122	0	13664843.363295417279	0
0.34786574413205412215	0.3099156247650117213	-3.6589000703405069513e-123	0	-1.1361369640455022879e-05	0	-2.7330617966479139465e+122	0	13769412.105757705867	0
0.3479165352742394357	0.30997263435692329336	-3.608553819482092474e-123	0	-1.2066762875435543001e-05	0	-2.7711932536550650698e+122	0	13881318.32090625912	0
0.34796732641642474926	0.31002964178661124306	-3.5476686386819744856e-123	0	-1.2790741466125498581e-05	0	-2.8187525438438842991e+122	0	14001011.930482029915	0
0.34801811755861006281	0.31008664705526794991	-3.4764269025389215837e-123	0	-1.3534151223020569069e-05	0	-2.876516688067497633e+122	0	14128992.741040952504	0
0.34806890870079537637	0.31014365016408512732	-3.3950955595936827268e-123	0	-1.4297888966718551535e-05	0	-2.9454251948056457249e+122	0	14265817.082564260811	0
0.34811969984298068992	0.31020065111425337845	-3.304027314767755171e-123	0	-1.5082906433933730985e-05	0	-3.0266093610376016263e+122	0	14412105.586642827839	0
0.34817049098516600347	0.31025764990696252932	-3.2036609575700236424e-123	0	-1.589021454903681975e-05	0	-3.1214289316011125282e+122	0	14568552.338923815638	0
0.34822128212735131703	0.31031464654340146225	-3.0945207708767647068e-123	0	-1.6720888101679066528e-05	0	-3.2315181381596359598e+122	0	14735935.697934279218	0
0.34827207326953663058	0.31037164102475806038	-2.9772149605964341915e-123	0	-1.7576070876262862245e-05	0	-3.3588437960813795815e+122	0	14915131.146136410534	0
0.34832286441172188862	0.31042863335221926313	-2.8524330531840376603e-123	0	-1.8456981285032838874e-05	0	-3.5057790361942014e+122	0	15107126.634496930987	0
0.34837365555390720218	0.31048562352697134381	-2.7209422158224738205e-123	0	-1.9364918563452415944e-05	0	-3.6751974892554846454e+122	0	15313041.006334429607	0
0.34842444669609251573	0.31054261155019935448	-2.5835824632667707322e-123	0	-2.0301269594435406647e-05	0	-3.8705944718929718977e+122	0	15534146.249839097261	0
0.34847523783827782928	0.31059959742308757003	-2.4412607257362095122e-123	0	-2.126751643724603374e-05	0	-4.0962441637544895588e+122	0	15771894.545777779073	0
0.34852602898046314284	0.31065658114681943269	-2.2949437639850431649e-123	0	-2.2265244647407209122e-05	0	-4.3574052475410367857e+122	0	16027951.367548119277	0
0.34857682012264845639	0.31071356272257733	-2.1456499306684306593e-123	0	-2.3296152486356266767e-05	0	-4.6605925118850684289e+122	0	16304236.283880887553	0
0.34862761126483376994	0.31077054215154276129	-1.9944397915056919359e-123	0	-2.4362061133858841017e-05	0	-5.0139392738702624859e+122	0	16602973.651755675673	0
0.3486784024070190835	0.31082751943489644875	-1.8424056352941065444e-123	0	-2.5464926032951341992e-05	0	-5.4276863945890386377e+122	0	16926756.130046535283	0
0.34872919354920439705	0.31088449457381794883	-1.6906599187727547334e-123	0	-2.6606849516693904204e-05	0	-5.9148501061401984039e+122	0	17278624.984201997519	0
0.3487799846913897106	0.31094146756948620736	-1.540322710447033144e-123	0	-2.7790094888975213803e-05	0	-6.4921460497701677679e+122	0	17662172.62722428143	0
0.34883077583357502416	0.31099843842307900443	-5.4984695286269808505e-181	0	-2.9015477018498254979e-05	0	-1.8186878999577008014e+180	0	22169960877.614650726	0
0.34888156697576033771	0.31105540713577339851	-1.0648442216593965728e-180	0	-3.0288657904542126475e-05	0	-9.3910449966254596918e+179	0	19501610029.406303406	0
0.34893235811794565127	0.31111237370874539332	-2.0079201442139717633e-180	0	-3.1611059058913432672e-05	0	-4.9802777410326958549e+179	0	17204792452.758171082	0
0.34898314926013096482	0.31116933814317027096	-3.6853684453178032007e-180	0	-3.2985763282815550197e-05	0	-2.7134329032161799921e+179	0	15221640785.054252625	0
0.34903394040231627837	0.3112263004402222033	-6.5806329139036929196e-180	0	-3.4416114688405897971e-05	0	-1.5196106713188334951e+179	0	13504183857.510036469	0
0.34908473154450159193	0.31128326060107464057	-1.142321805845717499e-179	0	-3.5905747032100379657e-05	0	-8.7541005947938597963e+178	0	12012516338.054786682	0
0.34913552268668690548	0.31134021862689992277	-1.925778978928876016e-179	0	-3.7458615817452701894e-05	0	-5.1927038925110850451e+178	0	10713331622.313428879	0
0.34918631382887221903	0.31139717451886972377	-3.1487313678869444939e-179	0	-3.9079034765942305039e-05	0	-3.175882230534899242e+178	0	9578741591.7510433197	0
0.34923710497105747708	0.31145412827815460721	-4.9842347003509589462e-179	0	-4.0771717365047355751e-05	0	-2.0063260663258617999e+178	0	8585323968.5756778717	0
0.34928789611324279063	0.31151107990592447061	-7.6201884838282540457e-179	0	-4.2541824337844822541e-05	0	-1.3123034976394935435e+178	0	7713351185.832277298	0
0.34933868725542810418	0.31156802940334810126	-1.1216774308000549842e-178	0	-4.4395018042595078085e-05	0	-8.9152190508703830451e+177	0	6946164992.8094062805	0
0.34938947839761341774	0.31162497677159345377	-1.5829361611330273976e-178	0	-4.6337525012134088995e-05	0	-6.3173741591968198079e+177	0	6269669285.2378120422	0
0.34944026953979873129	0.3116819220118275946	-2.129269037335673006e-178	0	-4.8376208090296939004e-05	0	-4.6964473838932347048e+177	0	5671920725.7195625305	0
0.34949106068198404484	0.31173886512521664649	-2.7078885986026313384e-178	0	-5.0518649928684716149e-05	0	-3.6929141047974997846e+177	0	5142803740.6938915253	0
0.3495418518241693584	0.31179580611292601056	-3.21756105217880667e-178	0	-5.2773249987305667933e-05	0	-3.1079441346508015839e+177	0	4673785724.3365688324	0
0.34959264296635467195	0.31185274497611997768	-3.5084003803418434845e-178	0	-5.5149337657678310293e-05	0	-2.8503018230278646244e+177	0	4257765908.0450620651	0
0.34964343410853998551	0.31190968171596200609	-3.4098031115295608257e-178	0	-5.7657304723863716622e-05	0	-2.9327206506988690958e+177	0	3889078039.8323230743	0
0.34969422525072529906	0.31196661633361477683	-2.8051063563346344015e-178	0	-6.0308761131295725332e-05	0	-3.5649272183272108566e+177	0	3563868260.5402669907	0
0.34974501639291061261	0.31202354883023986076	-1.7578527746433581491e-178	0	-6.3116718992823500102e-05	0	-5.6887585492071903297e+177	0	3281810151.0950145721	0
0.34979580753509592617	0.31208047920699821809	-6.3734279816831016156e-179	0	-6.609581099003113548e-05	0	-1.569014355969736626e+178	0	3055367931.9739027023	0
0.34984659867728123972	0.31213740746504969881	-3.6062621660846633898e-180	0	-6.9262550911998571591e-05	0	-2.7729542499837332057e+179	0	3037400896.7358045578	0
0.34989738981946655327	0.31219433360555332024	8.0834608705491426282e-180	-0	-7.2635646131648983273e-05	0	1.2370938834421140736e+179	0	2188026967.8303685188	0
0.34994818096165181132	0.31225125762966721155	3.2728353314005171643e-178	-0	-7.623637451414326928e-05	0	3.0554546707734239752e+177	0	2187958384.864531517	0
0.34999897210383712487	0.3123081795385486692	2.4201538125679942125e-177	-0	-8.0089041809284223215e-05	0	4.1319687815168762752e+176	0	2050908494.8721184731	0
0.35004976324602243842	0.31236509933335404599	1.0590741623444300316e-176	-0	-8.4221540318795556912e-05	0	9.4422093896270667457e+175	0	1907527610.2218410969	0
0.35010055438820775198	0.31242201701523886204	3.5574976852092939251e-176	-0	-8.866603600270184498e-05	0	2.8109645837792489378e+175	0	1771377827.6826100349	0
0.35015134553039306553	0.31247893258535769379	1.0150804834507328464e-175	-0	-9.3459819847594382235e-05	0	9.8514355886395552818e+174	0	1645103640.3665862083	0
0.35020213667257837908	0.31253584604486417398	2.5864723100314659538e-175	-0	-9.8646371212169541107e-05	0	3.8662698847444277459e+174	0	1528940552.6995334625	0
0.35025292781476369264	0.31259275739491126922	6.0536037387900951124e-175	-0	-0.00010427669739177380796	0	1.6519085872638667529e+174	0	1422419920.375682354	0
0.35030371895694900619	0.3126496666366508359	1.3241041939227902673e-174	-0	-0.00011041103690111299461	0	7.5522757543528447042e+173	0	1324860025.8397316933	0
0.35035451009913431974	0.31270657377123395326	2.73691344175456853e-174	-0	-0.00011712104715267307497	0	3.6537509178913775507e+173	0	1235537759.4120736122	0
0.3504053012413196333	0.31276347879981086786	5.3851591218122953824e-174	-0	-0.00012449264524489204922	0	1.8569553422285196408e+173	0	1153755212.3042786121	0
0.35045609238350494685	0.31282038172353082706	1.0133758740713377237e-173	-0	-0.00013262974124783784291	0	9.8680067839231284724e+172	0	1078866642.771689415	0
0.35050688352569026041	0.31287728254354230106	1.8287643302575500564e-173	-0	-0.00014165920919419577287	0	5.4681731454110669301e+172	0	1010289555.008018136	0
0.35055767466787557396	0.31293418126099276089	3.1681764635145363153e-173	-0	-0.00015173760250536120933	0	3.1563898397587257173e+172	0	947509927.21024417877	0
0.35060846581006088751	0.31299107787702895589	5.2656640660644525332e-173	-0	-0.00016306037240887064207	0	1.8990957027522563254e+172	0	890086864.73045825958	0
0.35065925695224620107	0.31304797239279669174	8.3751124279285806305e-173	-0	-0.00017587474984771619036	0	1.1940138220297641456e+172	0	837660846.20968866348	0
0.35071004809443151462	0.31310486480944088594	1.2683491432296892777e-172	-0	-0.00019049810992706746695	0	7.8842644025731472177e+171	0	789971165.77128040791	0
0.35076083923661682817	0.31316175512810551229	1.8130684660779797083e-172	0	-0.0002073447490032656181	0	5.5155115138216123157e+171	0	746893518.09262263775	0
0.35081163037880214173	0.31321864334993387846	2.4105451216416070734e-172	0	-0.00022696594213981761078	0	4.1484392514461240545e+171	0	708523870.68370187283	0
0.35086242152098739977	0.31327552947606812639	2.9053084653950759681e-172	0	-0.00025011165763876491491	0	3.4419753079954481008e+171	0	675381344.21666765213	0
0.35091321266317271332	0.3133324135076498429	3.0252778814675925712e-172	0	-0.00027782894185381226465	0	3.3054814770102786175e+171	0	648971547.96162593365	0
0.35096400380535802688	0.31338929544581950459	2.4564785947544123088e-172	0	-0.00031162518918624246278	0	4.0708679576341934201e+171	0	633742591.51576721668	0
0.35101479494754334043	0.31344617529171686643	1.1774520765151285562e-172	0	-0.00035375238649524150215	0	8.4929146582311194781e+171	0	647191765.62341594696	0
0.35106558608972865398	0.31350305304648062865	8.1713695396324146442e-174	0	-0.00040773164036752185691	0	1.2237850646086258772e+173	0	867140933.02438783646	0
0.35111637723191396754	0.31355992871124893639	-4.1441475386843481733e-173	0	-0.00047939382365307466787	0	-2.4130415016968080564e+172	0	194795961.1883701086	0
0.35116716837409928109	0.31361680228715865804	-2.4479142496793679623e-171	0	-0.00057914505364708404773	0	-4.0851104164738650833e+170	0	352316891.9598596096	0
0.35121795951628459465	0.31367367377534621786	-3.27037825967300298e-170	0	-0.00072754932877576190126	0	-3.0577502680071794614e+169	0	368422821.14518129826	0
0.3512687506584699082	0.31373054317694681892	-3.1610097138985164463e-169	0	-0.00097172413474760476609	0	-3.1635461150376740692e+168	0	363679658.83975410461	0
0.35131954180065522175	0.31378741049309499811	-3.2880199362797686034e-168	0	-0.0014486310001152096286	0	-3.0413440896938468414e+167	0	352734136.0051471591	0
0.35137033294284053531	0.31384427572492445968	-6.3317360998016347437e-167	0	-0.002794296480250495554	0	-1.579345671136435554e+166	0	339612607.51104962826	0
0.35142112408502584886	0.31390113887356785316	-2.2219418751461896657e-163	0	-0.031672789752307119182	0	-4.5005677744572212574e+162	0	325826000.76493710279	0
0.35147191522721116241	0.31395799994015710643	6.4643125000993456222e-166	0	0.0034625857972129170034	0	1.5469549159088930934e+165	0	312039628.52032154799	0
0.35152270636939647597	0.31401485892582331472	1.4841474135342074777e-166	0	0.0016571268828100497571	0	6.7378751657741032362e+165	0	298571682.98307836056	0
0.35157349751158173401	0.31407171583169651852	8.5573381709435971389e-167	0	0.0010957947201652511963	0	1.1685876846558363551e+166	0	285578334.34882211685	0
0.35162428865376704756	0.31412857065890625874	6.9187490654953558645e-167	0	0.00082212137455347198984	0	1.4453479820320734717e+166	0	273133271.75470638275	0
