0.640582	0.33802	293	0	0.00463584	0.16604	0.1465	0	-0.00937793	0	0	0
0.640582	0.33802	294	0	0.00463584	0.16604	0.147	0	-0.0095982	0	0	0
0.640582	0.33802	295	0	0.00463584	0.16604	0.1475	0	-0.00981902	0	0	0
0.640582	0.33802	296	0	0.00463584	0.16604	0.148	0	-0.0100404	0	0	0
0.640582	0.33802	297	0	0.00463584	0.16604	0.1485	0	-0.0102623	0	0	0
0.640582	0.33802	298	0	0.00463584	0.16604	0.149	0	-0.0104847	0	0	0
0.640582	0.33802	299	0	0.00463584	0.16604	0.1495	0	-0.0107077	0	0	0
0.640582	0.33802	300	0	0.00463584	0.16604	0.15	0	-0.0109312	0	0	0
0.640582	0.33802	301	0	0.00463584	0.16604	0.1505	0	-0.0111553	0	0	0
0.640582	0.33802	302	0	0.00463584	0.16604	0.151	0	-0.0113799	0	0	0
0.640582	0.33802	303	0	0.00463584	0.16604	0.1515	0	-0.011605	0	0	0
0.640582	0.33802	304	0	0.00463584	0.16604	0.152	0	-0.0118306	0	0	0
0.640582	0.33802	305	0	0.00463584	0.16604	0.1525	0	-0.0120567	0	0	0
0.640582	0.33802	306	0	0.00463584	0.16604	0.153	0	-0.0122833	0	0	0
0.640582	0.33802	307	0	0.00463584	0.16604	0.1535	0	-0.0125105	0	0	0
0.640582	0.33802	308	0	0.00463584	0.16604	0.154	0	-0.0127381	0	0	0
0.640582	0.33802	309	0	0.00463584	0.16604	0.1545	0	-0.0129663	0	0	0
0.640582	0.33802	310	0	0.00463584	0.16604	0.155	0	-0.0131949	0	0	0
0.640582	0.33802	311	0	0.00463584	0.16604	0.1555	0	-0.013424	0	0	0
0.640582	0.33802	312	0	0.00463584	0.16604	0.156	0	-0.0136537	0	0	0
0.640582	0.33802	313	0	0.00463584	0.16604	0.1565	0	-0.0138838	0	0	0
0.640582	0.33802	314	0	0.00463584	0.16604	0.157	0	-0.0141144	0	0	0
0.640582	0.33802	315	0	0.00463584	0.16604	0.1575	0	-0.0143454	0	0	0
0.640582	0.33802	316	0	0.00463584	0.16604	0.158	0	-0.014577	0	0	0
0.640582	0.33802	317	0	0.00463584	0.16604	0.1585	0	-0.014809	0	0	0
0.640582	0.33802	318	0	0.00463584	0.16604	0.159	0	-0.0150415	0	0	0
0.640582	0.33802	319	0	0.00463584	0.16604	0.1595	0	-0.0152744	0	0	0
0.640582	0.33802	320	0	0.00463584	0.16604	0.16	0	-0.0155079	0	0	0
0.640582	0.33802	321	0	0.00463584	0.16604	0.1605	0	-0.0157417	0	0	0
0.640582	0.33802	322	0	0.00463584	0.16604	0.161	0	-0.0159761	0	0	0
0.640582	0.33802	323	0	0.00463584	0.16604	0.1615	0	-0.0162109	0	0	0
0.640582	0.33802	324	0	0.00463584	0.16604	0.162	0	-0.0164461	0	0	0
0.640582	0.33802	325	0	0.00463584	0.16604	0.1625	0	-0.0166818	0	0	0
0.640582	0.33802	326	0	0.00463584	0.16604	0.163	0	-0.0169179	0	0	0
0.640582	0.33802	327	0	0.00463584	0.16604	0.1635	0	-0.0171545	0	0	0
0.640582	0.33802	328	0	0.00463584	0.16604	0.164	0	-0.0173915	0	0	0
0.640582	0.33802	329	0	0.00463584	0.16604	0.1645	0	-0.017629	0	0	0
0.640582	0.33802	330	0	0.00463584	0.16604	0.165	0	-0.0178668	0	0	0
0.640582	0.33802	331	0	0.00463584	0.16604	0.1655	0	-0.0181052	0	0	0
0.640582	0.33802	332	0	0.00463584	0.16604	0.166	0	-0.0183439	0	0	0
0.640582	0.33802	333	0	0.00463584	0.16604	0.1665	0	-0.0185831	0	0	0
0.640582	0.33802	334	0	0.00463584	0.16604	0.167	0	-0.0188226	0	0	0
0.640582	0.33802	335	0	0.00463584	0.16604	0.1675	0	-0.0190626	0	0	0
0.640582	0.33802	336	0	0.00463584	0.16604	0.168	0	-0.0193031	0	0	0
0.640582	0.33802	337	0	0.00463584	0.16604	0.1685	0	-0.0195439	0	0	0
0.640582	0.33802	338	0	0.00463584	0.16604	0.169	0	-0.0197851	0	0	0
0.640582	0.33802	339	0	0.00463584	0.16604	0.1695	0	-0.0200268	0	0	0
0.640582	0.33802	340	0	0.00463584	0.16604	0.17	0	-0.0202688	0	0	0
0.640582	0.33802	341	0	0.00463584	0.16604	0.1705	0	-0.0205113	0	0	0
0.640582	0.33802	342	0	0.00463584	0.16604	0.171	0	-0.0207541	0	0	0
0.640582	0.33802	343	0	0.00463584	0.16604	0.1715	0	-0.0209974	0	0	0
0.640582	0.33802	344	0	0.00463584	0.16604	0.172	0	-0.021241	0	0	0
0.640582	0.33802	345	0	0.00463584	0.16604	0.1725	0	-0.021485	0	0	0
0.640582	0.33802	346	0	0.00463584	0.16604	0.173	0	-0.0217295	0	0	0
0.640582	0.33802	347	0	0.00463584	0.16604	0.1735	0	-0.0219743	0	0	0
0.640582	0.33802	348	0	0.00463584	0.16604	0.174	0	-0.0222195	0	0	0
0.640582	0.33802	349	0	0.00463584	0.16604	0.1745	0	-0.022465	0	0	0
0.640582	0.33802	350	0	0.00463584	0.16604	0.175	0	-0.022711	0	0	0
0.640582	0.33802	351	0	0.00463584	0.16604	0.1755	0	-0.0229573	0	0	0
0.640582	0.33802	352	0	0.00463584	0.16604	0.176	0	-0.023204	0	0	0
0.640582	0.33802	353	0	0.00463584	0.16604	0.1765	0	-0.0234511	0	0	0
0.640582	0.33802	354	0	0.00463584	0.16604	0.177	0	-0.0236985	0	0	0
0.640582	0.33802	355	0	0.00463584	0.16604	0.1775	0	-0.0239463	0	0	0
0.640582	0.33802	356	0	0.00463584	0.16604	0.178	0	-0.0241945	0	0	0
0.640582	0.33802	357	0	0.00463584	0.16604	0.1785	0	-0.024443	0	0	0
0.640582	0.33802	358	0	0.00463584	0.16604	0.179	0	-0.0246919	0	0	0
0.640582	0.33802	359	0	0.00463584	0.16604	0.1795	0	-0.0249412	0	0	0
0.640582	0.33802	360	0	0.00463584	0.16604	0.18	0	-0.0251908	0	0	0
0.640582	0.33802	361	0	0.00463584	0.16604	0.1805	0	-0.0254407	0	0	0
0.640582	0.33802	362	0	0.00463584	0.16604	0.181	0	-0.025691	0	0	0
0.640582	0.33802	363	0	0.00463584	0.16604	0.1815	0	-0.0259417	0	0	0
0.640582	0.33802	364	0	0.00463584	0.16604	0.182	0	-0.0261927	0	0	0
0.640582	0.33802	365	0	0.00463584	0.16604	0.1825	0	-0.026444	0	0	0
0.640582	0.33802	366	0	0.00463584	0.16604	0.183	0	-0.0266957	0	0	0
0.640582	0.33802	367	0	0.00463584	0.16604	0.1835	0	-0.0269477	0	0	0
0.640582	0.33802	368	0	0.00463584	0.16604	0.184	0	-0.0272001	0	0	0
0.640582	0.33802	369	0	0.00463584	0.16604	0.1845	0	-0.0274528	0	0	0
0.640582	0.33802	370	0	0.00463584	0.16604	0.185	0	-0.0277058	0	0	0
0.640582	0.33802	371	0	0.00463584	0.16604	0.1855	0	-0.0279592	0	0	0
0.640582	0.33802	372	0	0.00463584	0.16604	0.186	0	-0.0282129	0	0	0
0.640582	0.33802	373	0	0.00463584	0.16604	0.1865	0	-0.0284669	0	0	0
0.640582	0.33802	374	0	0.00463584	0.16604	0.187	0	-0.0287212	0	0	0
0.640582	0.33802	375	0	0.00463584	0.16604	0.1875	0	-0.0289759	0	0	0
0.640582	0.33802	376	0	0.00463584	0.16604	0.188	0	-0.0292309	0	0	0
0.640582	0.33802	377	0	0.00463584	0.16604	0.1885	0	-0.0294862	0	0	0
0.640582	0.33802	378	0	0.00463584	0.16604	0.189	0	-0.0297418	0	0	0
0.640582	0.33802	379	0	0.00463584	0.16604	0.1895	0	-0.0299977	0	0	0
0.640582	0.33802	380	0	0.00463584	0.16604	0.19	0	-0.030254	0	0	0
0.640582	0.33802	381	0	0.00463584	0.16604	0.1905	0	-0.0305105	0	0	0
0.640582	0.33802	382	0	0.00463584	0.16604	0.191	0	-0.0307674	0	0	0
0.640582	0.33802	383	0	0.00463584	0.16604	0.1915	0	-0.0310245	0	0	0
0.640582	0.33802	384	0	0.00463584	0.16604	0.192	0	-0.031282	0	0	0
0.640582	0.33802	385	0	0.00463584	0.16604	0.1925	0	-0.0315398	0	0	0
0.640582	0.33802	386	0	0.00463584	0.16604	0.193	0	-0.0317979	0	0	0
0.640582	0.33802	387	0	0.00463584	0.16604	0.1935	0	-0.0320562	0	0	0
0.640582	0.33802	388	0	0.00463584	0.16604	0.194	0	-0.0323149	0	0	0
0.640582	0.33802	389	0	0.00463584	0.16604	0.1945	0	-0.0325739	0	0	0
0.640582	0.33802	390	0	0.00463584	0.16604	0.195	0	-0.0328331	0	0	0
0.640582	0.33802	391	0	0.00463584	0.16604	0.1955	0	-0.0330927	0	0	0
0.640582	0.33802	392	0	0.00463584	0.16604	0.196	0	-0.0333525	0	0	0
0.640582	0.33802	393	0	0.00463584	0.16604	0.1965	0	-0.0336126	0	0	0
0.640582	0.33802	394	0	0.00463584	0.16604	0.197	0	-0.0338731	0	0	0
0.640582	0.33802	395	0	0.00463584	0.16604	0.1975	0	-0.0341338	0	0	0
0.640582	0.33802	396	0	0.00463584	0.16604	0.198	0	-0.0343947	0	0	0
0.640582	0.33802	397	0	0.00463584	0.16604	0.1985	0	-0.034656	0	0	0
0.640582	0.33802	398	0	0.00463584	0.16604	0.199	0	-0.0349175	0	0	0
0.640582	0.33802	399	0	0.00463584	0.16604	0.1995	0	-0.0351794	0	0	0
0.640582	0.33802	400	0	0.00463584	0.16604	0.2	0	-0.0354415	0	0	0
0.640582	0.33802	401	0	0.00463584	0.16604	0.2005	0	-0.0357038	0	0	0
0.640582	0.33802	402	0	0.00463584	0.16604	0.201	0	-0.0359665	0	0	0
0.640582	0.33802	403	0	0.00463584	0.16604	0.2015	0	-0.0362294	0	0	0
0.640582	0.33802	404	0	0.00463584	0.16604	0.202	0	-0.0364926	0	0	0
0.640582	0.33802	405	0	0.00463584	0.16604	0.2025	0	-0.036756	0	0	0
0.640582	0.33802	406	0	0.00463584	0.16604	0.203	0	-0.0370197	0	0	0
0.640582	0.33802	407	0	0.00463584	0.16604	0.2035	0	-0.0372837	0	0	0
0.640582	0.33802	408	0	0.00463584	0.16604	0.204	0	-0.037548	0	0	0
0.640582	0.33802	409	0	0.00463584	0.16604	0.2045	0	-0.0378125	0	0	0
0.640582	0.33802	410	0	0.00463584	0.16604	0.205	0	-0.0380772	0	0	0
0.640582	0.33802	411	0	0.00463584	0.16604	0.2055	0	-0.0383423	0	0	0
0.640582	0.33802	412	0	0.00463584	0.16604	0.206	0	-0.0386076	0	0	0
0.640582	0.33802	413	0	0.00463584	0.16604	0.2065	0	-0.0388731	0	0	0
0.640582	0.33802	414	0	0.00463584	0.16604	0.207	0	-0.0391389	0	0	0
0.640582	0.33802	415	0	0.00463584	0.16604	0.2075	0	-0.0394049	0	0	0
0.640582	0.33802	416	0	0.00463584	0.16604	0.208	0	-0.0396712	0	0	0
0.640582	0.33802	417	0	0.00463584	0.16604	0.2085	0	-0.0399378	0	0	0
0.640582	0.33802	418	0	0.00463584	0.16604	0.209	0	-0.0402045	0	0	0
0.640582	0.33802	419	0	0.00463584	0.16604	0.2095	0	-0.0404716	0	0	0
0.640582	0.33802	420	0	0.00463584	0.16604	0.21	0	-0.0407389	0	0	0
0.640582	0.33802	421	0	0.00463584	0.16604	0.2105	0	-0.0410064	0	0	0
0.640582	0.33802	422	0	0.00463584	0.16604	0.211	0	-0.0412742	0	0	0
0.640582	0.33802	423	0	0.00463584	0.16604	0.2115	0	-0.0415422	0	0	0
0.640582	0.33802	424	0	0.00463584	0.16604	0.212	0	-0.0418104	0	0	0
0.640582	0.33802	425	0	0.00463584	0.16604	0.2125	0	-0.0420789	0	0	0
0.640582	0.33802	426	0	0.00463584	0.16604	0.213	0	-0.0423476	0	0	0
0.640582	0.33802	427	0	0.00463584	0.16604	0.2135	0	-0.0426166	0	0	0
0.640582	0.33802	428	0	0.00463584	0.16604	0.214	0	-0.0428858	0	0	0
0.640582	0.33802	429	0	0.00463584	0.16604	0.2145	0	-0.0431552	0	0	0
0.640582	0.33802	430	0	0.00463584	0.16604	0.215	0	-0.0434248	0	0	0
0.640582	0.33802	431	0	0.00463584	0.16604	0.2155	0	-0.0436947	0	0	0
0.640582	0.33802	432	0	0.00463584	0.16604	0.216	0	-0.0439648	0	0	0
0.640582	0.33802	433	0	0.00463584	0.16604	0.2165	0	-0.0442352	0	0	0
0.640582	0.33802	434	0	0.00463584	0.16604	0.217	0	-0.0445057	0	0	0
0.640582	0.33802	435	0	0.00463584	0.16604	0.2175	0	-0.0447765	0	0	0
0.640582	0.33802	436	0	0.00463584	0.16604	0.218	0	-0.0450475	0	0	0
0.640582	0.33802	437	0	0.00463584	0.16604	0.2185	0	-0.0453188	0	0	0
0.640582	0.33802	438	0	0.00463584	0.16604	0.219	0	-0.0455902	0	0	0
0.640582	0.33802	439	0	0.00463584	0.16604	0.2195	0	-0.0458619	0	0	0
0.640582	0.33802	440	0	0.00463584	0.16604	0.22	0	-0.0461338	0	0	0
0.640582	0.33802	441	0	0.00463584	0.16604	0.2205	0	-0.0464059	0	0	0
0.640582	0.33802	442	0	0.00463584	0.16604	0.221	0	-0.0466782	0	0	0
0.640582	0.33802	443	0	0.00463584	0.16604	0.2215	0	-0.0469507	0	0	0
0.640582	0.33802	444	0	0.00463584	0.16604	0.222	0	-0.0472235	0	0	0
0.640582	0.33802	445	0	0.00463584	0.16604	0.2225	0	-0.0474964	0	0	0
0.640582	0.33802	446	0	0.00463584	0.16604	0.223	0	-0.0477696	0	0	0
0.640582	0.33802	447	0	0.00463584	0.16604	0.2235	0	-0.048043	0	0	0
0.640582	0.33802	448	0	0.00463584	0.16604	0.224	0	-0.0483166	0	0	0
0.640582	0.33802	449	0	0.00463584	0.16604	0.2245	0	-0.0485904	0	0	0
0.640582	0.33802	450	0	0.00463584	0.16604	0.225	0	-0.0488644	0	0	0
0.640582	0.33802	451	0	0.00463584	0.16604	0.2255	0	-0.0491386	0	0	0
0.640582	0.33802	452	0	0.00463584	0.16604	0.226	0	-0.049413	0	0	0
0.640582	0.33802	453	0	0.00463584	0.16604	0.2265	0	-0.0496876	0	0	0
0.640582	0.33802	454	0	0.00463584	0.16604	0.227	0	-0.0499624	0	0	0
0.640582	0.33802	455	0	0.00463584	0.16604	0.2275	0	-0.0502375	0	0	0
0.640582	0.33802	456	0	0.00463584	0.16604	0.228	0	-0.0505127	0	0	0
0.640582	0.33802	457	0	0.00463584	0.16604	0.2285	0	-0.0507881	0	0	0
0.640582	0.33802	458	0	0.00463584	0.16604	0.229	0	-0.0510637	0	0	0
0.640582	0.33802	459	0	0.00463584	0.16604	0.2295	0	-0.0513395	0	0	0
0.640582	0.33802	460	0	0.00463584	0.16604	0.23	0	-0.0516155	0	0	0
0.640582	0.33802	461	0	0.00463584	0.16604	0.2305	0	-0.0518917	0	0	0
0.640582	0.33802	462	0	0.00463584	0.16604	0.231	0	-0.0521681	0	0	0
0.640582	0.33802	463	0	0.00463584	0.16604	0.2315	0	-0.0524447	0	0	0
0.640582	0.33802	464	0	0.00463584	0.16604	0.232	0	-0.0527214	0	0	0
0.640582	0.33802	465	0	0.00463584	0.16604	0.2325	0	-0.0529984	0	0	0
0.640582	0.33802	466	0	0.00463584	0.16604	0.233	0	-0.0532755	0	0	0
0.640582	0.33802	467	0	0.00463584	0.16604	0.2335	0	-0.0535529	0	0	0
0.640582	0.33802	468	0	0.00463584	0.16604	0.234	0	-0.0538304	0	0	0
0.640582	0.33802	469	0	0.00463584	0.16604	0.2345	0	-0.0541081	0	0	0
0.640582	0.33802	470	0	0.00463584	0.16604	0.235	0	-0.054386	0	0	0
0.640582	0.33802	471	0	0.00463584	0.16604	0.2355	0	-0.0546641	0	0	0
0.640582	0.33802	472	0	0.00463584	0.16604	0.236	0	-0.0549423	0	0	0
0.640582	0.33802	473	0	0.00463584	0.16604	0.2365	0	-0.0552207	0	0	0
0.640582	0.33802	474	0	0.00463584	0.16604	0.237	0	-0.0554994	0	0	0
0.640582	0.33802	475	0	0.00463584	0.16604	0.2375	0	-0.0557782	0	0	0
0.640582	0.33802	476	0	0.00463584	0.16604	0.238	0	-0.0560571	0	0	0
0.640582	0.33802	477	0	0.00463584	0.16604	0.2385	0	-0.0563363	0	0	0
0.640582	0.33802	478	0	0.00463584	0.16604	0.239	0	-0.0566156	0	0	0
0.640582	0.33802	479	0	0.00463584	0.16604	0.2395	0	-0.0568951	0	0	0
0.640582	0.33802	480	0	0.00463584	0.16604	0.24	0	-0.0571748	0	0	0
0.640582	0.33802	481	0	0.00463584	0.16604	0.2405	0	-0.0574547	0	0	0
0.640582	0.33802	482	0	0.00463584	0.16604	0.241	0	-0.0577347	0	0	0
0.640582	0.33802	483	0	0.00463584	0.16604	0.2415	0	-0.0580149	0	0	0
0.640582	0.33802	484	0	0.00463584	0.16604	0.242	0	-0.0582953	0	0	0
0.640582	0.33802	485	0	0.00463584	0.16604	0.2425	0	-0.0585758	0	0	0
0.640582	0.33802	486	0	0.00463584	0.16604	0.243	0	-0.0588565	0	0	0
0.640582	0.33802	487	0	0.00463584	0.16604	0.2435	0	-0.0591374	0	0	0
0.640582	0.33802	488	0	0.00463584	0.16604	0.244	0	-0.0594184	0	0	0
0.640582	0.33802	489	0	0.00463584	0.16604	0.2445	0	-0.0596996	0	0	0
0.640582	0.33802	490	0	0.00463584	0.16604	0.245	0	-0.059981	0	0	0
0.640582	0.33802	491	0	0.00463584	0.16604	0.2455	0	-0.0602625	0	0	0
0.640582	0.33802	492	0	0.00463584	0.16604	0.246	0	-0.0605442	0	0	0
0.640582	0.33802	493	0	0.00463584	0.16604	0.2465	0	-0.0608261	0	0	0
0.640582	0.33802	494	0	0.00463584	0.16604	0.247	0	-0.0611081	0	0	0
0.640582	0.33802	495	0	0.00463584	0.16604	0.2475	0	-0.0613903	0	0	0
0.640582	0.33802	496	0	0.00463584	0.16604	0.248	0	-0.0616727	0	0	0
0.640582	0.33802	497	0	0.00463584	0.16604	0.2485	0	-0.0619552	0	0	0
0.640582	0.33802	498	0	0.00463584	0.16604	0.249	0	-0.0622379	0	0	0
0.640582	0.33802	499	0	0.00463584	0.16604	0.2495	0	-0.0625207	0	0	0
0.640582	0.33802	500	0	0.00463584	0.16604	0.25	0	-0.0628037	0	0	0
0.640582	0.33802	501	0	0.00463584	0.16604	0.2505	0	-0.0630868	0	0	0
0.640582	0.33802	502	0	0.00463584	0.16604	0.251	0	-0.0633701	0	0	0
0.640582	0.33802	503	0	0.00463584	0.16604	0.2515	0	-0.0636536	0	0	0
0.640582	0.33802	504	0	0.00463584	0.16604	0.252	0	-0.0639372	0	0	0
0.640582	0.33802	505	0	0.00463584	0.16604	0.2525	0	-0.0642209	0	0	0
0.640582	0.33802	506	0	0.00463584	0.16604	0.253	0	-0.0645048	0	0	0
0.640582	0.33802	507	0	0.00463584	0.16604	0.2535	0	-0.0647889	0	0	0
0.640582	0.33802	508	0	0.00463584	0.16604	0.254	0	-0.0650731	0	0	0
0.640582	0.33802	509	0	0.00463584	0.16604	0.2545	0	-0.0653575	0	0	0
0.640582	0.33802	510	0	0.00463584	0.16604	0.255	0	-0.065642	0	0	0
0.640582	0.33802	511	0	0.00463584	0.16604	0.2555	0	-0.0659266	0	0	0
0.640582	0.33802	512	0	0.00463584	0.16604	0.256	0	-0.0662114	0	0	0
0.640582	0.33802	513	0	0.00463584	0.16604	0.2565	0	-0.0664964	0	0	0
0.640582	0.33802	514	0	0.00463584	0.16604	0.257	0	-0.0667815	0	0	0
0.640582	0.33802	515	0	0.00463584	0.16604	0.2575	0	-0.0670667	0	0	0
0.640582	0.33802	516	0	0.00463584	0.16604	0.258	0	-0.0673521	0	0	0
0.640582	0.33802	517	0	0.00463584	0.16604	0.2585	0	-0.0676376	0	0	0
0.640582	0.33802	518	0	0.00463584	0.16604	0.259	0	-0.0679233	0	0	0
0.640582	0.33802	519	0	0.00463584	0.16604	0.2595	0	-0.0682091	0	0	0
0.640582	0.33802	520	0	0.00463584	0.16604	0.26	0	-0.0684951	0	0	0
0.640582	0.33802	521	0	0.00463584	0.16604	0.2605	0	-0.0687812	0	0	0
0.640582	0.33802	522	0	0.00463584	0.16604	0.261	0	-0.0690674	0	0	0
0.640582	0.33802	523	0	0.00463584	0.16604	0.2615	0	-0.0693538	0	0	0
0.640582	0.33802	524	0	0.00463584	0.16604	0.262	0	-0.0696403	0	0	0
0.640582	0.33802	525	0	0.00463584	0.16604	0.2625	0	-0.069927	0	0	0
0.640582	0.33802	526	0	0.00463584	0.16604	0.263	0	-0.0702138	0	0	0
0.640582	0.33802	527	0	0.00463584	0.16604	0.2635	0	-0.0705007	0	0	0
0.640582	0.33802	528	0	0.00463584	0.16604	0.264	0	-0.0707878	0	0	0
0.640582	0.33802	529	0	0.00463584	0.16604	0.2645	0	-0.071075	0	0	0
0.640582	0.33802	530	0	0.00463584	0.16604	0.265	0	-0.0713623	0	0	0
0.640582	0.33802	531	0	0.00463584	0.16604	0.2655	0	-0.0716498	0	0	0
0.640582	0.33802	532	0	0.00463584	0.16604	0.266	0	-0.0719374	0	0	0
0.640582	0.33802	533	0	0.00463584	0.16604	0.2665	0	-0.0722251	0	0	0
0.640582	0.33802	534	0	0.00463584	0.16604	0.267	0	-0.072513	0	0	0
0.640582	0.33802	535	0	0.00463584	0.16604	0.2675	0	-0.072801	0	0	0
0.640582	0.33802	536	0	0.00463584	0.16604	0.268	0	-0.0730892	0	0	0
0.640582	0.33802	537	0	0.00463584	0.16604	0.2685	0	-0.0733774	0	0	0
0.640582	0.33802	538	0	0.00463584	0.16604	0.269	0	-0.0736658	0	0	0
0.640582	0.33802	539	0	0.00463584	0.16604	0.2695	0	-0.0739543	0	0	0
0.640582	0.33802	540	0	0.00463584	0.16604	0.27	0	-0.074243	0	0	0
0.640582	0.33802	541	0	0.00463584	0.16604	0.2705	0	-0.0745318	0	0	0
0.640582	0.33802	542	0	0.00463584	0.16604	0.271	0	-0.0748207	0	0	0
0.640582	0.33802	543	0	0.00463584	0.16604	0.2715	0	-0.0751097	0	0	0
0.640582	0.33802	544	0	0.00463584	0.16604	0.272	0	-0.0753988	0	0	0
0.640582	0.33802	545	0	0.00463584	0.16604	0.2725	0	-0.0756881	0	0	0
0.640582	0.33802	546	0	0.00463584	0.16604	0.273	0	-0.0759775	0	0	0
0.640582	0.33802	547	0	0.00463584	0.16604	0.2735	0	-0.0762671	0	0	0
0.640582	0.33802	548	0	0.00463584	0.16604	0.274	0	-0.0765567	0	0	0
0.640582	0.33802	549	0	0.00463584	0.16604	0.2745	0	-0.0768465	0	0	0
0.640582	0.33802	550	0	0.00463584	0.16604	0.275	0	-0.0771364	0	0	0
0.640582	0.33802	551	0	0.00463584	0.16604	0.2755	0	-0.0774264	0	0	0
0.640582	0.33802	552	0	0.00463584	0.16604	0.276	0	-0.0777165	0	0	0
0.640582	0.33802	553	0	0.00463584	0.16604	0.2765	0	-0.0780068	0	0	0
0.640582	0.33802	554	0	0.00463584	0.16604	0.277	0	-0.0782972	0	0	0
0.640582	0.33802	555	0	0.00463584	0.16604	0.2775	0	-0.0785877	0	0	0
0.640582	0.33802	556	0	0.00463584	0.16604	0.278	0	-0.0788783	0	0	0
0.640582	0.33802	557	0	0.00463584	0.16604	0.2785	0	-0.079169	0	0	0
0.640582	0.33802	558	0	0.00463584	0.16604	0.279	0	-0.0794599	0	0	0
0.640582	0.33802	559	0	0.00463584	0.16604	0.2795	0	-0.0797509	0	0	0
0.640582	0.33802	560	0	0.00463584	0.16604	0.28	0	-0.0800419	0	0	0
0.640582	0.33802	561	0	0.00463584	0.16604	0.2805	0	-0.0803331	0	0	0
0.640582	0.33802	562	0	0.00463584	0.16604	0.281	0	-0.0806245	0	0	0
0.640582	0.33802	563	0	0.00463584	0.16604	0.2815	0	-0.0809159	0	0	0
0.640582	0.33802	564	0	0.00463584	0.16604	0.282	0	-0.0812074	0	0	0
0.640582	0.33802	565	0	0.00463584	0.16604	0.2825	0	-0.0814991	0	0	0
0.640582	0.33802	566	0	0.00463584	0.16604	0.283	0	-0.0817909	0	0	0
0.640582	0.33802	567	0	0.00463584	0.16604	0.2835	0	-0.0820828	0	0	0
0.640582	0.33802	568	0	0.00463584	0.16604	0.284	0	-0.0823747	0	0	0
0.640582	0.33802	569	0	0.00463584	0.16604	0.2845	0	-0.0826669	0	0	0
0.640582	0.33802	570	0	0.00463584	0.16604	0.285	0	-0.0829591	0	0	0
0.640582	0.33802	571	0	0.00463584	0.16604	0.2855	0	-0.0832514	0	0	0
0.640582	0.33802	572	0	0.00463584	0.16604	0.286	0	-0.0835438	0	0	0
0.640582	0.33802	573	0	0.00463584	0.16604	0.2865	0	-0.0838364	0	0	0
0.640582	0.33802	574	0	0.00463584	0.16604	0.287	0	-0.0841291	0	0	0
0.640582	0.33802	575	0	0.00463584	0.16604	0.2875	0	-0.0844218	0	0	0
0.640582	0.33802	576	0	0.00463584	0.16604	0.288	0	-0.0847147	0	0	0
0.640582	0.33802	577	0	0.00463584	0.16604	0.2885	0	-0.0850077	0	0	0
0.640582	0.33802	578	0	0.00463584	0.16604	0.289	0	-0.0853008	0	0	0
0.640582	0.33802	579	0	0.00463584	0.16604	0.2895	0	-0.085594	0	0	0
0.640582	0.33802	580	0	0.00463584	0.16604	0.29	0	-0.0858873	0	0	0
0.640582	0.33802	581	0	0.00463584	0.16604	0.2905	0	-0.0861807	0	0	0
0.640582	0.33802	582	0	0.00463584	0.16604	0.291	0	-0.0864742	0	0	0
0.640582	0.33802	583	0	0.00463584	0.16604	0.2915	0	-0.0867678	0	0	0
0.640582	0.33802	584	0	0.00463584	0.16604	0.292	0	-0.0870615	0	0	0
0.640582	0.33802	585	0	0.00463584	0.16604	0.2925	0	-0.0873553	0	0	0
0.640582	0.33802	586	0	0.00463584	0.16604	0.293	0	-0.0876493	0	0	0
0.640582	0.33802	587	0	0.00463584	0.16604	0.2935	0	-0.0879433	0	0	0
0.640582	0.33802	588	0	0.00463584	0.16604	0.294	0	-0.0882374	0	0	0
0.640582	0.33802	589	0	0.00463584	0.16604	0.2945	0	-0.0885316	0	0	0
0.640582	0.33802	590	0	0.00463584	0.16604	0.295	0	-0.088826	0	0	0
0.640582	0.33802	591	0	0.00463584	0.16604	0.2955	0	-0.0891204	0	0	0
0.640582	0.33802	592	0	0.00463584	0.16604	0.296	0	-0.0894149	0	0	0
0.640582	0.33802	593	0	0.00463584	0.16604	0.2965	0	-0.0897096	0	0	0
0.640582	0.33802	594	0	0.00463584	0.16604	0.297	0	-0.0900043	0	0	0
0.640582	0.33802	595	0	0.00463584	0.16604	0.2975	0	-0.0902991	0	0	0
0.640582	0.33802	596	0	0.00463584	0.16604	0.298	0	-0.0905941	0	0	0
0.640582	0.33802	597	0	0.00463584	0.16604	0.2985	0	-0.0908891	0	0	0
0.640582	0.33802	598	0	0.00463584	0.16604	0.299	0	-0.0911842	0	0	0
0.640582	0.33802	599	0	0.00463584	0.16604	0.2995	0	-0.0914794	0	0	0
0.640582	0.33802	600	0	0.00463584	0.16604	0.3	0	-0.0917748	0	0	0
0.640582	0.33802	601	0	0.00463584	0.16604	0.3005	0	-0.0920702	0	0	0
0.640582	0.33802	602	0	0.00463584	0.16604	0.301	0	-0.0923657	0	0	0
0.640582	0.33802	603	0	0.00463584	0.16604	0.3015	0	-0.0926613	0	0	0
0.640582	0.33802	604	0	0.00463584	0.16604	0.302	0	-0.092957	0	0	0
0.640582	0.33802	605	0	0.00463584	0.16604	0.3025	0	-0.0932528	0	0	0
0.640582	0.33802	606	0	0.00463584	0.16604	0.303	0	-0.0935487	0	0	0
0.640582	0.33802	607	0	0.00463584	0.16604	0.3035	0	-0.0938447	0	0	0
