-47015.00300060012	6.440114897046098
-46974.594918983785	6.440600992194883
-46934.18683736748	6.441085514379775
-46893.77875575115	6.441571874415507
-46853.370674134814	6.442056661203954
-46812.96259251851	6.442541580224951
-46772.55451090218	6.443027007642675
-46732.14642928584	6.443512191076438
-46691.73834766954	6.443997506736736
-46651.330266053206	6.444484907199103
-46610.92218443687	6.444970487409588
-46570.51410282057	6.4454565757547595
-46530.106021204236	6.445941089332925
-46489.6979395879	6.446429018904409
-46449.2898579716	6.446913796447256
-46408.881776355265	6.447400658918599
-46368.47369473893	6.447887032052234
-46328.06561312263	6.448372205404879
-46287.657531506295	6.448859463943191
-46247.24944988996	6.449344525583709
-46206.84136827366	6.449830715522334
-46166.433286657324	6.45031641627722
-46126.02520504099	6.450804202559759
-46085.61712342469	6.451290787679357
-46045.20904180835	6.451776508719229
-46004.80096019205	6.4522633572533
-45964.392878575716	6.452750337415276
-45923.98479695938	6.453235495091219
-45883.57671534308	6.453722363406819
-45843.168633726746	6.454209738416113
-45802.76055211041	6.4546968701422305
-45762.35247049411	6.45518255400088
-45721.944388877775	6.455668614133166
-45681.53630726144	6.456156515475579
-45641.12822564514	6.456642838436506
-45600.720144028804	6.45713100288809
-45560.31206241247	6.4576175886796126
-45519.90398079617	6.4581043058145955
-45479.495899179834	6.458591528782506
-45439.0878175635	6.459078508555891
-45398.6797359472	6.459565619670908
-45358.27165433086	6.460053236460971
-45317.86357271453	6.460542565609397
-45277.455491098226	6.4610287337401
-45237.04740948189	6.461516370074665
-45196.63932786556	6.462002800314767
-45156.231246249255	6.462491317247394
-45115.82316463292	6.462979347312391
-45075.41508301659	6.463466544665851
-45035.007001400285	6.463953498960846
-44994.59891978395	6.464442166436427
-44954.19083816762	6.464929382785895
-44913.782756551314	6.465417347550296
-44873.37467493498	6.46590482570438
-44832.96659331865	6.466393052060919
-44792.558511702344	6.466880792023563
-44752.15043008601	6.467369279970582
-44711.74234846968	6.467857281739507
-44671.33426685337	6.46834565783873
-44630.92618523704	6.468834538172783
-44590.51810362071	6.469321592316414
-44550.1100220044	6.469810360764828
-44509.70194038807	6.470298292567884
-44469.293858771765	6.470787695639915
-44428.88577715543	6.471274899057885
-44388.4776955391	6.471763222280527
-44348.069613922795	6.472252644332418
-44307.66153230646	6.472741228513159
-44267.25345069013	6.473229570132101
-44226.845369073824	6.47371804221212
-44186.43728745749	6.474207017563124
-44146.02920584116	6.474695750512048
-44105.621124224854	6.475184986626383
-44065.21304260852	6.475673980444229
-44024.80496099219	6.476161761687017
-43984.39687937588	6.476651016232168
-43943.98879775955	6.477139430309681
-43903.58071614322	6.477628945531654
-43863.17263452691	6.478117247405042
-43822.76455291058	6.478607637902323
-43782.356471294246	6.479096200012684
-43741.94838967794	6.479584892196755
-43701.54030806161	6.4800737144539085
-43661.132226445276	6.480564625675381
-43620.72414482897	6.481053708168755
-43580.31606321264	6.481541575582488
-43539.907981596305	6.4820328771760884
-43499.49989998	6.482521004246221
-43459.09181836367	6.483011220317723
-43418.683736747334	6.4835009527788205
-43378.27565513103	6.4839910569142365
-43337.8675735147	6.484479703159758
-43297.459491898364	6.484970438747292
-43257.05141028206	6.485459957496229
-43216.64332866573	6.485948621236702
-43176.23524704939	6.486439746174796
-43135.82716543309	6.486929653702008
-43095.419083816756	6.487418706698392
-43055.01100220042	6.487908873338245
-43014.60292058412	6.488398798158783
-42974.194838967785	6.488890571837281
-42933.78675735148	6.489380755957606
-42893.37867573515	6.489871440792626
-42852.970594118815	6.490359923439179
-42812.56251250251	6.490849518382143
-42772.15443088618	6.491340220438579
-42731.746349269844	6.491831052076233
-42691.33826765354	6.492321034782869
-42650.93018603721	6.492810775757231
-42610.522104420874	6.493301995695424
-42570.11402280457	6.493793956425778
-42529.70594118824	6.494284085263303
-42489.2978595719	6.494774713908474
-42448.8897779556	6.495265101087309
-42408.481696339266	6.4957556174607465
-42368.07361472293	6.496248224621928
-42327.66553310663	6.496737648358622
-42287.257451490295	6.497228552211691
-42246.84936987396	6.497718233764182
-42206.44128825766	6.4982113577462
-42166.033206641325	6.498701297199508
-42125.62512502499	6.499193327564537
-42085.21704340869	6.4996831546377845
-42044.808961792354	6.5001754429307965
-42004.40088017602	6.500665897852977
-41963.99279855972	6.5011584440254016
-41923.584716943384	6.501649156655482
-41883.17663532705	6.502140237658001
-41842.768553710746	6.502631207857647
-41802.36047209441	6.503122916041381
-41761.95239047808	6.50361438314976
-41721.544308861776	6.504105739624922
-41681.13622724544	6.504597464192049
-41640.72814562911	6.505089686979661
-41600.320064012805	6.505582038361064
-41559.91198239647	6.506074148931074
-41519.50390078014	6.5065630698978865
-41479.095819163835	6.5070558069018345
-41438.6877375475	6.507548303250585
-41398.2796559312	6.5080399419863255
-41357.871574314864	6.5085326954941625
-41317.46349269853	6.5090242218043635
-41277.05541108223	6.509516245480724
-41236.64732946589	6.51000802837763
-41196.23924784956	6.51049993959351
-41155.831166233256	6.51099197912955
-41115.42308461692	6.511486111188226
-41075.01500300059	6.511978407447275
-41034.606921384286	6.512469843519445
-40994.19883976795	6.512962396174187
-40953.79075815162	6.5134537195267805
-40913.382676535315	6.513947135439682
-40872.97459491898	6.514440072754232
-40832.56651330265	6.514931780195221
-40792.158431686345	6.515425580447841
-40751.75035007001	6.515917175478723
-40711.34226845368	6.516409266867949
-40670.934186837374	6.516903451318032
-40630.52610522104	6.517394439516923
-40590.11802360471	6.517888879902934
-40549.7099419884	6.518380123490793
-40509.30186037207	6.518874451756688
-40468.89377875574	6.519367916324754
-40428.48569713943	6.51985954298849
-40388.0776155231	6.520352895021183
-40347.66953390677	6.520846742726803
-40307.26145229046	6.521338384484025
-40266.85337067413	6.521832487604737
-40226.445289057796	6.522326350757847
-40186.03720744149	6.522819348132613
-40145.62912582516	6.5233115004875
-40105.221044208825	6.523804752704565
-40064.81296259252	6.524299126600189
-40024.40488097619	6.524792633744459
-39983.996799359855	6.525285900853479
-39943.58871774355	6.5257792954081175
-39903.18063612722	6.526273184682809
-39862.77255451091	6.526766834077199
-39822.36447289458	6.527260610919233
-39781.95639127825	6.527754515207532
-39741.54830966194	6.528247183601005
-39701.14022804561	6.528741709604041
-39660.732146429276	6.529234632267952
-39620.32406481297	6.529731013204362
-39579.91598319664	6.530224190272013
-39539.507901580306	6.530717494408197
-39499.099819964	6.531210925606822
-39458.69173834767	6.5317064515023
-39418.283656731335	6.532200136916524
-39377.87557511503	6.532693949395933
-39337.4674934987	6.533188125036032
-39297.059411882365	6.5336821915926775
-39256.65133026606	6.534176987637378
-39216.24324864973	6.53467130821887
-39175.835167033394	6.535166358076404
-39135.42708541709	6.535659200204959
-39095.01900380076	6.536154503734523
-39054.61092218442	6.5366479656536365
-39014.20284056812	6.537143156676205
-38973.794758951786	6.537638840730543
-38933.38667733545	6.538132682924768
-38892.97859571915	6.538626887296344
-38852.570514102816	6.539122951685279
-38812.16243248648	6.539615440385154
-38771.75435087018	6.54011175825606
-38731.346269253845	6.540606469125565
-38690.93818763751	6.541101672281972
-38650.53010602121	6.5415966362513585
-38610.122024404875	6.542091726797473
-38569.71394278854	6.542587309474042
-38529.30586117224	6.543082653119008
-38488.897779555904	6.543578123340929
-38448.48969793957	6.544072350719006
-38408.08161632327	6.544568439252247
-38367.67353470693	6.54506291916253
-38327.26545309063	6.545558895257285
-38286.857371474296	6.546053627750434
-38246.44928985796	6.546548486441459
-38206.04120824166	6.547043471328006
-38165.633126625326	6.547538582413358
-38125.22504500899	6.548035790066842
-38084.81696339269	6.548531153627792
-38044.408881776355	6.549025272070656
-38004.00080016002	6.54952285845739
-37963.59271854372	6.550017228809134
-37923.184636927384	6.550513096863915
-37882.77655531105	6.551009689910019
-37842.36847369475	6.551504437989939
-37801.960392078414	6.552000918352346
-37761.55231046208	6.552495918203819
-37721.14422884578	6.5529930150717615
-37680.73614722944	6.553487902229644
-37640.32806561311	6.553985251034225
-37599.919983996806	6.554479380982386
-37559.51190238047	6.554976617224361
-37519.10382076414	6.555472969987216
-37478.695739147835	6.555968486468213
-37438.2876575315	6.556465090600866
-37397.87957591517	6.556961456288668
-37357.471494298865	6.557458311681808
-37317.06341268253	6.557952956709044
-37276.6553310662	6.558450063286191
-37236.247249449894	6.558946931623883
-37195.83916783356	6.559443925670468
-37155.43108621723	6.559940033690495
-37115.023004600924	6.560437278914609
-37074.61492298459	6.560933273994808
-37034.20684136826	6.561430770450009
-36993.79875975195	6.561927379912744
-36953.39067813562	6.5624237511257135
-36912.98259651929	6.562920247668929
-36872.57451490298	6.563416869543948
-36832.16643328665	6.563913616749664
-36791.758351670345	6.56441246238588
-36751.35027005401	6.564908082973417
-36710.94218843768	6.565405206069917
-36670.534106821375	6.565902454494825
-36630.12602520504	6.5664004237495925
-36589.71794358871	6.566896544613913
-36549.309861972404	6.567394168739133
-36508.90178035607	6.567892513374697
-36468.49369873974	6.568389009372428
-36428.08561712343	6.568885267520411
-36387.6775355071	6.569382608337849
-36347.26945389077	6.569879479143848
-36306.86137227446	6.570378448990107
-36266.45329065813	6.57087382756184
-36226.0452090418	6.571373047426954
-36185.63712742549	6.571871012407372
-36145.22904580916	6.572368145463766
-36104.820964192826	6.572866360085771
-36064.41288257652	6.573364337111185
-36024.00480096019	6.57386082660665
-35983.596719343856	6.574359053190706
-35943.18863772755	6.574857766801298
-35902.78055611122	6.575354861700061
-35862.372474494885	6.57585148758797
-35821.96439287858	6.576350575256292
-35781.55631126225	6.576848043806283
-35741.148229645914	6.577345636823967
-35700.74014802961	6.577845098445646
-35660.33206641328	6.578342940540409
-35619.923984796944	6.578840907101472
-35579.51590318064	6.579338998132349
-35539.10782156431	6.579837575297205
-35498.69973994797	6.5803359152145315
-35458.29165833167	6.580832996209984
-35417.883576715336	6.581331584878891
-35377.475495099	6.581828914247823
-35337.0674134827	6.582329727721831
-35296.659331866365	6.582827305547333
-35256.25125025006	6.583325007466691
-35215.84316863373	6.583824217996747
-35175.435087017395	6.584324144672873
-35135.02700540109	6.58482221914191
-35094.61892378476	6.585320056607939
-35054.210842168424	6.585818970672064
-35013.80276055212	6.586317417366596
-34973.39467893579	6.586817964946306
-34932.986597319454	6.587314913189356
-34892.57851570315	6.587815709062383
-34852.17043408682	6.588313265949031
-34811.76235247048	6.5888125629380445
-34771.35427085418	6.58931036739423
-34730.946189237846	6.589810272851041
-34690.53810762151	6.590309941610715
-34650.13002600521	6.590808117435263
-34609.721944388875	6.591308034030003
-34569.31386277254	6.591808435032945
-34528.90578115624	6.592305234147185
-34488.497699539905	6.592805882695254
-34448.08961792357	6.5933049067716185
-34407.68153630727	6.593804054461163
-34367.273454690934	6.594305074382047
-34326.8653730746	6.5948044694247105
-34286.4572914583	6.595303988078002
-34246.04920984196	6.5958036303397005
-34205.64112822563	6.596302366961668
-34165.233046609326	6.596802256206046
-34124.82496499299	6.59730226905789
-34084.41688337666	6.597801015751148
-34044.008801760356	6.598301275638004
-34003.60072014402	6.598800268988516
-33963.19263852769	6.5993007759053945
-33922.784556911385	6.599800015914216
-33882.37647529505	6.600299379158256
-33841.96839367872	6.600800844712937
-33801.560312062415	6.601300454508451
-33761.15223044608	6.601800187540833
-33720.74414882975	6.602298652356053
-33680.336067213444	6.602800611071315
-33639.92798559711	6.603300354468111
-33599.51990398081	6.603801167936142
-33559.11182236447	6.604300124782064
-33518.70374074814	6.6048005968787855
-33478.295659131836	6.605301420416676
-33437.8875775155	6.6058007461667065
-33397.47949589917	6.606302174749432
-33357.071414282866	6.606803367483293
-33316.66333266653	6.607303062032042
-33276.2552510502	6.60780310737753
-33235.847169433895	6.608303047597573
-33195.43908781756	6.608803338503966
-33155.03100620123	6.609305504847376
-33114.622924584924	6.609806041395162
-33074.21484296859	6.610306473033203
-33033.80676135226	6.610807255142901
-32993.398679735954	6.611308518416141
-32952.99059811962	6.611809545982409
-32912.58251650329	6.61231069629962
-32872.17443488698	6.612810573996219
-32831.76635327065	6.613312327838216
-32791.35827165432	6.613813846178417
-32750.950190038013	6.6143121100734525
-32710.54210842168	6.614815855000982
-32670.134026805346	6.615316345106676
-32629.725945189042	6.615816957593543
-32589.31786357271	6.616317692462044
-32548.909781956376	6.616819946575671
-32508.50170034007	6.617319529337367
-32468.09361872374	6.617820631347483
-32427.685537107405	6.618321855737478
-32387.2774554911	6.618825184503688
-32346.869373874768	6.619325255935322
-32306.461292258435	6.61982684736113
-32266.05321064213	6.620329145233086
-32225.645129025797	6.620830981314936
-32185.237047409464	6.621331183855516
-32144.82896579316	6.621833848312898
-32104.420884176827	6.622334652379704
-32064.012802560523	6.622837561095913
-32023.60472094419	6.62333825208726
-31983.196639327856	6.623841405113011
-31942.788557711552	6.624341297764055
-31902.38047609522	6.6248443378446185
-31861.972394478886	6.62534587411975
-31821.56431286258	6.6258477583939905
-31781.15623124625	6.6263501214313045
-31740.748149629915	6.626850266170658
-31700.34006801361	6.627354273550065
-31659.931986397278	6.6278566454289445
-31619.523904780945	6.628359139210396
-31579.11582316464	6.628858726551089
-31538.707741548307	6.629361463814414
-31498.299659931974	6.629864322978861
-31457.89157831567	6.630366258600677
-31417.483496699337	6.6308693613264165
-31377.075415083003	6.631371183689614
-31336.6673334667	6.6318745300322215
-31296.259251850366	6.6323765956379805
-31255.851170234033	6.6328791389675334
-31215.44308861773	6.633381447580788
-31175.035007001396	6.633883877721937
-31134.626925385062	6.634386429392849
-31094.21884376876	6.634889102592819
-31053.810762152425	6.635390493571327
-31013.40268053609	6.63589539437989
-30972.994598919788	6.636397027942282
-30932.586517303454	6.63689983118609
-30892.17843568712	6.637401707298849
-30851.770354070817	6.637905689626098
-30811.362272454484	6.638407808134693
-30770.95419083815	6.638910047803707
-30730.546109221847	6.639414393925557
-30690.138027605513	6.6399165205171995
-30649.72994598918	6.640421109247712
-30609.321864372876	6.640923833758255
-30568.913782756543	6.641426903752958
-30528.50570114024	6.641929870524431
-30488.097619523905	6.642433182675669
-30447.689537907572	6.642934985180558
-30407.281456291268	6.643440301126413
-30366.873374674935	6.64394199041035
-30326.4652930586	6.644445786683428
-30286.057211442298	6.644950058966689
-30245.649129825964	6.645452689835265
-30205.24104820963	6.64595521753774
-30164.832966593327	6.646459497647002
-30124.424884976994	6.6469624907934595
-30084.01680336066	6.647467367515848
-30043.608721744356	6.6479706021578995
-30003.200640128023	6.648473379305514
-29962.79255851169	6.648976855412533
-29922.384476895386	6.649480806693186
-29881.976395279053	6.649984524109082
-29841.56831366272	6.650488362204964
-29801.160232046415	6.650992320982542
-29760.752150430082	6.651494990762259
-29720.34406881375	6.651999190714056
-29679.935987197445	6.652505498727065
-29639.52790558111	6.653008529887294
-29599.11982396478	6.653511681360009
-29558.711742348474	6.654016363742734
-29518.30366073214	6.654519756022995
-29477.895579115808	6.65502525638963
-29437.487497499504	6.655528889370148
-29397.07941588317	6.656032288832377
-29356.671334266837	6.656538150503515
-29316.263252650533	6.657042144545185
-29275.8551710342	6.657544847006312
-29235.447089417867	6.65805071611998
-29195.039007801563	6.658553658781727
-29154.63092618523	6.659060122246319
-29114.222844568896	6.659562951583553
-29073.814762952592	6.660068242959708
-29033.40668133626	6.660571312414758
-28992.998599719955	6.661076843964191
-28952.59051810362	6.6615805067976
-28912.18243648729	6.662085925258543
-28871.774354870984	6.662591463924432
-28831.36627325465	6.663094072922357
-28790.958191638318	6.663599851679935
-28750.550110022014	6.6641046893533975
-28710.14202840568	6.664610708281565
-28669.733946789347	6.665113443378562
-28629.325865173043	6.665618640456847
-28588.91778355671	6.666123604466195
-28548.509701940377	6.666628688310367
-28508.101620324072	6.6671338919914245
-28467.69353870774	6.667639215505579
-28427.285457091406	6.668144658855537
-28386.877375475102	6.668650574581938
-28346.46929385877	6.669154841415785
-28306.061212242435	6.669660644034305
-28265.65313062613	6.670165149985337
-28225.245049009798	6.670669775403125
-28184.836967393465	6.671174520287042
-28144.42888577716	6.671682792098243
-28104.020804160828	6.672187776179763
-28063.612722544494	6.672691110169127
-28023.20464092819	6.673196333051864
-27982.796559311857	6.673701675400231
-27942.388477695524	6.674209128017633
-27901.98039607922	6.67471329122001
-27861.572314462886	6.675218639984742
-27821.164232846553	6.67572503266074
-27780.75615123025	6.676229553475723
-27740.348069613916	6.676737251758041
-27699.939987997583	6.677242011083863
-27659.53190638128	6.677748880865963
-27619.123824764945	6.678253526899312
-27578.715743148612	6.678760635168918
-27538.307661532308	6.679264099820664
-27497.899579915975	6.679771446393096
-27457.49149829967	6.680277140681177
-27417.083416683337	6.680782733800429
-27376.675335067004	6.681288666124315
-27336.2672534507	6.68179648938309
-27295.859171834367	6.682300667754358
-27255.451090218034	6.682806957108017
-27215.04300860173	6.683313365457311
-27174.634926985396	6.6838202438047825
-27134.226845369063	6.684326890085332
-27093.81876375276	6.684833655359215
-27053.410682136426	6.6853391176103285
-27013.002600520093	6.685846120684804
-26972.59451890379	6.686350178418654
-26932.186437287455	6.686857419164431
-26891.778355671122	6.687365349017698
-26851.370274054818	6.6878714047135315
-26810.962192438485	6.688377579033354
-26770.55411082215	6.688883871979258
-26730.146029205847	6.689390283551527
-26689.737947589514	6.689896813749115
-26649.32986597318	6.69040346257238
-26608.921784356877	6.6909084557001615
-26568.513702740544	6.691417335136011
-26528.10562112421	6.6919243397846415
-26487.697539507906	6.692430038476999
-26447.289457891573	6.692937849155686
-26406.88137627524	6.693443434411999
-26366.473294658936	6.693950913141584
-26326.065213042602	6.694459079150105
-26285.65713142627	6.694965019651722
-26245.249049809965	6.695471996786143
-26204.840968193632	6.695978523632755
-26164.4328865773	6.696486813293281
-26124.024804960995	6.696992150560561
-26083.61672334466	6.6975006769459124
-26043.208641728328	6.698008244829544
-26002.800560112024	6.698515013424276
-25962.39247849569	6.699022468094231
-25921.984396879387	6.699528395585114
-25881.576315263053	6.7000360864304955
-25841.16823364672	6.700544244750887
-25800.760152030416	6.7010521718514635
-25760.352070414083	6.7015602171080495
-25719.94398879775	6.702064957315214
-25679.535907181446	6.702573587727722
-25639.127825565112	6.703080558707931
-25598.71974394878	6.7035890760838885
-25558.311662332475	6.704096282823746
-25517.90358071614	6.704603607349407
-25477.49549909981	6.705112478817908
-25437.087417483504	6.705620039101461
-25396.67933586717	6.706127717174168
-25356.271254250838	6.706634083336291
-25315.863172634534	6.707141996801758
-25275.4550910182	6.707650028056397
-25235.047009401867	6.708158177100495
-25194.638927785563	6.708667009665314
-25154.23084616923	6.7091739635669185
-25113.822764552897	6.709682465684677
-25073.414682936593	6.710189654615424
-25033.00660132026	6.710698609148827
-24992.598519703926	6.711206033056111
-24952.190438087622	6.711713574383339
-24911.78235647129	6.712222881705777
-24871.374274854956	6.712730658007723
-24830.96619323865	6.713240548605033
-24790.55811162232	6.713746779588648
-24750.150030005985	6.714256905135944
-24709.74194838968	6.714763718540072
-24669.333866773348	6.715273731147621
-24628.925785157015	6.715780778980146
-24588.51770354071	6.7162895934736895
-24548.109621924377	6.716796527869631
-24507.701540308044	6.7173059245561255
-24467.29345869174	6.717815090872965
-24426.885377075407	6.718322724385893
-24386.477295459103	6.718830691135378
-24346.06921384277	6.719340209090943
-24305.661132226436	6.719849844366566
-24265.253050610132	6.7203585096671015
-24224.8449689938	6.720864946497153
-24184.436887377466	6.721374933229665
-24144.02880576116	6.721883602114449
-24103.62072414483	6.722392387951592
-24063.212642528495	6.722901290741774
-24022.80456091219	6.72341065750391
-23982.396479295858	6.723919794149884
-23941.988397679524	6.724427611674117
-23901.58031606322	6.724936982044541
-23861.172234446887	6.725446469367511
-23820.764152830554	6.7259542902587794
-23780.35607121425	6.726464573454627
-23739.947989597917	6.726974411402172
-23699.539907981583	6.727482929136199
-23659.13182636528	6.727991563460148
-23618.723744748946	6.728500314374914
-23578.315663132613	6.7290111811707405
-23537.90758151631	6.7295198189334595
-23497.499499899975	6.730028919744052
-23457.091418283642	6.730538698414188
-23416.683336667338	6.731047686046631
-23376.275255051005	6.731557697635214
-23335.86717343467	6.732067264649972
-23295.459091818368	6.732577163007114
-23255.051010202034	6.733085523985432
-23214.6429285857	6.733595655179376
-23174.234846969397	6.73410424874045
-23133.826765353064	6.734614612774498
-23093.41868373673	6.735123438917987
-23053.010602120426	6.735634035792481
-23012.602520504093	6.736144749150327
-22972.19443888776	6.736652483798601
-22931.786357271456	6.737163429815052
-22891.378275655123	6.737673051520257
-22850.97019403882	6.73818313489026
-22810.562112422485	6.738692429179055
-22770.154030806152	6.7392023993014885
-22729.745949189848	6.739712485546201
-22689.337867573515	6.740222687912732
-22648.92978595718	6.74073300639972
-22608.521704340877	6.741242344183085
-22568.113622724544	6.74175289468149
-22527.70554110821	6.742263561302256
-22487.297459491907	6.7427729014376485
-22446.889377875574	6.7432838001189515
-22406.48129625924	6.743793371954933
-22366.073214642936	6.744302714618646
-22325.665133026603	6.744812518024209
-22285.25705141027	6.745324438963589
-22244.848969793966	6.745834473964509
-22204.440888177633	6.746344624725406
-22164.0328065613	6.746854891245574
-22123.624724944995	6.747364928899225
-22083.216643328662	6.7478759847371235
-22042.80856171233	6.748386598482864
-22002.400480096025	6.748895883212542
-21961.99239847969	6.749408386269871
-21921.58431686336	6.749917902104245
-21881.176235247054	6.750429191561561
-21840.76815363072	6.750938938320376
-21800.360072014388	6.751450803179136
-21759.951990398084	6.751960436642466
-21719.54390878175	6.752472532580876
-21679.135827165417	6.752982397069248
-21638.727745549113	6.753492933667921
-21598.31966393278	6.7540053761079335
-21557.911582316447	6.754514140254594
-21517.503500700142	6.755026813592523
-21477.09541908381	6.755537811544054
-21436.687337467476	6.756046921391878
-21396.279255851172	6.756558149853169
-21355.87117423484	6.757069837266921
-21315.463092618535	6.757581296262369
-21275.0550110022	6.758092870553063
-21234.646929385868	6.758602556353087
-21194.238847769564	6.759114361150365
-21153.83076615323	6.7596248326746045
-21113.422684536898	6.7601372112326565
-21073.014602920593	6.760647912752866
-21032.60652130426	6.761158729202092
-20992.198439687927	6.7616711098736655
-20951.790358071623	6.762182156368102
-20911.38227645529	6.762692974694752
-20870.974194838956	6.763206255578314
-20830.566113222652	6.763717647000963
-20790.15803160632	6.764227703162931
-20749.749949989986	6.764739324268422
-20709.34186837368	6.7652510603055385
-20668.93378675735	6.765763122606173
-20628.525705141015	6.766275088456886
-20588.11762352471	6.766785718148185
-20547.709541908378	6.767298467503103
-20507.301460292045	6.767808983823247
-20466.89337867574	6.768319957358732
-20426.485297059407	6.768832708295745
-20386.077215443074	6.769343911104507
-20345.66913382677	6.769857233958758
-20305.261052210437	6.770368323650884
-20264.852970594104	6.770880423401859
-20224.4448889778	6.77139174228498
-20184.036807361466	6.771903728735547
-20143.628725745133	6.772417624858196
-20103.22064412883	6.772927834436969
-20062.812562512496	6.773440506378659
-20022.404480896163	6.7739529507008225
-19981.99639927986	6.774463503326137
-19941.588317663525	6.774976176507279
-19901.180236047192	6.775489305988231
-19860.772154430888	6.7760022080517945
-19820.364072814555	6.7765117636081325
-19779.95599119825	6.777024894352181
-19739.547909581917	6.777536684699237
-19699.139827965584	6.778050044198461
-19658.73174634928	6.778562404469524
-19618.323664732947	6.779074537269672
-19577.915583116614	6.779588239761416
-19537.50750150031	6.780100600958739
-19497.099419883976	6.780611620320103
-19456.691338267643	6.781123868279024
-19416.28325665134	6.781636571672809
-19375.875175035006	6.78214938917168
-19335.467093418672	6.782662871511308
-19295.05901180237	6.783175917127201
-19254.650930186035	6.783687619831818
-19214.242848569702	6.784200552513153
-19173.834766953398	6.784712482947015
-19133.426685337065	6.785226534901275
-19093.01860372073	6.785738692912954
-19052.610522104427	6.786250623902039
-19012.202440488094	6.78676501746213
-18971.79435887176	6.78727717618104
-18931.386277255457	6.787790339067005
-18890.978195639123	6.788303065899395
-18850.57011402279	6.788817574274766
-18810.162032406486	6.78932906974593
-18769.753950790153	6.789842346651459
-18729.34586917382	6.790355528377518
-18688.937787557516	6.790869032626441
-18648.529705941182	6.79138064183428
-18608.12162432485	6.791894713507723
-18567.713542708545	6.792408558566431
-18527.30546109221	6.792920508354471
-18486.89737947588	6.793433460262414
-18446.489297859574	6.793947645949759
-18406.08121624324	6.794461945282652
-18365.673134626908	6.794974897301359
-18325.265053010604	6.795485953314917
-18284.85697139427	6.796000932954941
-18244.448889777967	6.796514224888643
-18204.040808161633	6.797027630111313
-18163.6327265453	6.797541148618963
-18123.224644928996	6.798054780415654
-18082.816563312663	6.798568525500012
-18042.40848169633	6.799082383871147
-18002.000400080025	6.799594892963134
-17961.592318463692	6.800108977732263
-17921.18423684736	6.800622836437055
-17880.776155231055	6.80113568472639
-17840.36807361472	6.801650656153683
-17799.95999199839	6.802165193841027
-17759.551910382084	6.802678381175596
-17719.14382876575	6.803191342342446
-17678.735747149418	6.803706766100111
-17638.327665533114	6.804220292354078
-17597.91958391678	6.804732467181951
-17557.511502300447	6.805247890961569
-17517.103420684143	6.805761755951229
-17476.69533906781	6.806273930189164
-17436.287257451477	6.8067900318783305
-17395.879175835173	6.807302431668627
-17355.47109421884	6.807817293897115
-17315.063012602506	6.808331384665434
-17274.654930986202	6.808846472493563
-17234.24684936987	6.809359323213069
-17193.838767753536	6.809874636466643
-17153.43068613723	6.810388257741509
-17113.0226045209	6.810901446408068
-17072.614522904565	6.811417097685821
-17032.20644128826	6.811931056598506
-16991.798359671928	6.812444583210921
-16951.390278055595	6.812958767166707
-16910.98219643929	6.813474869064192
-16870.574114822957	6.813989278086444
-16830.166033206624	6.814503799581568
-16789.75795159032	6.815016421364795
-16749.349869973987	6.815531167721031
-16708.941788357653	6.816046026547115
-16668.53370674135	6.816560997842918
-16628.125625125016	6.8170746129780975
-16587.717543508712	6.8175898090361935
-16547.30946189238	6.818103648577802
-16506.901380276046	6.818619069396336
-16466.49329865974	6.819133133341271
-16426.08521704341	6.8196507917798765
-16385.677135427075	6.820165080207939
-16345.26905381077	6.820679480749685
-16304.860972194438	6.821193656077069
-16264.452890578104	6.8217082808963125
-16224.0448089618	6.822223560653879
-16183.636727345467	6.822738409599302
-16143.228645729134	6.823253033532231
-16102.82056411283	6.823766635811403
-16062.412482496497	6.824283497481634
-16022.004400880163	6.8247973235837875
-15981.59631926386	6.825314746607443
-15941.188237647526	6.825828459603741
-15900.780156031193	6.8263426212838745
-15860.372074414889	6.826858571862574
-15819.963992798555	6.827374971174837
-15779.555911182222	6.827889131660169
-15739.147829565918	6.828405418142022
-15698.739747949585	6.8289186662766195
-15658.331666333252	6.829435176477183
-15617.923584716948	6.829950662082489
-15577.515503100614	6.830465381636078
-15537.107421484281	6.830980754135508
-15496.699339867977	6.83149623828969
-15456.291258251644	6.832010155700698
-15415.88317663531	6.832527337001926
-15375.475095019006	6.833043156172959
-15335.067013402673	6.833557612683343
-15294.65893178634	6.834073654987926
-15254.250850170036	6.83458980894716
-15213.842768553703	6.835106074562046
-15173.43468693737	6.8356209768059255
-15133.026605321065	6.836135450286507
-15092.618523704732	6.83665057523658
-15052.210442088428	6.837167826900122
-15011.802360472095	6.837684650258472
-14971.394278855762	6.838200109361631
-14930.986197239457	6.838715679764473
-14890.578115623124	6.839231361466204
-14850.170034006791	6.839745342518263
-14809.761952390487	6.840261246697034
-14769.353870774154	6.8407792781190135
-14728.94578915782	6.841293927999465
-14688.537707541516	6.841809830668072
-14648.129625925183	6.842324702670799
-14607.72154430885	6.842843179364392
-14567.313462692546	6.843357938353981
-14526.905381076213	6.843873143498158
-14486.49729945988	6.844390140997653
-14446.089217843575	6.844905568160955
-14405.681136227242	6.845422787927185
-14365.273054610909	6.845938437112217
-14324.864972994605	6.8464558791488885
-14284.456891378271	6.84697027143222
-14244.048809761938	6.847487935560293
-14203.640728145634	6.848002549334078
-14163.2326465293	6.848520435554576
-14122.824564912968	6.849036953348062
-14082.416483296664	6.8495518993285724
-14042.00840168033	6.850068638684865
-14001.600320063997	6.8505854888830955
