0.461469	0.33802	571	0	0.00463584	0.16604	0.2855	0	0.0247617	0	-7.68776e-05	0
0.461469	0.33802	572	0	0.00463584	0.16604	0.286	0	0.0246389	0	-7.51962e-05	0
0.461469	0.33802	573	0	0.00463584	0.16604	0.2865	0	0.024516	0	-7.35708e-05	0
0.461469	0.33802	574	0	0.00463584	0.16604	0.287	0	0.024393	0	-7.19983e-05	0
0.461469	0.33802	575	0	0.00463584	0.16604	0.2875	0	0.02427	0	-7.04754e-05	0
0.461469	0.33802	576	0	0.00463584	0.16604	0.288	0	0.0241468	0	-6.89995e-05	0
0.461469	0.33802	577	0	0.00463584	0.16604	0.2885	0	0.0240236	0	-6.75678e-05	0
0.461469	0.33802	578	0	0.00463584	0.16604	0.289	0	0.0239003	0	-6.61778e-05	0
0.461469	0.33802	579	0	0.00463584	0.16604	0.2895	0	0.0237769	0	-6.48273e-05	0
0.461469	0.33802	580	0	0.00463584	0.16604	0.29	0	0.0236535	0	-6.35142e-05	0
0.461469	0.33802	581	0	0.00463584	0.16604	0.2905	0	0.02353	0	-6.22365e-05	0
0.461469	0.33802	582	0	0.00463584	0.16604	0.291	0	0.0234064	0	-6.09924e-05	0
0.461469	0.33802	583	0	0.00463584	0.16604	0.2915	0	0.0232827	0	-5.97801e-05	0
0.461469	0.33802	584	0	0.00463584	0.16604	0.292	0	0.0231589	0	-5.85982e-05	0
0.461469	0.33802	585	0	0.00463584	0.16604	0.2925	0	0.0230351	0	-5.74452e-05	0
0.461469	0.33802	586	0	0.00463584	0.16604	0.293	0	0.0229112	0	-5.63197e-05	0
0.461469	0.33802	587	0	0.00463584	0.16604	0.2935	0	0.0227872	0	-5.52206e-05	0
0.461469	0.33802	588	0	0.00463584	0.16604	0.294	0	0.0226632	0	-5.41466e-05	0
0.461469	0.33802	589	0	0.00463584	0.16604	0.2945	0	0.0225391	0	-5.30967e-05	0
0.461469	0.33802	590	0	0.00463584	0.16604	0.295	0	0.0224149	0	-5.207e-05	0
0.461469	0.33802	591	0	0.00463584	0.16604	0.2955	0	0.0222906	0	-5.10654e-05	0
0.461469	0.33802	592	0	0.00463584	0.16604	0.296	0	0.0221663	0	-5.00822e-05	0
0.461469	0.33802	593	0	0.00463584	0.16604	0.2965	0	0.0220419	0	-4.91195e-05	0
0.461469	0.33802	594	0	0.00463584	0.16604	0.297	0	0.0219174	0	-4.81766e-05	0
0.461469	0.33802	595	0	0.00463584	0.16604	0.2975	0	0.0217928	0	-4.72529e-05	0
0.461469	0.33802	596	0	0.00463584	0.16604	0.298	0	0.0216682	0	-4.63476e-05	0
0.461469	0.33802	597	0	0.00463584	0.16604	0.2985	0	0.0215435	0	-4.54602e-05	0
0.461469	0.33802	598	0	0.00463584	0.16604	0.299	0	0.0214188	0	-4.459e-05	0
0.461469	0.33802	599	0	0.00463584	0.16604	0.2995	0	0.0212939	0	-4.37366e-05	0
0.461469	0.33802	600	0	0.00463584	0.16604	0.3	0	0.021169	0	-4.28995e-05	0
0.461469	0.33802	601	0	0.00463584	0.16604	0.3005	0	0.0210441	0	-4.20781e-05	0
0.461469	0.33802	602	0	0.00463584	0.16604	0.301	0	0.020919	0	-4.1272e-05	0
0.461469	0.33802	603	0	0.00463584	0.16604	0.3015	0	0.0207939	0	-4.04808e-05	0
0.461469	0.33802	604	0	0.00463584	0.16604	0.302	0	0.0206687	0	-3.97041e-05	0
0.461469	0.33802	605	0	0.00463584	0.16604	0.3025	0	0.0205435	0	-3.89415e-05	0
0.461469	0.33802	606	0	0.00463584	0.16604	0.303	0	0.0204182	0	-3.81926e-05	0
0.461469	0.33802	607	0	0.00463584	0.16604	0.3035	0	0.0202928	0	-3.7457e-05	0
0.461469	0.33802	608	0	0.00463584	0.16604	0.304	0	0.0201673	0	-3.67345e-05	0
0.461469	0.33802	609	0	0.00463584	0.16604	0.3045	0	0.0200418	0	-3.60246e-05	0
0.461469	0.33802	610	0	0.00463584	0.16604	0.305	0	0.0199163	0	-3.53272e-05	0
0.461469	0.33802	611	0	0.00463584	0.16604	0.3055	0	0.0197906	0	-3.46418e-05	0
0.461469	0.33802	612	0	0.00463584	0.16604	0.306	0	0.0196649	0	-3.39683e-05	0
0.461469	0.33802	613	0	0.00463584	0.16604	0.3065	0	0.0195391	0	-3.33063e-05	0
0.461469	0.33802	614	0	0.00463584	0.16604	0.307	0	0.0194133	0	-3.26555e-05	0
0.461469	0.33802	615	0	0.00463584	0.16604	0.3075	0	0.0192874	0	-3.20157e-05	0
0.461469	0.33802	616	0	0.00463584	0.16604	0.308	0	0.0191614	0	-3.13867e-05	0
0.461469	0.33802	617	0	0.00463584	0.16604	0.3085	0	0.0190354	0	-3.07682e-05	0
0.461469	0.33802	618	0	0.00463584	0.16604	0.309	0	0.0189092	0	-3.01599e-05	0
0.461469	0.33802	619	0	0.00463584	0.16604	0.3095	0	0.0187831	0	-2.95618e-05	0
0.461469	0.33802	620	0	0.00463584	0.16604	0.31	0	0.0186569	0	-2.89734e-05	0
0.461469	0.33802	621	0	0.00463584	0.16604	0.3105	0	0.0185306	0	-2.83946e-05	0
0.461469	0.33802	622	0	0.00463584	0.16604	0.311	0	0.0184042	0	-2.78252e-05	0
0.461469	0.33802	623	0	0.00463584	0.16604	0.3115	0	0.0182778	0	-2.7265e-05	0
0.461469	0.33802	624	0	0.00463584	0.16604	0.312	0	0.0181513	0	-2.67139e-05	0
0.461469	0.33802	625	0	0.00463584	0.16604	0.3125	0	0.0180248	0	-2.61715e-05	0
0.461469	0.33802	626	0	0.00463584	0.16604	0.313	0	0.0178982	0	-2.56377e-05	0
0.461469	0.33802	627	0	0.00463584	0.16604	0.3135	0	0.0177715	0	-2.51124e-05	0
0.461469	0.33802	628	0	0.00463584	0.16604	0.314	0	0.0176448	0	-2.45953e-05	0
0.461469	0.33802	629	1	0.00463584	0.16604	0.3145	0	0.017518	0	-2.40862e-05	0
0.461469	0.33802	630	1	0.00463584	0.16604	0.315	0	0.0173911	0	-2.35851e-05	0
0.461469	0.33802	631	1	0.00463584	0.16604	0.3155	0	0.0172642	0	-2.30918e-05	0
0.461469	0.33802	632	1	0.00463584	0.16604	0.316	0	0.0171372	0	-2.2606e-05	0
0.461469	0.33802	633	1	0.00463584	0.16604	0.3165	0	0.0170102	0	-2.21276e-05	0
0.461469	0.33802	634	1	0.00463584	0.16604	0.317	0	0.0168831	0	-2.16565e-05	0
0.461469	0.33802	635	1	0.00463584	0.16604	0.3175	0	0.016756	0	-2.11925e-05	0
0.461469	0.33802	636	1	0.00463584	0.16604	0.318	0	0.0166288	0	-2.07354e-05	0
0.461469	0.33802	637	1	0.00463584	0.16604	0.3185	0	0.0165015	0	-2.02852e-05	0
0.461469	0.33802	638	1	0.00463584	0.16604	0.319	0	0.0163742	0	-1.98417e-05	0
0.461469	0.33802	639	1	0.00463584	0.16604	0.3195	0	0.0162468	0	-1.94047e-05	0
0.461469	0.33802	640	1	0.00463584	0.16604	0.32	0	0.0161193	0	-1.89741e-05	0
0.461469	0.33802	641	1	0.00463584	0.16604	0.3205	0	0.0159918	0	-1.85497e-05	0
0.461469	0.33802	642	1	0.00463584	0.16604	0.321	0	0.0158643	0	-1.81316e-05	0
0.461469	0.33802	643	1	0.00463584	0.16604	0.3215	0	0.0157366	0	-1.77194e-05	0
0.461469	0.33802	644	1	0.00463584	0.16604	0.322	0	0.015609	0	-1.73132e-05	0
0.461469	0.33802	645	1	0.00463584	0.16604	0.3225	0	0.0154812	0	-1.69127e-05	0
0.461469	0.33802	646	1	0.00463584	0.16604	0.323	0	0.0153534	0	-1.65179e-05	0
0.461469	0.33802	647	1	0.00463584	0.16604	0.3235	0	0.0152256	0	-1.61286e-05	0
0.461469	0.33802	648	1	0.00463584	0.16604	0.324	0	0.0150977	0	-1.57448e-05	0
0.461469	0.33802	649	1	0.00463584	0.16604	0.3245	0	0.0149697	0	-1.53664e-05	0
0.461469	0.33802	650	1	0.00463584	0.16604	0.325	0	0.0148417	0	-1.49931e-05	0
0.461469	0.33802	651	1	0.00463584	0.16604	0.3255	0	0.0147137	0	-1.4625e-05	0
0.461469	0.33802	652	1	0.00463584	0.16604	0.326	0	0.0145855	0	-1.42619e-05	0
0.461469	0.33802	653	1	0.00463584	0.16604	0.3265	0	0.0144574	0	-1.39037e-05	0
0.461469	0.33802	654	1	0.00463584	0.16604	0.327	0	0.0143291	0	-1.35504e-05	0
0.461469	0.33802	655	1	0.00463584	0.16604	0.3275	0	0.0142008	0	-1.32018e-05	0
0.461469	0.33802	656	1	0.00463584	0.16604	0.328	0	0.0140725	0	-1.28579e-05	0
0.461469	0.33802	657	1	0.00463584	0.16604	0.3285	0	0.0139441	0	-1.25186e-05	0
0.461469	0.33802	658	1	0.00463584	0.16604	0.329	0	0.0138156	0	-1.21837e-05	0
0.461469	0.33802	659	1	0.00463584	0.16604	0.3295	0	0.0136871	0	-1.18533e-05	0
0.461469	0.33802	660	1	0.00463584	0.16604	0.33	0	0.0135586	0	-1.15272e-05	0
0.461469	0.33802	661	1	0.00463584	0.16604	0.3305	0	0.01343	0	-1.12054e-05	0
0.461469	0.33802	662	1	0.00463584	0.16604	0.331	0	0.0133013	0	-1.08877e-05	0
0.461469	0.33802	663	1	0.00463584	0.16604	0.3315	0	0.0131726	0	-1.05742e-05	0
0.461469	0.33802	664	1	0.00463584	0.16604	0.332	0	0.0130438	0	-1.02648e-05	0
0.461469	0.33802	665	1	0.00463584	0.16604	0.3325	0	0.012915	0	-9.95932e-06	0
0.461469	0.33802	666	1	0.00463584	0.16604	0.333	0	0.0127861	0	-9.65783e-06	0
0.461469	0.33802	667	1	0.00463584	0.16604	0.3335	0	0.0126572	0	-9.36022e-06	0
0.461469	0.33802	668	1	0.00463584	0.16604	0.334	0	0.0125282	0	-9.06646e-06	0
0.461469	0.33802	669	1	0.00463584	0.16604	0.3345	0	0.0123992	0	-8.77649e-06	0
0.461469	0.33802	670	1	0.00463584	0.16604	0.335	0	0.0122701	0	-8.49027e-06	0
0.461469	0.33802	671	1	0.00463584	0.16604	0.3355	0	0.0121409	0	-8.20776e-06	0
0.461469	0.33802	672	1	0.00463584	0.16604	0.336	0	0.0120117	0	-7.92892e-06	0
0.461469	0.33802	673	1	0.00463584	0.16604	0.3365	0	0.0118825	0	-7.65373e-06	0
0.461469	0.33802	674	1	0.00463584	0.16604	0.337	0	0.0117532	0	-7.38216e-06	0
0.461469	0.33802	675	1	0.00463584	0.16604	0.3375	0	0.0116239	0	-7.11419e-06	0
0.461469	0.33802	676	1	0.00463584	0.16604	0.338	0	0.0114945	0	-6.8498e-06	0
0.461469	0.33802	677	1	0.00463584	0.16604	0.3385	0	0.0113651	0	-6.58897e-06	0
0.461469	0.33802	678	1	0.00463584	0.16604	0.339	0	0.0112356	0	-6.3317e-06	0
0.461469	0.33802	679	1	0.00463584	0.16604	0.3395	0	0.011106	0	-6.078e-06	0
0.461469	0.33802	680	1	0.00463584	0.16604	0.34	0	0.0109765	0	-5.82786e-06	0
0.461469	0.33802	681	1	0.00463584	0.16604	0.3405	0	0.0108468	0	-5.5813e-06	0
0.461469	0.33802	682	1	0.00463584	0.16604	0.341	0	0.0107171	0	-5.33834e-06	0
0.461469	0.33802	683	1	0.00463584	0.16604	0.3415	0	0.0105874	0	-5.099e-06	0
0.461469	0.33802	684	1	0.00463584	0.16604	0.342	0	0.0104576	0	-4.86332e-06	0
0.461469	0.33802	685	1	0.00463584	0.16604	0.3425	0	0.0103278	0	-4.63134e-06	0
0.461469	0.33802	686	1	0.00463584	0.16604	0.343	0	0.0101979	0	-4.40311e-06	0
0.461469	0.33802	687	1	0.00463584	0.16604	0.3435	0	0.010068	0	-4.17869e-06	0
0.461469	0.33802	688	1	0.00463584	0.16604	0.344	0	0.00993802	0	-3.95816e-06	0
0.461469	0.33802	689	1	0.00463584	0.16604	0.3445	0	0.009808	0	-3.74159e-06	0
0.461469	0.33802	690	1	0.00463584	0.16604	0.345	0	0.00967793	0	-3.52907e-06	0
0.461469	0.33802	691	1	0.00463584	0.16604	0.3455	0	0.00954782	0	-3.32072e-06	0
0.461469	0.33802	692	1	0.00463584	0.16604	0.346	0	0.00941765	0	-3.11665e-06	0
0.461469	0.33802	693	1	0.00463584	0.16604	0.3465	0	0.00928744	0	-2.91699e-06	0
0.461469	0.33802	694	1	0.00463584	0.16604	0.347	0	0.00915719	0	-2.72189e-06	0
0.461469	0.33802	695	1	0.00463584	0.16604	0.3475	0	0.00902689	0	-2.53151e-06	0
0.461469	0.33802	696	1	0.00463584	0.16604	0.348	0	0.00889654	0	-2.34603e-06	0
0.461469	0.33802	697	1	0.00463584	0.16604	0.3485	0	0.00876615	0	-2.16565e-06	0
0.461469	0.33802	698	1	0.00463584	0.16604	0.349	0	0.00863571	0	-1.99058e-06	0
0.461469	0.33802	699	1	0.00463584	0.16604	0.3495	0	0.00850522	0	-1.82105e-06	0
0.461469	0.33802	700	1	0.00463584	0.16604	0.35	0	0.00837469	0	-1.65731e-06	0
0.461469	0.33802	701	1	0.00463584	0.16604	0.3505	0	0.00824411	0	-1.49962e-06	0
0.461469	0.33802	702	1	0.00463584	0.16604	0.351	0	0.00811349	0	-1.34829e-06	0
0.461469	0.33802	703	1	0.00463584	0.16604	0.3515	0	0.00798283	0	-1.2036e-06	0
0.461469	0.33802	704	1	0.00463584	0.16604	0.352	0	0.00785212	0	-1.06589e-06	0
0.461469	0.33802	705	1	0.00463584	0.16604	0.3525	0	0.00772136	0	-9.35483e-07	0
0.461469	0.33802	706	1	0.00463584	0.16604	0.353	0	0.00759056	0	-8.12718e-07	0
0.461469	0.33802	707	1	0.00463584	0.16604	0.3535	0	0.00745972	0	-6.97943e-07	0
0.461469	0.33802	708	1	0.00463584	0.16604	0.354	0	0.00732883	0	-5.91498e-07	0
0.461469	0.33802	709	1	0.00463584	0.16604	0.3545	0	0.00719789	0	-4.93706e-07	0
0.461469	0.33802	710	1	0.00463584	0.16604	0.355	0	0.00706692	0	-4.04863e-07	0
0.461469	0.33802	711	1	0.00463584	0.16604	0.3555	0	0.0069359	0	-3.25218e-07	0
0.461469	0.33802	712	1	0.00463584	0.16604	0.356	0	0.00680484	0	-2.54952e-07	0
0.461469	0.33802	713	1	0.00463584	0.16604	0.3565	0	0.00667373	0	-1.94148e-07	0
0.461469	0.33802	714	1	0.00463584	0.16604	0.357	0	0.00654258	0	-1.42765e-07	0
0.461469	0.33802	715	1	0.00463584	0.16604	0.3575	0	0.00641139	0	-1.00595e-07	0
0.461469	0.33802	716	1	0.00463584	0.16604	0.358	0	0.00628016	0	-6.72346e-08	0
0.461469	0.33802	717	1	0.00463584	0.16604	0.3585	0	0.00614888	0	-4.20466e-08	0
0.461469	0.33802	718	1	0.00463584	0.16604	0.359	0	0.00601756	0	-2.41433e-08	0
0.461469	0.33802	719	1	0.00463584	0.16604	0.3595	0	0.0058862	0	-1.23922e-08	0
0.461469	0.33802	720	1	0.00463584	0.16604	0.36	0	0.00575479	0	-5.46609e-09	0
0.461469	0.33802	721	1	0.00463584	0.16604	0.3605	0	0.00562335	0	-1.95056e-09	0
0.461469	0.33802	722	1	0.00463584	0.16604	0.361	0	0.00549186	0	-5.10802e-10	0
0.461469	0.33802	723	1	0.00463584	0.16604	0.3615	0	0.00536033	0	-8.29557e-11	0
0.461469	0.33802	724	1	0.00463584	0.16604	0.362	0	0.00522876	0	-6.07995e-12	0
0.461469	0.33802	725	1	0.00463584	0.16604	0.3625	0	0.00509715	0	-1.01802e-13	0
0.461469	0.33802	726	1	0.00463584	0.16604	0.363	0	0.0049655	0	-6.64138e-17	0
0.461469	0.33802	727	1	0.00463584	0.16604	0.3635	0	0.0048338	0	-2.59715e-24	0
0.461469	0.33802	728	1	0.00463584	0.16604	0.364	0	0.00470207	0	-3.86838e-61	0
0.461469	0.33802	729	1	0.00463584	0.16604	0.3645	0	0.00457029	0	0	0
0.461469	0.33802	730	1	0.00463584	0.16604	0.365	0	0.00443848	0	0	0
0.461469	0.33802	731	1	0.00463584	0.16604	0.3655	0	0.00430662	0	0	0
0.461469	0.33802	732	1	0.00463584	0.16604	0.366	0	0.00417473	0	0	0
0.461469	0.33802	733	1	0.00463584	0.16604	0.3665	0	0.00404279	0	0	0
0.461469	0.33802	734	1	0.00463584	0.16604	0.367	0	0.00391082	0	0	0
0.461469	0.33802	735	1	0.00463584	0.16604	0.3675	0	0.0037788	0	0	0
0.461469	0.33802	736	1	0.00463584	0.16604	0.368	0	0.00364675	0	0	0
0.461469	0.33802	737	1	0.00463584	0.16604	0.3685	0	0.00351465	0	0	0
0.461469	0.33802	738	1	0.00463584	0.16604	0.369	0	0.00338252	0	0	0
0.461469	0.33802	739	1	0.00463584	0.16604	0.3695	0	0.00325035	0	0	0
0.461469	0.33802	740	1	0.00463584	0.16604	0.37	0	0.00311814	0	0	0
0.461469	0.33802	741	1	0.00463584	0.16604	0.3705	0	0.00298589	0	0	0
0.461469	0.33802	742	1	0.00463584	0.16604	0.371	0	0.0028536	0	0	0
0.461469	0.33802	743	1	0.00463584	0.16604	0.3715	0	0.00272127	0	0	0
0.461469	0.33802	744	1	0.00463584	0.16604	0.372	0	0.0025889	0	0	0
0.461469	0.33802	745	1	0.00463584	0.16604	0.3725	0	0.0024565	0	0	0
0.461469	0.33802	746	1	0.00463584	0.16604	0.373	0	0.00232406	0	0	0
0.461469	0.33802	747	1	0.00463584	0.16604	0.3735	0	0.00219158	0	0	0
0.461469	0.33802	748	1	0.00463584	0.16604	0.374	0	0.00205906	0	0	0
0.461469	0.33802	749	1	0.00463584	0.16604	0.3745	0	0.00192651	0	0	0
0.461469	0.33802	750	1	0.00463584	0.16604	0.375	0	0.00179391	0	0	0
0.461469	0.33802	751	1	0.00463584	0.16604	0.3755	0	0.00166128	0	0	0
0.461469	0.33802	752	1	0.00463584	0.16604	0.376	0	0.00152862	0	0	0
0.461469	0.33802	753	1	0.00463584	0.16604	0.3765	0	0.00139591	0	0	0
0.461469	0.33802	754	1	0.00463584	0.16604	0.377	0	0.00126317	0	0	0
0.461469	0.33802	755	1	0.00463584	0.16604	0.3775	0	0.00113039	0	0	0
0.461469	0.33802	756	1	0.00463584	0.16604	0.378	0	0.00099758	0	0	0
0.461469	0.33802	757	1	0.00463584	0.16604	0.3785	0	0.000864729	0	0	0
0.461469	0.33802	758	1	0.00463584	0.16604	0.379	0	0.000731841	0	0	0
0.461469	0.33802	759	1	0.00463584	0.16604	0.3795	0	0.000598918	0	0	0
0.461469	0.33802	760	1	0.00463584	0.16604	0.38	0	0.000465958	0	0	0
0.461469	0.33802	761	1	0.00463584	0.16604	0.3805	0	0.000332962	0	0	0
0.461469	0.33802	762	1	0.00463584	0.16604	0.381	0	0.00019993	0	0	0
0.461469	0.33802	763	1	0.00463584	0.16604	0.3815	0	6.68631e-05	0	0	0
0.461469	0.33802	764	1	0.00463584	0.16604	0.382	0	-6.62397e-05	0	0	0
0.461469	0.33802	765	1	0.00463584	0.16604	0.3825	0	-0.000199378	0	0	0
0.461469	0.33802	766	1	0.00463584	0.16604	0.383	0	-0.000332552	0	0	0
0.461469	0.33802	767	1	0.00463584	0.16604	0.3835	0	-0.000465761	0	0	0
0.461469	0.33802	768	1	0.00463584	0.16604	0.384	0	-0.000599004	0	0	0
0.461469	0.33802	769	1	0.00463584	0.16604	0.3845	0	-0.000732283	0	0	0
0.461469	0.33802	770	1	0.00463584	0.16604	0.385	0	-0.000865597	0	0	0
0.461469	0.33802	771	1	0.00463584	0.16604	0.3855	0	-0.000998945	0	0	0
0.461469	0.33802	772	1	0.00463584	0.16604	0.386	0	-0.00113233	0	0	0
0.461469	0.33802	773	1	0.00463584	0.16604	0.3865	0	-0.00126575	0	0	0
0.461469	0.33802	774	1	0.00463584	0.16604	0.387	0	-0.0013992	0	0	0
0.461469	0.33802	775	1	0.00463584	0.16604	0.3875	0	-0.00153268	0	0	0
0.461469	0.33802	776	1	0.00463584	0.16604	0.388	0	-0.0016662	0	0	0
0.461469	0.33802	777	1	0.00463584	0.16604	0.3885	0	-0.00179976	0	0	0
0.461469	0.33802	778	1	0.00463584	0.16604	0.389	0	-0.00193334	0	0	0
0.461469	0.33802	779	1	0.00463584	0.16604	0.3895	0	-0.00206696	0	0	0
0.461469	0.33802	780	1	0.00463584	0.16604	0.39	0	-0.00220062	0	0	0
0.461469	0.33802	781	1	0.00463584	0.16604	0.3905	0	-0.00233431	0	0	0
0.461469	0.33802	782	1	0.00463584	0.16604	0.391	0	-0.00246803	0	0	0
0.461469	0.33802	783	1	0.00463584	0.16604	0.3915	0	-0.00260178	0	0	0
0.461469	0.33802	784	1	0.00463584	0.16604	0.392	0	-0.00273557	0	0	0
0.461469	0.33802	785	1	0.00463584	0.16604	0.3925	0	-0.00286939	0	0	0
0.461469	0.33802	786	1	0.00463584	0.16604	0.393	0	-0.00300325	0	0	0
0.461469	0.33802	787	1	0.00463584	0.16604	0.3935	0	-0.00313713	0	0	0
0.461469	0.33802	788	1	0.00463584	0.16604	0.394	0	-0.00327105	0	0	0
0.461469	0.33802	789	1	0.00463584	0.16604	0.3945	0	-0.003405	0	0	0
0.461469	0.33802	790	1	0.00463584	0.16604	0.395	0	-0.00353899	0	0	0
0.461469	0.33802	791	1	0.00463584	0.16604	0.3955	0	-0.003673	0	0	0
0.461469	0.33802	792	1	0.00463584	0.16604	0.396	0	-0.00380705	0	0	0
0.461469	0.33802	793	1	0.00463584	0.16604	0.3965	0	-0.00394113	0	0	0
0.461469	0.33802	794	1	0.00463584	0.16604	0.397	0	-0.00407524	0	0	0
0.461469	0.33802	795	1	0.00463584	0.16604	0.3975	0	-0.00420939	0	0	0
0.461469	0.33802	796	1	0.00463584	0.16604	0.398	0	-0.00434356	0	0	0
0.461469	0.33802	797	1	0.00463584	0.16604	0.3985	0	-0.00447777	0	0	0
0.461469	0.33802	798	1	0.00463584	0.16604	0.399	0	-0.00461201	0	0	0
0.461469	0.33802	799	1	0.00463584	0.16604	0.3995	0	-0.00474628	0	0	0
0.461469	0.33802	800	1	0.00463584	0.16604	0.4	0	-0.00488058	0	0	0
0.461469	0.33802	801	1	0.00463584	0.16604	0.4005	0	-0.00501491	0	0	0
0.461469	0.33802	802	1	0.00463584	0.16604	0.401	0	-0.00514927	0	0	0
0.461469	0.33802	803	1	0.00463584	0.16604	0.4015	0	-0.00528367	0	0	0
0.461469	0.33802	804	1	0.00463584	0.16604	0.402	0	-0.00541809	0	0	0
0.461469	0.33802	805	1	0.00463584	0.16604	0.4025	0	-0.00555255	0	0	0
0.461469	0.33802	806	1	0.00463584	0.16604	0.403	0	-0.00568704	0	0	0
0.461469	0.33802	807	1	0.00463584	0.16604	0.4035	0	-0.00582155	0	0	0
0.461469	0.33802	808	1	0.00463584	0.16604	0.404	0	-0.0059561	0	0	0
0.461469	0.33802	809	1	0.00463584	0.16604	0.4045	0	-0.00609068	0	0	0
0.461469	0.33802	810	1	0.00463584	0.16604	0.405	0	-0.00622528	0	0	0
0.461469	0.33802	811	1	0.00463584	0.16604	0.4055	0	-0.00635992	0	0	0
0.461469	0.33802	812	1	0.00463584	0.16604	0.406	0	-0.00649459	0	0	0
0.461469	0.33802	813	1	0.00463584	0.16604	0.4065	0	-0.00662929	0	0	0
0.461469	0.33802	814	1	0.00463584	0.16604	0.407	0	-0.00676401	0	0	0
0.461469	0.33802	815	1	0.00463584	0.16604	0.4075	0	-0.00689877	0	0	0
0.461469	0.33802	816	1	0.00463584	0.16604	0.408	0	-0.00703356	0	0	0
0.461469	0.33802	817	1	0.00463584	0.16604	0.4085	0	-0.00716837	0	0	0
0.461469	0.33802	818	1	0.00463584	0.16604	0.409	0	-0.00730322	0	0	0
0.461469	0.33802	819	1	0.00463584	0.16604	0.4095	0	-0.00743809	0	0	0
0.461469	0.33802	820	1	0.00463584	0.16604	0.41	0	-0.00757299	0	0	0
0.461469	0.33802	821	1	0.00463584	0.16604	0.4105	0	-0.00770793	0	0	0
0.461469	0.33802	822	1	0.00463584	0.16604	0.411	0	-0.00784289	0	0	0
0.461469	0.33802	823	1	0.00463584	0.16604	0.4115	0	-0.00797788	0	0	0
0.461469	0.33802	824	1	0.00463584	0.16604	0.412	0	-0.0081129	0	0	0
0.461469	0.33802	825	1	0.00463584	0.16604	0.4125	0	-0.00824794	0	0	0
0.461469	0.33802	826	1	0.00463584	0.16604	0.413	0	-0.00838302	0	0	0
0.461469	0.33802	827	1	0.00463584	0.16604	0.4135	0	-0.00851812	0	0	0
0.461469	0.33802	828	1	0.00463584	0.16604	0.414	0	-0.00865326	0	0	0
0.461469	0.33802	829	1	0.00463584	0.16604	0.4145	0	-0.00878842	0	0	0
0.461469	0.33802	830	1	0.00463584	0.16604	0.415	0	-0.00892361	0	0	0
0.461469	0.33802	831	1	0.00463584	0.16604	0.4155	0	-0.00905882	0	0	0
0.461469	0.33802	832	1	0.00463584	0.16604	0.416	0	-0.00919407	0	0	0
0.461469	0.33802	833	1	0.00463584	0.16604	0.4165	0	-0.00932934	0	0	0
0.461469	0.33802	834	1	0.00463584	0.16604	0.417	0	-0.00946464	0	0	0
0.461469	0.33802	835	1	0.00463584	0.16604	0.4175	0	-0.00959997	0	0	0
0.461469	0.33802	836	1	0.00463584	0.16604	0.418	0	-0.00973533	0	0	0
0.461469	0.33802	837	1	0.00463584	0.16604	0.4185	0	-0.00987071	0	0	0
0.461469	0.33802	838	1	0.00463584	0.16604	0.419	0	-0.0100061	0	0	0
0.461469	0.33802	839	1	0.00463584	0.16604	0.4195	0	-0.0101416	0	0	0
0.461469	0.33802	840	1	0.00463584	0.16604	0.42	0	-0.010277	0	0	0
0.461469	0.33802	841	1	0.00463584	0.16604	0.4205	0	-0.0104125	0	0	0
0.461469	0.33802	842	1	0.00463584	0.16604	0.421	0	-0.010548	0	0	0
0.461469	0.33802	843	1	0.00463584	0.16604	0.4215	0	-0.0106836	0	0	0
0.461469	0.33802	844	1	0.00463584	0.16604	0.422	0	-0.0108192	0	0	0
0.461469	0.33802	845	1	0.00463584	0.16604	0.4225	0	-0.0109548	0	0	0
0.461469	0.33802	846	1	0.00463584	0.16604	0.423	0	-0.0110904	0	0	0
0.461469	0.33802	847	1	0.00463584	0.16604	0.4235	0	-0.011226	0	0	0
0.461469	0.33802	848	1	0.00463584	0.16604	0.424	0	-0.0113617	0	0	0
0.461469	0.33802	849	1	0.00463584	0.16604	0.4245	0	-0.0114974	0	0	0
0.461469	0.33802	850	1	0.00463584	0.16604	0.425	0	-0.0116331	0	0	0
0.461469	0.33802	851	1	0.00463584	0.16604	0.4255	0	-0.0117689	0	0	0
0.461469	0.33802	852	1	0.00463584	0.16604	0.426	0	-0.0119047	0	0	0
0.461469	0.33802	853	1	0.00463584	0.16604	0.4265	0	-0.0120405	0	0	0
0.461469	0.33802	854	1	0.00463584	0.16604	0.427	0	-0.0121763	0	0	0
0.461469	0.33802	855	1	0.00463584	0.16604	0.4275	0	-0.0123122	0	0	0
0.461469	0.33802	856	1	0.00463584	0.16604	0.428	0	-0.0124481	0	0	0
0.461469	0.33802	857	1	0.00463584	0.16604	0.4285	0	-0.012584	0	0	0
0.461469	0.33802	858	1	0.00463584	0.16604	0.429	0	-0.0127199	0	0	0
0.461469	0.33802	859	1	0.00463584	0.16604	0.4295	0	-0.0128559	0	0	0
0.461469	0.33802	860	1	0.00463584	0.16604	0.43	0	-0.0129919	0	0	0
0.461469	0.33802	861	1	0.00463584	0.16604	0.4305	0	-0.0131279	0	0	0
0.461469	0.33802	862	1	0.00463584	0.16604	0.431	0	-0.013264	0	0	0
0.461469	0.33802	863	1	0.00463584	0.16604	0.4315	0	-0.0134	0	0	0
0.461469	0.33802	864	1	0.00463584	0.16604	0.432	0	-0.0135361	0	0	0
