0.713472	0.33802	569	0	0.00463584	0.16604	0.2845	0	0.0522723	0	2.53685e-05	0
0.713472	0.33802	570	0	0.00463584	0.16604	0.285	0	0.0522253	0	2.63277e-05	0
0.713472	0.33802	571	0	0.00463584	0.16604	0.2855	0	0.0521781	0	2.73612e-05	0
0.713472	0.33802	572	0	0.00463584	0.16604	0.286	0	0.0521308	0	2.84778e-05	0
0.713472	0.33802	573	0	0.00463584	0.16604	0.2865	0	0.0520834	0	2.96879e-05	0
0.713472	0.33802	574	0	0.00463584	0.16604	0.287	0	0.0520358	0	3.10037e-05	0
0.713472	0.33802	575	0	0.00463584	0.16604	0.2875	0	0.0519882	0	3.24395e-05	0
0.713472	0.33802	576	0	0.00463584	0.16604	0.288	0	0.0519404	0	3.40125e-05	0
0.713472	0.33802	577	0	0.00463584	0.16604	0.2885	0	0.0518925	0	3.57433e-05	0
0.713472	0.33802	578	0	0.00463584	0.16604	0.289	0	0.0518445	0	3.76566e-05	0
0.713472	0.33802	579	0	0.00463584	0.16604	0.2895	0	0.0517963	0	3.97829e-05	0
0.713472	0.33802	580	0	0.00463584	0.16604	0.29	0	0.051748	0	4.21596e-05	0
0.713472	0.33802	581	0	0.00463584	0.16604	0.2905	0	0.0516997	0	4.48336e-05	0
0.713472	0.33802	582	0	0.00463584	0.16604	0.291	0	0.0516512	0	4.78643e-05	0
0.713472	0.33802	583	0	0.00463584	0.16604	0.2915	0	0.0516026	0	5.13279e-05	0
0.713472	0.33802	584	0	0.00463584	0.16604	0.292	0	0.0515538	0	5.5324e-05	0
0.713472	0.33802	585	0	0.00463584	0.16604	0.2925	0	0.051505	0	5.99853e-05	0
0.713472	0.33802	586	0	0.00463584	0.16604	0.293	0	0.051456	0	6.54928e-05	0
0.713472	0.33802	587	0	0.00463584	0.16604	0.2935	0	0.051407	0	7.20995e-05	0
0.713472	0.33802	588	0	0.00463584	0.16604	0.294	0	0.0513578	0	8.01704e-05	0
0.713472	0.33802	589	0	0.00463584	0.16604	0.2945	0	0.0513085	0	9.02522e-05	0
0.713472	0.33802	590	0	0.00463584	0.16604	0.295	0	0.0512591	0	0.000103203	0
0.713472	0.33802	591	0	0.00463584	0.16604	0.2955	0	0.0512095	0	0.000120448	0
0.713472	0.33802	592	0	0.00463584	0.16604	0.296	0	0.0511599	0	0.000144549	0
0.713472	0.33802	593	0	0.00463584	0.16604	0.2965	0	0.0511102	0	0.000180603	0
0.713472	0.33802	594	0	0.00463584	0.16604	0.297	0	0.0510603	0	0.000240432	0
0.713472	0.33802	595	0	0.00463584	0.16604	0.2975	0	0.0510103	0	0.000359112	0
0.713472	0.33802	596	0	0.00463584	0.16604	0.298	0	0.0509603	0	0.000707475	0
0.713472	0.33802	597	0	0.00463584	0.16604	0.2985	0	0.0509101	0	0.0218687	0
0.713472	0.33802	598	0	0.00463584	0.16604	0.299	0	0.0508598	0	-0.000758413	0
0.713472	0.33802	599	0	0.00463584	0.16604	0.2995	0	0.0508094	0	-0.000373236	0
0.713472	0.33802	600	0	0.00463584	0.16604	0.3	0	0.0507589	0	-0.000247745	0
0.713472	0.33802	601	0	0.00463584	0.16604	0.3005	0	0.0507083	0	-0.000185533	0
0.713472	0.33802	602	0	0.00463584	0.16604	0.301	0	0.0506575	0	-0.000148376	0
0.713472	0.33802	603	0	0.00463584	0.16604	0.3015	0	0.0506067	0	-0.000123676	0
0.713472	0.33802	604	0	0.00463584	0.16604	0.302	0	0.0505558	0	-0.000106069	0
0.713472	0.33802	605	0	0.00463584	0.16604	0.3025	0	0.0505047	0	-9.28838e-05	0
0.713472	0.33802	606	0	0.00463584	0.16604	0.303	0	0.0504536	0	-8.2641e-05	0
0.713472	0.33802	607	0	0.00463584	0.16604	0.3035	0	0.0504023	0	-7.4455e-05	0
0.713472	0.33802	608	0	0.00463584	0.16604	0.304	0	0.050351	0	-6.77631e-05	0
0.713472	0.33802	609	0	0.00463584	0.16604	0.3045	0	0.0502995	0	-6.21906e-05	0
0.713472	0.33802	610	0	0.00463584	0.16604	0.305	0	0.050248	0	-5.74787e-05	0
0.713472	0.33802	611	0	0.00463584	0.16604	0.3055	0	0.0501963	0	-5.34423e-05	0
0.713472	0.33802	612	0	0.00463584	0.16604	0.306	0	0.0501446	0	-4.99463e-05	0
0.713472	0.33802	613	0	0.00463584	0.16604	0.3065	0	0.0500927	0	-4.68889e-05	0
0.713472	0.33802	614	0	0.00463584	0.16604	0.307	0	0.0500407	0	-4.41927e-05	0
0.713472	0.33802	615	0	0.00463584	0.16604	0.3075	0	0.0499887	0	-4.17973e-05	0
0.713472	0.33802	616	0	0.00463584	0.16604	0.308	0	0.0499365	0	-3.96551e-05	0
0.713472	0.33802	617	0	0.00463584	0.16604	0.3085	0	0.0498842	0	-3.77282e-05	0
0.713472	0.33802	618	0	0.00463584	0.16604	0.309	0	0.0498319	0	-3.59856e-05	0
0.713472	0.33802	619	0	0.00463584	0.16604	0.3095	0	0.0497794	0	-3.44023e-05	0
0.713472	0.33802	620	0	0.00463584	0.16604	0.31	0	0.0497268	0	-3.29574e-05	0
0.713472	0.33802	621	0	0.00463584	0.16604	0.3105	0	0.0496742	0	-3.16336e-05	0
0.713472	0.33802	622	0	0.00463584	0.16604	0.311	0	0.0496214	0	-3.04163e-05	0
0.713472	0.33802	623	0	0.00463584	0.16604	0.3115	0	0.0495686	0	-2.92933e-05	0
0.713472	0.33802	624	0	0.00463584	0.16604	0.312	0	0.0495156	0	-2.8254e-05	0
0.713472	0.33802	625	0	0.00463584	0.16604	0.3125	0	0.0494626	0	-2.72895e-05	0
0.713472	0.33802	626	0	0.00463584	0.16604	0.313	0	0.0494094	0	-2.6392e-05	0
0.713472	0.33802	627	0	0.00463584	0.16604	0.3135	0	0.0493562	0	-2.55548e-05	0
0.713472	0.33802	628	0	0.00463584	0.16604	0.314	0	0.0493029	0	-2.47721e-05	0
0.713472	0.33802	629	1	0.00463584	0.16604	0.3145	0	0.0492494	0	-2.40387e-05	0
0.713472	0.33802	630	1	0.00463584	0.16604	0.315	0	0.0491959	0	-2.33502e-05	0
0.713472	0.33802	631	1	0.00463584	0.16604	0.3155	0	0.0491423	0	-2.27026e-05	0
0.713472	0.33802	632	1	0.00463584	0.16604	0.316	0	0.0490886	0	-2.20924e-05	0
0.713472	0.33802	633	1	0.00463584	0.16604	0.3165	0	0.0490348	0	-2.15164e-05	0
0.713472	0.33802	634	1	0.00463584	0.16604	0.317	0	0.0489809	0	-2.0972e-05	0
0.713472	0.33802	635	1	0.00463584	0.16604	0.3175	0	0.0489269	0	-2.04565e-05	0
0.713472	0.33802	636	1	0.00463584	0.16604	0.318	0	0.0488728	0	-1.99678e-05	0
0.713472	0.33802	637	1	0.00463584	0.16604	0.3185	0	0.0488187	0	-1.95039e-05	0
0.713472	0.33802	638	1	0.00463584	0.16604	0.319	0	0.0487644	0	-1.90629e-05	0
0.713472	0.33802	639	1	0.00463584	0.16604	0.3195	0	0.0487101	0	-1.86432e-05	0
0.713472	0.33802	640	1	0.00463584	0.16604	0.32	0	0.0486556	0	-1.82434e-05	0
0.713472	0.33802	641	1	0.00463584	0.16604	0.3205	0	0.0486011	0	-1.7862e-05	0
0.713472	0.33802	642	1	0.00463584	0.16604	0.321	0	0.0485465	0	-1.74978e-05	0
0.713472	0.33802	643	1	0.00463584	0.16604	0.3215	0	0.0484918	0	-1.71497e-05	0
0.713472	0.33802	644	1	0.00463584	0.16604	0.322	0	0.048437	0	-1.68167e-05	0
0.713472	0.33802	645	1	0.00463584	0.16604	0.3225	0	0.0483821	0	-1.64979e-05	0
0.713472	0.33802	646	1	0.00463584	0.16604	0.323	0	0.0483271	0	-1.61923e-05	0
0.713472	0.33802	647	1	0.00463584	0.16604	0.3235	0	0.0482721	0	-1.58992e-05	0
0.713472	0.33802	648	1	0.00463584	0.16604	0.324	0	0.0482169	0	-1.56178e-05	0
0.713472	0.33802	649	1	0.00463584	0.16604	0.3245	0	0.0481617	0	-1.53475e-05	0
0.713472	0.33802	650	1	0.00463584	0.16604	0.325	0	0.0481063	0	-1.50876e-05	0
0.713472	0.33802	651	1	0.00463584	0.16604	0.3255	0	0.0480509	0	-1.48376e-05	0
0.713472	0.33802	652	1	0.00463584	0.16604	0.326	0	0.0479955	0	-1.45969e-05	0
0.713472	0.33802	653	1	0.00463584	0.16604	0.3265	0	0.0479399	0	-1.4365e-05	0
0.713472	0.33802	654	1	0.00463584	0.16604	0.327	0	0.0478842	0	-1.41414e-05	0
0.713472	0.33802	655	1	0.00463584	0.16604	0.3275	0	0.0478285	0	-1.39258e-05	0
0.713472	0.33802	656	1	0.00463584	0.16604	0.328	0	0.0477726	0	-1.37177e-05	0
0.713472	0.33802	657	1	0.00463584	0.16604	0.3285	0	0.0477167	0	-1.35167e-05	0
0.713472	0.33802	658	1	0.00463584	0.16604	0.329	0	0.0476607	0	-1.33225e-05	0
0.713472	0.33802	659	1	0.00463584	0.16604	0.3295	0	0.0476046	0	-1.31348e-05	0
0.713472	0.33802	660	1	0.00463584	0.16604	0.33	0	0.0475485	0	-1.29532e-05	0
0.713472	0.33802	661	1	0.00463584	0.16604	0.3305	0	0.0474922	0	-1.27775e-05	0
0.713472	0.33802	662	1	0.00463584	0.16604	0.331	0	0.0474359	0	-1.26074e-05	0
0.713472	0.33802	663	1	0.00463584	0.16604	0.3315	0	0.0473795	0	-1.24426e-05	0
0.713472	0.33802	664	1	0.00463584	0.16604	0.332	0	0.047323	0	-1.22829e-05	0
0.713472	0.33802	665	1	0.00463584	0.16604	0.3325	0	0.0472664	0	-1.21281e-05	0
0.713472	0.33802	666	1	0.00463584	0.16604	0.333	0	0.0472098	0	-1.1978e-05	0
0.713472	0.33802	667	1	0.00463584	0.16604	0.3335	0	0.047153	0	-1.18323e-05	0
0.713472	0.33802	668	1	0.00463584	0.16604	0.334	0	0.0470962	0	-1.16909e-05	0
0.713472	0.33802	669	1	0.00463584	0.16604	0.3345	0	0.0470393	0	-1.15535e-05	0
0.713472	0.33802	670	1	0.00463584	0.16604	0.335	0	0.0469824	0	-1.14201e-05	0
0.713472	0.33802	671	1	0.00463584	0.16604	0.3355	0	0.0469253	0	-1.12905e-05	0
0.713472	0.33802	672	1	0.00463584	0.16604	0.336	0	0.0468682	0	-1.11645e-05	0
0.713472	0.33802	673	1	0.00463584	0.16604	0.3365	0	0.046811	0	-1.1042e-05	0
0.713472	0.33802	674	1	0.00463584	0.16604	0.337	0	0.0467537	0	-1.09228e-05	0
0.713472	0.33802	675	1	0.00463584	0.16604	0.3375	0	0.0466963	0	-1.08068e-05	0
0.713472	0.33802	676	1	0.00463584	0.16604	0.338	0	0.0466389	0	-1.06939e-05	0
0.713472	0.33802	677	1	0.00463584	0.16604	0.3385	0	0.0465813	0	-1.05839e-05	0
0.713472	0.33802	678	1	0.00463584	0.16604	0.339	0	0.0465237	0	-1.04768e-05	0
0.713472	0.33802	679	1	0.00463584	0.16604	0.3395	0	0.0464661	0	-1.03725e-05	0
0.713472	0.33802	680	1	0.00463584	0.16604	0.34	0	0.0464083	0	-1.02709e-05	0
0.713472	0.33802	681	1	0.00463584	0.16604	0.3405	0	0.0463505	0	-1.01718e-05	0
0.713472	0.33802	682	1	0.00463584	0.16604	0.341	0	0.0462926	0	-1.00752e-05	0
0.713472	0.33802	683	1	0.00463584	0.16604	0.3415	0	0.0462346	0	-9.98091e-06	0
0.713472	0.33802	684	1	0.00463584	0.16604	0.342	0	0.0461766	0	-9.88897e-06	0
0.713472	0.33802	685	1	0.00463584	0.16604	0.3425	0	0.0461184	0	-9.79926e-06	0
0.713472	0.33802	686	1	0.00463584	0.16604	0.343	0	0.0460602	0	-9.7117e-06	0
0.713472	0.33802	687	1	0.00463584	0.16604	0.3435	0	0.046002	0	-9.62622e-06	0
0.713472	0.33802	688	1	0.00463584	0.16604	0.344	0	0.0459436	0	-9.54274e-06	0
0.713472	0.33802	689	1	0.00463584	0.16604	0.3445	0	0.0458852	0	-9.46121e-06	0
0.713472	0.33802	690	1	0.00463584	0.16604	0.345	0	0.0458267	0	-9.38156e-06	0
0.713472	0.33802	691	1	0.00463584	0.16604	0.3455	0	0.0457681	0	-9.30373e-06	0
0.713472	0.33802	692	1	0.00463584	0.16604	0.346	0	0.0457095	0	-9.22767e-06	0
0.713472	0.33802	693	1	0.00463584	0.16604	0.3465	0	0.0456508	0	-9.15331e-06	0
0.713472	0.33802	694	1	0.00463584	0.16604	0.347	0	0.045592	0	-9.08061e-06	0
0.713472	0.33802	695	1	0.00463584	0.16604	0.3475	0	0.0455331	0	-9.00951e-06	0
0.713472	0.33802	696	1	0.00463584	0.16604	0.348	0	0.0454742	0	-8.93998e-06	0
0.713472	0.33802	697	1	0.00463584	0.16604	0.3485	0	0.0454152	0	-8.87195e-06	0
0.713472	0.33802	698	1	0.00463584	0.16604	0.349	0	0.0453561	0	-8.80538e-06	0
0.713472	0.33802	699	1	0.00463584	0.16604	0.3495	0	0.045297	0	-8.74024e-06	0
0.713472	0.33802	700	1	0.00463584	0.16604	0.35	0	0.0452378	0	-8.67648e-06	0
0.713472	0.33802	701	1	0.00463584	0.16604	0.3505	0	0.0451785	0	-8.61406e-06	0
0.713472	0.33802	702	1	0.00463584	0.16604	0.351	0	0.0451191	0	-8.55294e-06	0
0.713472	0.33802	703	1	0.00463584	0.16604	0.3515	0	0.0450597	0	-8.49309e-06	0
0.713472	0.33802	704	1	0.00463584	0.16604	0.352	0	0.0450002	0	-8.43447e-06	0
0.713472	0.33802	705	1	0.00463584	0.16604	0.3525	0	0.0449407	0	-8.37704e-06	0
0.713472	0.33802	706	1	0.00463584	0.16604	0.353	0	0.044881	0	-8.32078e-06	0
0.713472	0.33802	707	1	0.00463584	0.16604	0.3535	0	0.0448213	0	-8.26565e-06	0
0.713472	0.33802	708	1	0.00463584	0.16604	0.354	0	0.0447616	0	-8.21162e-06	0
0.713472	0.33802	709	1	0.00463584	0.16604	0.3545	0	0.0447017	0	-8.15866e-06	0
0.713472	0.33802	710	1	0.00463584	0.16604	0.355	0	0.0446418	0	-8.10675e-06	0
0.713472	0.33802	711	1	0.00463584	0.16604	0.3555	0	0.0445819	0	-8.05585e-06	0
0.713472	0.33802	712	1	0.00463584	0.16604	0.356	0	0.0445218	0	-8.00594e-06	0
0.713472	0.33802	713	1	0.00463584	0.16604	0.3565	0	0.0444617	0	-7.957e-06	0
0.713472	0.33802	714	1	0.00463584	0.16604	0.357	0	0.0444016	0	-7.90899e-06	0
0.713472	0.33802	715	1	0.00463584	0.16604	0.3575	0	0.0443413	0	-7.8619e-06	0
0.713472	0.33802	716	1	0.00463584	0.16604	0.358	0	0.044281	0	-7.81571e-06	0
0.713472	0.33802	717	1	0.00463584	0.16604	0.3585	0	0.0442207	0	-7.77038e-06	0
0.713472	0.33802	718	1	0.00463584	0.16604	0.359	0	0.0441602	0	-7.7259e-06	0
0.713472	0.33802	719	1	0.00463584	0.16604	0.3595	0	0.0440998	0	-7.68226e-06	0
0.713472	0.33802	720	1	0.00463584	0.16604	0.36	0	0.0440392	0	-7.63941e-06	0
0.713472	0.33802	721	1	0.00463584	0.16604	0.3605	0	0.0439786	0	-7.59736e-06	0
0.713472	0.33802	722	1	0.00463584	0.16604	0.361	0	0.0439179	0	-7.55608e-06	0
0.713472	0.33802	723	1	0.00463584	0.16604	0.3615	0	0.0438571	0	-7.51555e-06	0
0.713472	0.33802	724	1	0.00463584	0.16604	0.362	0	0.0437963	0	-7.47575e-06	0
0.713472	0.33802	725	1	0.00463584	0.16604	0.3625	0	0.0437354	0	-7.43667e-06	0
0.713472	0.33802	726	1	0.00463584	0.16604	0.363	0	0.0436745	0	-7.39829e-06	0
0.713472	0.33802	727	1	0.00463584	0.16604	0.3635	0	0.0436135	0	-7.36059e-06	0
0.713472	0.33802	728	1	0.00463584	0.16604	0.364	0	0.0435524	0	-7.32356e-06	0
0.713472	0.33802	729	1	0.00463584	0.16604	0.3645	0	0.0434913	0	-7.28719e-06	0
0.713472	0.33802	730	1	0.00463584	0.16604	0.365	0	0.0434301	0	-7.25145e-06	0
0.713472	0.33802	731	1	0.00463584	0.16604	0.3655	0	0.0433688	0	-7.21634e-06	0
0.713472	0.33802	732	1	0.00463584	0.16604	0.366	0	0.0433075	0	-7.18184e-06	0
0.713472	0.33802	733	1	0.00463584	0.16604	0.3665	0	0.0432461	0	-7.14794e-06	0
0.713472	0.33802	734	1	0.00463584	0.16604	0.367	0	0.0431847	0	-7.11462e-06	0
0.713472	0.33802	735	1	0.00463584	0.16604	0.3675	0	0.0431231	0	-7.08188e-06	0
0.713472	0.33802	736	1	0.00463584	0.16604	0.368	0	0.0430616	0	-7.04969e-06	0
0.713472	0.33802	737	1	0.00463584	0.16604	0.3685	0	0.0429999	0	-7.01805e-06	0
0.713472	0.33802	738	1	0.00463584	0.16604	0.369	0	0.0429383	0	-6.98695e-06	0
0.713472	0.33802	739	1	0.00463584	0.16604	0.3695	0	0.0428765	0	-6.95638e-06	0
0.713472	0.33802	740	1	0.00463584	0.16604	0.37	0	0.0428147	0	-6.92631e-06	0
0.713472	0.33802	741	1	0.00463584	0.16604	0.3705	0	0.0427528	0	-6.89675e-06	0
0.713472	0.33802	742	1	0.00463584	0.16604	0.371	0	0.0426909	0	-6.86769e-06	0
0.713472	0.33802	743	1	0.00463584	0.16604	0.3715	0	0.0426289	0	-6.83911e-06	0
0.713472	0.33802	744	1	0.00463584	0.16604	0.372	0	0.0425669	0	-6.811e-06	0
0.713472	0.33802	745	1	0.00463584	0.16604	0.3725	0	0.0425048	0	-6.78335e-06	0
0.713472	0.33802	746	1	0.00463584	0.16604	0.373	0	0.0424426	0	-6.75616e-06	0
0.713472	0.33802	747	1	0.00463584	0.16604	0.3735	0	0.0423804	0	-6.72942e-06	0
0.713472	0.33802	748	1	0.00463584	0.16604	0.374	0	0.0423181	0	-6.70312e-06	0
0.713472	0.33802	749	1	0.00463584	0.16604	0.3745	0	0.0422557	0	-6.67724e-06	0
0.713472	0.33802	750	1	0.00463584	0.16604	0.375	0	0.0421933	0	-6.65178e-06	0
0.713472	0.33802	751	1	0.00463584	0.16604	0.3755	0	0.0421309	0	-6.62674e-06	0
0.713472	0.33802	752	1	0.00463584	0.16604	0.376	0	0.0420684	0	-6.6021e-06	0
0.713472	0.33802	753	1	0.00463584	0.16604	0.3765	0	0.0420058	0	-6.57785e-06	0
0.713472	0.33802	754	1	0.00463584	0.16604	0.377	0	0.0419432	0	-6.554e-06	0
0.713472	0.33802	755	1	0.00463584	0.16604	0.3775	0	0.0418805	0	-6.53053e-06	0
0.713472	0.33802	756	1	0.00463584	0.16604	0.378	0	0.0418177	0	-6.50743e-06	0
0.713472	0.33802	757	1	0.00463584	0.16604	0.3785	0	0.0417549	0	-6.48471e-06	0
0.713472	0.33802	758	1	0.00463584	0.16604	0.379	0	0.0416921	0	-6.46234e-06	0
0.713472	0.33802	759	1	0.00463584	0.16604	0.3795	0	0.0416292	0	-6.44033e-06	0
0.713472	0.33802	760	1	0.00463584	0.16604	0.38	0	0.0415662	0	-6.41867e-06	0
0.713472	0.33802	761	1	0.00463584	0.16604	0.3805	0	0.0415032	0	-6.39735e-06	0
0.713472	0.33802	762	1	0.00463584	0.16604	0.381	0	0.0414401	0	-6.37636e-06	0
0.713472	0.33802	763	1	0.00463584	0.16604	0.3815	0	0.041377	0	-6.35571e-06	0
0.713472	0.33802	764	1	0.00463584	0.16604	0.382	0	0.0413138	0	-6.33538e-06	0
0.713472	0.33802	765	1	0.00463584	0.16604	0.3825	0	0.0412505	0	-6.31537e-06	0
0.713472	0.33802	766	1	0.00463584	0.16604	0.383	0	0.0411873	0	-6.29568e-06	0
0.713472	0.33802	767	1	0.00463584	0.16604	0.3835	0	0.0411239	0	-6.27629e-06	0
0.713472	0.33802	768	1	0.00463584	0.16604	0.384	0	0.0410605	0	-6.2572e-06	0
0.713472	0.33802	769	1	0.00463584	0.16604	0.3845	0	0.040997	0	-6.23842e-06	0
0.713472	0.33802	770	1	0.00463584	0.16604	0.385	0	0.0409335	0	-6.21992e-06	0
0.713472	0.33802	771	1	0.00463584	0.16604	0.3855	0	0.04087	0	-6.20172e-06	0
0.713472	0.33802	772	1	0.00463584	0.16604	0.386	0	0.0408063	0	-6.18379e-06	0
0.713472	0.33802	773	1	0.00463584	0.16604	0.3865	0	0.0407427	0	-6.16615e-06	0
0.713472	0.33802	774	1	0.00463584	0.16604	0.387	0	0.0406789	0	-6.14878e-06	0
0.713472	0.33802	775	1	0.00463584	0.16604	0.3875	0	0.0406151	0	-6.13167e-06	0
0.713472	0.33802	776	1	0.00463584	0.16604	0.388	0	0.0405513	0	-6.11484e-06	0
0.713472	0.33802	777	1	0.00463584	0.16604	0.3885	0	0.0404874	0	-6.09826e-06	0
0.713472	0.33802	778	1	0.00463584	0.16604	0.389	0	0.0404235	0	-6.08194e-06	0
0.713472	0.33802	779	1	0.00463584	0.16604	0.3895	0	0.0403595	0	-6.06588e-06	0
0.713472	0.33802	780	1	0.00463584	0.16604	0.39	0	0.0402955	0	-6.05006e-06	0
0.713472	0.33802	781	1	0.00463584	0.16604	0.3905	0	0.0402314	0	-6.03448e-06	0
0.713472	0.33802	782	1	0.00463584	0.16604	0.391	0	0.0401672	0	-6.01915e-06	0
0.713472	0.33802	783	1	0.00463584	0.16604	0.3915	0	0.040103	0	-6.00406e-06	0
0.713472	0.33802	784	1	0.00463584	0.16604	0.392	0	0.0400388	0	-5.98919e-06	0
0.713472	0.33802	785	1	0.00463584	0.16604	0.3925	0	0.0399745	0	-5.97456e-06	0
0.713472	0.33802	786	1	0.00463584	0.16604	0.393	0	0.0399101	0	-5.96016e-06	0
0.713472	0.33802	787	1	0.00463584	0.16604	0.3935	0	0.0398457	0	-5.94598e-06	0
0.713472	0.33802	788	1	0.00463584	0.16604	0.394	0	0.0397813	0	-5.93201e-06	0
0.713472	0.33802	789	1	0.00463584	0.16604	0.3945	0	0.0397168	0	-5.91827e-06	0
0.713472	0.33802	790	1	0.00463584	0.16604	0.395	0	0.0396522	0	-5.90474e-06	0
0.713472	0.33802	791	1	0.00463584	0.16604	0.3955	0	0.0395876	0	-5.89141e-06	0
0.713472	0.33802	792	1	0.00463584	0.16604	0.396	0	0.039523	0	-5.8783e-06	0
0.713472	0.33802	793	1	0.00463584	0.16604	0.3965	0	0.0394583	0	-5.86539e-06	0
0.713472	0.33802	794	1	0.00463584	0.16604	0.397	0	0.0393935	0	-5.85268e-06	0
0.713472	0.33802	795	1	0.00463584	0.16604	0.3975	0	0.0393287	0	-5.84017e-06	0
0.713472	0.33802	796	1	0.00463584	0.16604	0.398	0	0.0392639	0	-5.82785e-06	0
0.713472	0.33802	797	1	0.00463584	0.16604	0.3985	0	0.039199	0	-5.81573e-06	0
0.713472	0.33802	798	1	0.00463584	0.16604	0.399	0	0.0391341	0	-5.8038e-06	0
0.713472	0.33802	799	1	0.00463584	0.16604	0.3995	0	0.0390691	0	-5.79205e-06	0
0.713472	0.33802	800	1	0.00463584	0.16604	0.4	0	0.039004	0	-5.78049e-06	0
0.713472	0.33802	801	1	0.00463584	0.16604	0.4005	0	0.0389389	0	-5.76912e-06	0
0.713472	0.33802	802	1	0.00463584	0.16604	0.401	0	0.0388738	0	-5.75792e-06	0
0.713472	0.33802	803	1	0.00463584	0.16604	0.4015	0	0.0388086	0	-5.7469e-06	0
0.713472	0.33802	804	1	0.00463584	0.16604	0.402	0	0.0387434	0	-5.73605e-06	0
0.713472	0.33802	805	1	0.00463584	0.16604	0.4025	0	0.0386781	0	-5.72538e-06	0
0.713472	0.33802	806	1	0.00463584	0.16604	0.403	0	0.0386128	0	-5.71488e-06	0
0.713472	0.33802	807	1	0.00463584	0.16604	0.4035	0	0.0385474	0	-5.70455e-06	0
0.713472	0.33802	808	1	0.00463584	0.16604	0.404	0	0.038482	0	-5.69438e-06	0
0.713472	0.33802	809	1	0.00463584	0.16604	0.4045	0	0.0384165	0	-5.68437e-06	0
0.713472	0.33802	810	1	0.00463584	0.16604	0.405	0	0.038351	0	-5.67453e-06	0
0.713472	0.33802	811	1	0.00463584	0.16604	0.4055	0	0.0382854	0	-5.66485e-06	0
0.713472	0.33802	812	1	0.00463584	0.16604	0.406	0	0.0382198	0	-5.65533e-06	0
0.713472	0.33802	813	1	0.00463584	0.16604	0.4065	0	0.0381542	0	-5.64596e-06	0
0.713472	0.33802	814	1	0.00463584	0.16604	0.407	0	0.0380885	0	-5.63674e-06	0
0.713472	0.33802	815	1	0.00463584	0.16604	0.4075	0	0.0380227	0	-5.62768e-06	0
0.713472	0.33802	816	1	0.00463584	0.16604	0.408	0	0.0379569	0	-5.61877e-06	0
0.713472	0.33802	817	1	0.00463584	0.16604	0.4085	0	0.0378911	0	-5.61e-06	0
0.713472	0.33802	818	1	0.00463584	0.16604	0.409	0	0.0378252	0	-5.60138e-06	0
0.713472	0.33802	819	1	0.00463584	0.16604	0.4095	0	0.0377593	0	-5.59291e-06	0
0.713472	0.33802	820	1	0.00463584	0.16604	0.41	0	0.0376933	0	-5.58458e-06	0
0.713472	0.33802	821	1	0.00463584	0.16604	0.4105	0	0.0376273	0	-5.57639e-06	0
0.713472	0.33802	822	1	0.00463584	0.16604	0.411	0	0.0375612	0	-5.56833e-06	0
0.713472	0.33802	823	1	0.00463584	0.16604	0.4115	0	0.0374951	0	-5.56042e-06	0
0.713472	0.33802	824	1	0.00463584	0.16604	0.412	0	0.037429	0	-5.55264e-06	0
0.713472	0.33802	825	1	0.00463584	0.16604	0.4125	0	0.0373628	0	-5.545e-06	0
0.713472	0.33802	826	1	0.00463584	0.16604	0.413	0	0.0372966	0	-5.53749e-06	0
0.713472	0.33802	827	1	0.00463584	0.16604	0.4135	0	0.0372303	0	-5.53011e-06	0
0.713472	0.33802	828	1	0.00463584	0.16604	0.414	0	0.0371639	0	-5.52286e-06	0
0.713472	0.33802	829	1	0.00463584	0.16604	0.4145	0	0.0370976	0	-5.51574e-06	0
0.713472	0.33802	830	1	0.00463584	0.16604	0.415	0	0.0370312	0	-5.50875e-06	0
0.713472	0.33802	831	1	0.00463584	0.16604	0.4155	0	0.0369647	0	-5.50188e-06	0
0.713472	0.33802	832	1	0.00463584	0.16604	0.416	0	0.0368982	0	-5.49514e-06	0
0.713472	0.33802	833	1	0.00463584	0.16604	0.4165	0	0.0368317	0	-5.48852e-06	0
0.713472	0.33802	834	1	0.00463584	0.16604	0.417	0	0.0367651	0	-5.48202e-06	0
0.713472	0.33802	835	1	0.00463584	0.16604	0.4175	0	0.0366985	0	-5.47564e-06	0
0.713472	0.33802	836	1	0.00463584	0.16604	0.418	0	0.0366318	0	-5.46938e-06	0
0.713472	0.33802	837	1	0.00463584	0.16604	0.4185	0	0.0365651	0	-5.46324e-06	0
0.713472	0.33802	838	1	0.00463584	0.16604	0.419	0	0.0364983	0	-5.45722e-06	0
0.713472	0.33802	839	1	0.00463584	0.16604	0.4195	0	0.0364315	0	-5.45131e-06	0
0.713472	0.33802	840	1	0.00463584	0.16604	0.42	0	0.0363647	0	-5.44551e-06	0
0.713472	0.33802	841	1	0.00463584	0.16604	0.4205	0	0.0362978	0	-5.43983e-06	0
0.713472	0.33802	842	1	0.00463584	0.16604	0.421	0	0.0362309	0	-5.43425e-06	0
0.713472	0.33802	843	1	0.00463584	0.16604	0.4215	0	0.0361639	0	-5.42879e-06	0
0.713472	0.33802	844	1	0.00463584	0.16604	0.422	0	0.0360969	0	-5.42344e-06	0
0.713472	0.33802	845	1	0.00463584	0.16604	0.4225	0	0.0360298	0	-5.4182e-06	0
0.713472	0.33802	846	1	0.00463584	0.16604	0.423	0	0.0359628	0	-5.41306e-06	0
