0.35380620109792620953	0.34184480023298019491	-5.8254115674577645716e-273	0	0.00023000278792969312803	0	-1.7166169092433839548e+272	0	1300758270.3128433228	0
0.3538599551532725096	0.34190043488134957972	-1.3478496808592172687e-272	0	0.00023028753271147261658	0	-7.419224964037002367e+271	0	1137458105.6271910667	0
0.35391370920861886518	0.34195606892813407152	-3.0433476626389109109e-272	0	0.00023058183321512080739	0	-3.2858552845483663891e+271	0	999242180.76601171494	0
0.35396746326396522075	0.34201170237362710225	-6.7112994760494478623e-272	0	0.00023088617193058459491	0	-1.49002440372194641e+271	0	881721584.44158577919	0
0.35402121731931152082	0.34206733521812210386	-1.4465223835159985443e-271	0	0.00023120104976971360303	0	-6.9131318768074896787e+270	0	781361377.80416727066	0
0.3540749713746578764	0.34212296746191234176	-3.0492679227826509279e-271	0	0.00023152698729106080074	0	-3.2794756817808272764e+270	0	695299593.18835055828	0
0.35412872543000417647	0.34217859910529063727	-6.2903783250292044361e-271	0	0.00023186452599152987397	0	-1.5897295016756505708e+270	0	621207593.98952257633	0
0.35418247948535053204	0.34223423014854997826	-1.2705690176854998264e-270	0	0.00023221422967222509577	0	-7.870489411284589178e+269	0	557181723.25448608398	0
0.35423623354069688762	0.34228986059198290848	-2.5139701807433311997e-270	0	0.00023257668588643398352	0	-3.977771922912466395e+269	0	501658769.79732489586	0
0.35428998759604318769	0.34234549043588169415	-4.8745240738785129929e-270	0	0.00023295250747809134371	0	-2.0514823290314111523e+269	0	453349675.97901058197	0
0.35434374165138948776	0.34240111968053865699	-9.2651620120293548246e-270	0	0.00023334233421966598396	0	-1.0793119415522992522e+269	0	411187301.99208939075	0
0.35439749570673584333	0.3424567483262460077	-1.7267429665389275162e-269	0	0.00023374683455909994918	0	-5.7912498812975859193e+268	0	374285089.24620121717	0
0.35445124976208219891	0.34251237637329534635	-3.1559162269342398622e-269	0	0.00023416670748614010081	0	-3.1686519162501163708e+268	0	341904230.88993436098	0
0.35450500381742849898	0.34256800382197827304	-5.6568660424398282742e-269	0	0.00023460268452925076184	0	-1.7677632676779721462e+268	0	313427532.8641988039	0
0.35455875787277485456	0.34262363067258644334	-9.9440644017096599506e-269	0	0.00023505553189531042113	0	-1.0056250237358407138e+268	0	288338586.82994604111	0
0.35461251192812115463	0.34267925692541090221	-1.7140490988947848411e-268	0	0.00023552605276530737656	0	-5.8341385940740825877e+267	0	266205216.31160157919	0
0.3546662659834675102	0.34273488258074297219	-2.8961926653413935478e-268	0	0.00023601508976047570016	0	-3.4528089652562034542e+267	0	246666430.64777702093	0
0.35472002003881381027	0.34279050763887319864	-4.7948835747079697899e-268	0	0.00023652352759475373184	0	-2.0855563736204058043e+267	0	229422355.25623837113	0
0.35477377409416016585	0.342846132100092571	-7.772999858886605962e-268	0	0.00023705229593089298347	0	-1.2865045904468088374e+267	0	214226830.14325320721	0
0.35482752814950646592	0.3429017559646913571	-1.2327158229871667192e-267	0	0.00023760237245931971318	0	-8.1121697422262375901e+266	0	200882619.95014551282	0
0.35488128220485282149	0.34295737923295993577	-1.9101388436840818577e-267	0	0.00023817478622081220954	0	-5.2352215301339002337e+266	0	189239521.85069334507	0
0.35493503626019917707	0.34301300190518846378	-2.8872004406578847929e-267	0	0.00023877062119622891566	0	-3.4635627853123300868e+266	0	179196216.08188664913	0
0.35498879031554547714	0.34306862398166670935	-4.2475754438236962905e-267	0	0.00023939102018899111632	0	-2.3542842575146728067e+266	0	170707745.9545044899	0
0.35504254437089177721	0.34312424546268449621	-6.064244051171080957e-267	0	0.00024003718902881069014	0	-1.649010151243648213e+266	0	163802674.58224463463	0
0.35509629842623813278	0.34317986634853142602	-8.3688523973661788582e-267	0	0.00024071040112829349524	0	-1.1949069627691337406e+266	0	158618886.2533891201	0
0.35515005248158448836	0.34323548663949671189	-1.1104805469218540473e-266	0	0.00024141200242757283054	0	-9.0051104701645272497e+265	0	155479384.63353943825	0
0.35520380653693078843	0.3432911063358695114	-1.4071077354575918006e-266	0	0.00024214341676619062548	0	-7.1067763668771237271e+265	0	155064567.01213610172	0
0.35525756059227714401	0.34334672543793892663	-1.6896481726013564124e-266	0	0.00024290615172587823475	0	-5.9183918653338027028e+265	0	158853807.86647927761	0
0.35531131464762344407	0.34340234394599344903	-1.922293855637187465e-266	0	0.0002437018049931704059	0	-5.2021182769089613551e+265	0	170487876.07238429785	0
0.35536506870296979965	0.34345796186032195862	-2.2489265690515859984e-266	0	0.00024453207129648271093	0	-4.4465658139372749158e+265	0	201462221.91706052423	0
0.35541882275831609972	0.34351357918121261381	-9.9227392235184363297e-265	0	0.00024539874997906720947	0	-1.0077862347020938923e+264	0	315225120.39600151777	0
0.3554725768136624553	0.34356919590895379502	-8.5173662977780332043e-271	0	0.00024630375327676780166	0	-1.1740718492532892917e+270	0	-1726848126.5010170937	0
0.35552633086900875536	0.34362481204383338307	-3.3998883430879358194e-267	0	0.00024724911537803411637	0	-2.9412730627846310383e+266	0	-98852953.813587933779	0
0.35558008492435511094	0.3436804275861392588	-3.1434425791093148813e-266	0	0.00024823700235389805713	0	-3.1812255984753687688e+265	0	-17575663.899869151413	0
0.35563383897970146652	0.343736042536159081	-1.330592090228260867e-265	0	0.00024926972305647573805	0	-7.515451259209353015e+264	0	9127497.4312875792384	0
0.35568759303504776659	0.34379165689418011986	-4.1251785831095799599e-265	0	0.00025034974109796519302	0	-2.424137476361557509e+264	0	21283034.752378851175	0
0.35574134709039406665	0.34384727066048981214	-1.0813683420910881682e-264	0	0.00025147968803689978862	0	-9.2475427759079385352e+263	0	27568583.142560698092	0
0.35579510114574042223	0.343902883835375206	-2.5504417240087370297e-264	0	0.00025266237791573544977	0	-3.9208894309814567159e+263	0	30967357.692346233875	0
0.35584885520108677781	0.34395849641912312755	-5.5900063228293882283e-264	0	0.0002539008233138642873	0	-1.7889067422268090549e+263	0	32774035.106192618608	0
0.35590260925643307788	0.34401410841202023638	-1.1603548766588837345e-263	0	0.00025519825310318391097	0	-8.6180531500793053125e+262	0	33636902.936611056328	0
0.35595636331177943346	0.34406971981435308106	-2.3087861403046367449e-263	0	0.00025655813212042798003	0	-4.3312803318719379707e+262	0	33913510.806050099432	0
0.35601011736712573352	0.34412533062640787707	-4.4394519533092868452e-263	0	0.00025798418300146511205	0	-2.252530290939571661e+262	0	33815147.83277592808	0
0.3560638714224720891	0.34418094084847095093	-8.297298777164203132e-263	0	0.00025948041045967544689	0	-1.2052115114285104482e+262	0	33473210.207691535354	0
0.35611762547781838917	0.34423655048082801855	-1.5137480361288118654e-262	0	0.00026105112833291644215	0	-6.6061192228354783868e+261	0	32972619.568990565836	0
0.35617137953316474475	0.34429215952376490684	-2.7044805682274328272e-262	0	0.00026270098977413026574	0	-3.6975677020871182185e+261	0	32369893.843017805368	0
0.35622513358851104481	0.34434776797756722067	-4.7437568724696770836e-262	0	0.00026443502101957088845	0	-2.1080338366485127905e+261	0	31703491.457610160112	0
0.35627888764385740039	0.34440337584252028735	-8.1854455464644098944e-262	0	0.00026625865923842915658	0	-1.2216805967659711211e+261	0	31000014.004958178848	0
0.35633264169920375597	0.34445898311890926768	-1.3917244294522378677e-261	0	0.00026817779505050294911	0	-7.1853305067985653465e+260	0	30278071.364677004516	0
0.35638639575455005604	0.34451458980701921142	-2.3347578575242479061e-261	0	0.00027019882039665445031	0	-4.2830994091198365948e+260	0	29550769.190858516842	0
0.3564401498098963561	0.34457019590713483526	-3.8690138794575487112e-261	0	0.00027232868256417137442	0	-2.5846379236566737491e+260	0	28827354.137731216848	0
0.35649390386524271168	0.3446258014195409114	-6.3393830776735778597e-261	0	0.00027457494530918268808	0	-1.5774405612461906779e+260	0	28114327.676589798182	0
0.35654765792058906726	0.34468140634452171245	-1.0278788630305500906e-260	0	0.00027694585818703121652	0	-9.7287728736015230447e+259	0	27416215.375003106892	0
0.35660141197593536733	0.34473701068236162204	-1.6504338794759287948e-260	0	0.00027945043540431664837	0	-6.059012799213352e+259	0	26736107.432246126235	0
0.3566551660312817229	0.34479261443334463522	-2.6259742980943351284e-260	0	0.00028209854575244523809	0	-3.8081103867836744854e+259	0	26076044.157850097865	0
0.35670892008662802297	0.3448482175977545805	-4.1425003051410386376e-260	0	0.00028490101548108879778	0	-2.414001029182668602e+259	0	25437294.401373125613	0
0.35676267414197437855	0.3449038201758752864	-6.4823433311097754912e-260	0	0.00028786974633506216999	0	-1.5426520147441801939e+259	0	24820558.872699134052	0
0.35681642819732073413	0.34495942216799013735	-1.006688096642432667e-259	0	0.00029101785142528462796	0	-9.9335633681898279768e+258	0	24226120.002583198249	0
0.3568701822526670342	0.34501502357438251778	-1.5521335703215907473e-259	0	0.000294359812155967212	0	-6.4427444848886696443e+258	0	23653953.266213212162	0
0.35692393630801333426	0.34507062439533547904	-2.3768236589340675685e-259	0	0.00029791166011271024913	0	-4.2072957168748011735e+258	0	23103810.41190065071	0
0.35697769036335968984	0.3451262246311320725	-3.6161625897408573769e-259	0	0.00030169118866609813401	0	-2.7653623839730684069e+258	0	22575282.001569375396	0
0.35703144441870604542	0.34518182428205501644	-5.4678973415109705302e-259	0	0.00030571820010899281462	0	-1.8288565741866394166e+258	0	22067844.581341367215	0
0.35708519847405234549	0.34523742334838686263	-8.2194546481530880824e-259	0	0.00031001479548482412021	0	-1.2166257285995253075e+258	0	21580896.343549028039	0
0.35713895252939870106	0.34529302183041005181	-1.2286740201391258553e-258	0	0.00031460571596022570383	0	-8.1388552505306965007e+257	0	21113784.11187376827	0
0.35719270658474500113	0.34534861972840669164	-1.8269022204427840791e-258	0	0.0003195187467570762864	0	-5.4737466997967380603e+257	0	20665823.745023470372	0
0.35724646064009135671	0.34540421704265900082	-2.7026329605247645e-258	0	0.00032478519743396095949	0	-3.7000954795054234424e+257	0	20236315.522217672318	0
0.35730021469543765678	0.34545981377344858743	-3.9788298778796036973e-258	0	0.00033044047589255869145	0	-2.5133017261168169031e+257	0	19824555.685238137841	0
0.35735396875078401235	0.34551540992105728156	-5.8306869038339999482e-258	0	0.00033652477815587983952	0	-1.7150637934999440297e+257	0	19429845.02554693073	0
0.35740772280613031242	0.34557100548576641375	-8.5070031294668364845e-258	0	0.0003430839220966015431	0	-1.1755020948989279051e+257	0	19051495.192243866622	0
0.357461476861476668	0.34562660046785742551	-1.2360050067154649835e-257	0	0.00035017036141436936898	0	-8.0905821138814050519e+256	0	18688833.237247787416	0
0.35751523091682302358	0.34568219486761131432	-1.7887245475186214292e-257	0	0.00035784442701065227212	0	-5.5905757059533494804e+256	0	18341204.793754998595	0
0.35756898497216932364	0.34573778868530896657	-2.5789240987021815984e-257	0	0.00036617585755132936887	0	-3.877586007681419232e+256	0	18007976.192434571683	0
0.35762273902751562371	0.34579338192123121321	-3.7050841331245797554e-257	0	0.0003752457009690030737	0	-2.6989940418888016862e+256	0	17688535.749605540186	0
0.35767649308286197929	0.34584897457565855206	-5.3053720546588368243e-257	0	0.00038514869617901935969	0	-1.8848819455025089684e+256	0	17382294.407278362662	0
0.35773024713820833487	0.34590456664887142546	-7.5733507364538578654e-257	0	0.00039599628268775880239	0	-1.3204195009568993607e+256	0	17088685.862441979349	0
0.35778400119355463493	0.34596015814114988718	-1.0779895651912129381e-256	0	0.00040792044005687417077	0	-9.2765276426643157706e+255	0	16807166.289271958172	0
0.35783775524890099051	0.34601574905277404648	-1.5303832735280483529e-256	0	0.00042107863700268375121	0	-6.5343108311335710635e+255	0	16537213.730721915141	0
0.35789150930424729058	0.34607133938402362405	-2.1674886401161980223e-256	0	0.00043566028316232815239	0	-4.6136343300345393078e+255	0	16278327.213356330991	0
0.35794526335959364616	0.34612692913517834059	-3.0634114625205974198e-256	0	0.00045189524413243801603	0	-3.2643345898340205178e+255	0	16030025.619790397584	0
0.35799901741493994622	0.34618251830651758372	-4.3219382592437065544e-256	0	0.0004700652328624691954	0	-2.3137766900330260946e+255	0	15791846.335399199277	0
0.3580527714702863018	0.34623810689832074106	-6.0887041191569177075e-256	0	0.0004905192785135993605	0	-1.6423856052615454879e+255	0	15563343.668723573908	0
0.35810652552563260187	0.34629369491086675614	-8.5686592275165124414e-256	0	0.00051369508346176982402	0	-1.1670437269680420565e+255	0	15344087.026913223788	0
0.35816027958097895745	0.34634928234443468353	-1.2051405397284629221e-255	0	0.00054014906029484970138	0	-8.2977874117927926393e+254	0	15133658.806970393285	0
0.35821403363632531303	0.3464048691993031337	-1.6948433333697065788e-255	0	0.00057059946341743233381	0	-5.9002503671639566457e+254	0	14931651.938465975225	0
0.35826778769167161309	0.34646045547575066159	-2.3848751177054468308e-255	0	0.00060598979691603525183	0	-4.193091674175895445e+254	0	14737666.980894077569	0
0.35832154174701791316	0.34651604117405560013	-3.3603691064669846021e-255	0	0.00064758456438733231868	0	-2.9758635683071668148e+254	0	14551308.634792521596	0
0.35837529580236426874	0.34657162629449633773	-4.7459497083520102987e-255	0	0.00069711839434961680659	0	-2.1070598330196901225e+254	0	14372181.463911363855	0
0.35842904985771062432	0.34662721083735065219	-6.7271207063490725633e-255	0	0.00075703680945427963972	0	-1.4865200784284985589e+254	0	14199884.536316985264	0
0.35848280391305692438	0.34668279480289637684	-9.586138361287035882e-255	0	0.00083090184213611007879	0	-1.0431729256469282522e+254	0	14034004.559826262295	0
0.35853655796840327996	0.34673837819141123395	-1.3765184009168092108e-254	0	0.00092411113252207017013	0	-7.2647049202826948259e+253	0	13874106.886180331931	0
0.35859031202374958003	0.34679396100317261276	-1.9984659821415868873e-254	0	0.0010452549552817818647	0	-5.0038379884174189893e+253	0	13719723.446133654565	0
0.35864406607909593561	0.34684954323845784696	-2.9482805359546972005e-254	0	0.0012088859733820854752	0	-3.3918074884830630243e+253	0	13570336.180607881397	0
0.35869782013444223567	0.34690512489754399272	-4.455358842641815357e-254	0	0.0014417777571825119917	0	-2.2444881216504821254e+253	0	13425353.720328370109	0
0.35875157418978859125	0.34696070598070799518	-6.9935233102484665647e-254	0	0.001799161170403677356	0	-1.4298944260821829346e+253	0	13284077.697706174105	0
0.35880532824513489132	0.34701628648822657741	-1.1719939963214998827e-253	0	0.0024162132860129094912	0	-8.5324669165427320145e+252	0	13145652.692341782153	0
0.3588590823004812469	0.34707186642037624047	-2.2404170233944921769e-253	0	0.003734734078566334832	0	-4.4634547477455228841e+252	0	13008989.505806289613	0
0.35891283635582760247	0.3471274457774334854	-6.2507012928505300564e-253	0	0.0085113073958698239746	0	-1.5998204891726450412e+252	0	12872643.336829474196	0
0.35896659041117390254	0.34718302455967431364	2.4087414598570018823e-252	0	-0.02710907785583522786	0	4.1515455961780755518e+251	0	12734612.309512469918	0
0.35902034446652020261	0.34723860276737483765	5.4274703320641488532e-253	0	-0.005119862316542646459	0	1.8424789797417036027e+252	0	12591987.882471881807	0
0.35907409852186655819	0.34729418040081100338	3.4757152682353082165e-253	0	-0.0027955506201993570933	0	2.8771056396334192834e+252	0	12440312.021334385499	0
0.35912785257721291376	0.34734975746025836818	2.7234902113171588928e-253	-0	-0.0019085655260799422837	0	3.6717591120563028492e+252	-0	12272307.15157391876	0
0.35918160663255921383	0.34740533394599232286	2.2936659057748811143e-253	0	-0.0014411298719946541956	0	4.3598328661651775227e+252	-0	12075125.791306754574	0
0.35923536068790556941	0.34746090985828831377	1.9658824613453425123e-253	0	-0.0011529073111009092469	0	5.0867741060961757258e+252	0	11823621.021474637091	0
0.35928911474325186948	0.34751648519742128762	1.6450491373812328251e-253	-0	-0.00095770916820464362888	0	6.0788457759499828405e+252	0	11460786.532364329323	0
0.35934286879859822506	0.3475720599636663577	1.2688287673057137756e-253	-0	-0.00081698827650915795563	0	7.8812841083627896759e+252	-0	10823533.2902535256	0
0.35939662285394458063	0.34762763415729824867	7.8046618204744130342e-254	-0	-0.000710918259240862771	0	1.2812854970559345255e+253	-0	9180184.5361495651305	0
0.3594503769092908807	0.3476832077785914632	1.1675318385216420223e-254	-0	-0.00062825950017805841201	0	8.5650769170125836221e+253	-0	-14115999.148838276044	0
0.35950413096463718077	0.34773878082782039289	-8.0007045335920860564e-254	0	-0.00056216502182873987446	0	-1.2498899263200616658e+253	0	17102054.433599863201	0
0.35955788501998353635	0.34779435330525942938	-2.0699966966169182399e-253	0	-0.00050822590757791934624	0	-4.8309255837670731332e+252	0	14586751.239409742877	0
0.35961163907532989192	0.34784992521118252018	-3.8240973506174103681e-253	0	-0.00046347512283548909827	0	-2.6149961894629735565e+252	0	13814444.912927346304	0
0.35966539313067619199	0.3479054965458634463	-6.2356454132726508744e-253	0	-0.00042584289727032071261	0	-1.6036832336096110434e+252	0	13432124.687757378444	0
0.35971914718602254757	0.34796106730957598874	-9.5346147334855440768e-253	0	-0.00039384163948964605057	0	-1.0488100756583240708e+252	0	13201997.500350054353	0
0.35977290124136884764	0.34801663750259365093	-1.4026900837179617751e-252	0	-0.00036637493235149834643	0	-7.1291585476202011786e+251	0	13048819.425369700417	0
0.35982665529671520321	0.34807220712518976979	-2.0120034078495027199e-252	0	-0.00034261711484582959945	0	-4.9701705081545325882e+251	0	12941310.879182487726	0
0.35988040935206150328	0.3481277761776375157	-2.8357804000607764032e-252	0	-0.00032193478470476840627	0	-3.5263661459066742589e+251	0	12864175.457423906773	0
0.35993416340740785886	0.34818334466020989248	-3.9467160082116597502e-252	0	-0.00030383413104544408677	0	-2.5337521066105817786e+251	0	12809083.313102953136	0
0.35998791746275415893	0.34823891257317957093	-5.4422134094732553518e-252	0	-0.00028792469810496733752	0	-1.8374876631249045466e+251	0	12771146.03259572573	0
0.3600416715181005145	0.34829447991681938834	-7.4531559805084558746e-252	0	-0.00027389389679534039595	0	-1.3417135004489437206e+251	0	12747341.235331157222	0
0.36009542557344687008	0.34835004669140168243	-1.0156039365658110289e-251	0	-0.00026148872179127734218	0	-9.8463580535284922598e+250	0	12735735.599001424387	0
0.36014917962879317015	0.34840561289719867988	-1.3789902934921112445e-251	0	-0.00025050240631378675564	0	-7.2516826602718992779e+250	0	12735071.625636637211	0
0.36020293368413947022	0.34846117853448255186	-1.8680208639182826258e-251	0	-0.000240764527608622645	0	-5.3532592666146074528e+250	0	12744534.514642329887	0
0.36025668773948582579	0.348516743603525192	-2.5272933183959609526e-251	0	-0.00023213356700706565673	0	-3.9568022940633013142e+250	0	12763614.443798005581	0
0.36031044179483218137	0.34857230810459838288	-3.4183945578454587473e-251	0	-0.00022449124428925893598	0	-2.9253498479423012364e+250	0	12792022.332986535504	0
0.36036419585017848144	0.34862787203797362956	-4.6271740339757705687e-251	0	-0.00021773815357197656836	0	-2.1611462907107816919e+250	0	12829637.103418081999	0
0.36041794990552483702	0.34868343540392238156	-6.2746729248443474465e-251	0	-0.0002117903668883557185	0	-1.5937085677255561682e+250	0	12876472.339782228693	0
0.36047170396087113708	0.34873899820271586636	-8.5339394837221797838e-251	0	-0.00020657676629758518262	0	-1.171791763824225808e+250	0	12932655.44322835654	0
0.36052545801621749266	0.34879456043462508941	-1.1656640753286163409e-250	0	-0.00020203693090375357913	0	-8.57880088410624015e+249	0	12998415.206093803048	0
0.36057921207156379273	0.3488501220999208341	-1.6016630080474639947e-250	0	-0.00019811945121176073592	0	-6.2435106197468488759e+249	0	13074075.368712408468	0
0.36063296612691014831	0.34890568319887405035	-2.2184268222961460536e-250	0	-0.00019478057604579315332	0	-4.5076988339194609779e+249	0	13160052.693239603192	0
0.36068672018225644837	0.34896124373175491096	-3.1059770410199766679e-250	0	-0.00019198312091816272505	0	-3.2195988147794210074e+249	0	13256858.700264643878	0
0.36074047423760280395	0.34901680369883408828	-4.4128001597780424345e-250	0	-0.00018969558401380935079	0	-2.2661347982961931664e+249	0	13365104.619127739221	0
0.36079422829294915953	0.34907236310038158855	-6.3985990422604028064e-250	0	-0.00018789142871890703512	0	-1.5628421055849352892e+249	0	13485509.392277445644	0
0.3608479823482954596	0.34912792193666736251	-9.5556444433464740033e-250	0	-0.00018654850115635507953	0	-1.0465018931258948015e+249	0	13618910.801757223904	0
0.36090173640364175967	0.34918348020796124986	-1.4931447415521294168e-249	0	-0.00018564855839409629703	0	-6.6972743644430266384e+248	0	13766279.987041417509	0
0.36095549045898811524	0.34923903791453292378	-2.5191171710690930868e-249	0	-0.00018517688849744586791	0	-3.9696446496595699664e+248	0	13928739.823426086456	0
0.36100924451433447082	0.34929459505665194641	-4.9622092036891133705e-249	0	-0.00018512200785616371142	0	-2.015231440174997359e+248	0	14107587.850643087178	0
0.36106299856968077089	0.3493501516345873803	-1.5781028932014932905e-248	0	-0.00018547542455973778461	0	-6.3367224298746967774e+247	0	14304324.703871808946	0
0.36111675262502712647	0.34940570764860862107	3.0733116866425588182e-248	-0	-0.00018623145925989993904	0	3.2538190133668984176e+247	0	14520689.329075200483	0
0.36117050668037342653	0.34946126309898439821	1.0260107466759522299e-248	0	-0.00018738711712779217936	0	9.7464866059130875835e+247	0	14758702.693797236308	0
0.36122426073571978211	0.34951681798598360773	7.1504353397169553849e-249	-0	-0.00018894200632083588479	0	1.3985162475989650545e+248	0	15020722.27741066739	0
0.36127801479106613769	0.34957237230987481258	6.0239309763629973724e-249	-0	-0.00019089829992737726008	0	1.6600455814049757884e+248	-0	15309510.404052358121	0
0.36133176884641243776	0.34962792607092635366	5.5363296594267589394e-249	0	-0.00019326073974190689309	0	1.8062508223246687552e+248	0	15628320.558746401221	0
0.36138552290175873782	0.34968347926940657189	5.3416285806910646468e-249	0	-0.00019603668151173676533	0	1.8720882309466476726e+248	0	15981007.339137965813	0
0.3614392769571050934	0.34973903190558364162	5.3093362847042564617e-249	-0	-0.0001992361825529145045	0	1.8834745933892184854e+248	0	16372167.848802231252	0
0.36149303101245144898	0.34979458397972529315	5.3775687120282587791e-249	0	-0.00020287213391952557988	0	1.8595764248688377683e+248	0	16807325.453839339316	0
0.36154678506779774905	0.34985013549209936778	5.5110014573747252386e-249	0	-0.00020696044069029156118	0	1.8145522329010061128e+248	0	17293171.406625561416	0
0.36160053912314410463	0.34990568644297337375	5.6854136746229883168e-249	-0	-0.00021152025547807755726	0	1.7588869644851533793e+248	0	17837886.70030157268	0
0.36165429317849040469	0.34996123683261465276	5.8808766832984056985e-249	-0	-0.00021657427205200969426	0	1.7004267456244813451e+248	-0	18451576.987367846072	0
0.36170804723383676027	0.35001678666129060202	6.0782849655700540146e-249	0	-0.00022214908808622588492	0	1.6452009171409619609e+248	0	19146869.719052452594	0
0.36176180128918306034	0.35007233592926806365	6.2574058344239316788e-249	-0	-0.00022827564863635361851	0	1.5981063502365341918e+248	0	19939748.716703969985	0
0.36181555534452941592	0.35012788463681399076	6.3957957654605889906e-249	-0	-0.00023498978515425818789	0	1.5635270991614967139e+248	0	20850744.076577976346	0
0.36186930939987571598	0.35018343278419511444	6.4684108770748754584e-249	-0	-0.00024233286889159018481	0	1.5459747672247679726e+248	0	21906667.338715795428	0
0.36192306345522207156	0.35023898037167794373	6.4479849039706380214e-249	0	-0.00025035260269521802381	0	1.5508721172473588309e+248	-0	23143207.47620010376	0
0.36197681751056842714	0.35029452739952887663	6.3064034526477046905e-249	0	-0.00025910398184053682735	0	1.5856898587421586332e+248	0	24608930.788347128779	0
0.36203057156591472721	0.35035007386801397811	6.0174020546257117079e-249	0	-0.00026865046320580546983	0	1.6618467420359216915e+248	0	26371658.151340454817	0
0.36208432562126102727	0.35040561977739925759	5.5609324103881800483e-249	0	-0.00027906539348347231223	0	1.7982595834682958409e+248	-0	28529049.31291738525	0
0.36213807967660738285	0.35046116512795072451	4.9293959146626922681e-249	0	-0.00029043376227059667597	0	2.0286461410524148412e+248	0	31227032.08065290004	0
0.36219183373195373843	0.35051670991993394422	4.1354889239391784961e-249	0	-0.00030285436622089331651	0	2.4180937693032636843e+248	0	34693815.993215560913	0
0.3622455877873000385	0.35057225415361442655	3.2204227252226261714e-249	0	-0.00031644249804890534376	0	3.10518241027152406e+248	-0	39307388.281824931502	0
0.36229934184264639407	0.35062779782925745931	2.2595372712995031807e-249	-0	-0.00033133331206668673518	0	4.4256849077106982327e+248	-0	45742491.179728209972	0
0.36235309589799269414	0.35068334094712827476	1.3597922531579087902e-249	-0	-0.00034768607055287321364	0	7.3540645468280357783e+248	0	55332938.339282900095	0
0.36240684995333904972	0.35073888350749182763	6.4111764030842342916e-250	-0	-0.00036568954925648956226	0	1.5597761426731723718e+249	0	71136268.566000550985	0
0.36246060400868534979	0.35079442551061290612	1.9434325997253378064e-250	-0	-0.00038556898582697645382	0	5.1455347622620359516e+249	0	102047185.86524876952	0
0.36251435806403170536	0.35084996695675618739	2.0848332319003152436e-251	-0	-0.0004075951075494704855	0	4.796546719895229255e+250	0	189445568.63668912649	0
0.36256811211937800543	0.35090550784618612656	1.6935855556057848882e-255	0	-0.00043209599898284053055	0	5.90463231509023544e+254	-0	2112730137.0692756176	0
0.36262186617472436101	0.35096104817916706775	1.9186928923408204112e-251	-0	-0.00045947290527295251523	0	5.2118815053303811736e+250	0	-215485730.58955645561	0
0.36267562023007071659	0.35101658795596313301	5.0369193170796362658e-250	-0	-0.00049022157737493485784	0	1.985340516789923119e+249	-0	-99100036.052600294352	0
0.36272937428541701665	0.35107212717683822234	3.3778945841008740588e-249	-0	-0.00052496155882261253713	0	2.9604239419039830995e+248	-0	-62861571.50705729425	0
0.36278312834076331672	0.35112766584205618026	1.1741068943265953472e-248	0	-0.00056447707455940993905	0	8.5171120690297095502e+247	0	-45193407.663960568607	0
0.3628368823961096723	0.35118320395188068472	2.1323396406748201524e-248	0	-0.00060977523533528284541	0	4.6896844242108467321e+247	-0	-34736669.221460066736	0
0.36289063645145602788	0.35123874150657519166	5.3275615583084431892e-249	-0	-0.00066217070315329167995	0	1.8770313379870111284e+248	-0	-27827207.261023897678	0
0.36294439050680232794	0.35129427850640287945	1.6643855023652791424e-247	-0	-0.00072341186477721378979	0	6.0082234469050600897e+246	-0	-22923558.486937794834	0
0.36299814456214868352	0.35134981495162698195	4.6241949213570240689e-246	0	-0.00079587400869727295376	0	2.162538597543707849e+245	-0	-19264282.963412661105	0
0.36305189861749498359	0.35140535084251034448	5.7840349344223691441e-245	0	-0.00088286400574888327167	0	1.7288968883101495871e+244	-0	-16429983.037223640829	0
0.36310565267284133917	0.35146088617931586784	5.7912619483691714398e-244	-0	-0.00098911607788469842716	0	1.7267393685785685725e+243	0	-14170637.638836048543	0
0.36315940672818763924	0.35151642096230600876	5.5934933222550426962e-243	0	-0.001121620671356296766	0	1.787791532746191178e+242	0	-12327940.397131677717	0
0.36321316078353399481	0.35157195519174339049	5.9012956864533976845e-242	0	-0.0012910062376826430229	0	1.6945431192264075716e+241	-0	-10796779.341213960201	0
0.36326691483888029488	0.3516274888678901922	7.9012308456886415548e-241	0	-0.0015133682614124534943	0	1.2656255962267438921e+240	0	-9504626.4114201273769	0
0.36332066889422665046	0.35168302199100853755	1.9349997939004094392e-239	0	-0.0018020016304667817696	0	5.1679592067772682221e+238	0	-8399820.5419638920575	0
0.36337442294957300604	0.35173855456136038367	-6.1723715782590736714e-238	0	-0.0024892353561483068249	0	-1.6201228123114049955e+237	0	-7444567.4629438184202	0
0.3634281770049193061	0.3517940865792074101	-3.2977425214323525439e-237	0	-0.0031894919592787437067	0	-3.0323774324432254518e+236	0	-6610580.3006247216836	0
0.36348193106026560617	0.35184961804481129644	-1.1769140988604294204e-235	0	-0.0047867622969434654376	0	-8.4967968432722671757e+234	0	-5876267.4626486487687	0
0.36353568511561196175	0.35190514895843350018	-6.3207912230820950718e-233	0	-0.0095663717697096976172	0	-1.5820804147876773092e+232	0	-5224862.8856112286448	0
0.36358943917095831733	0.35196067932033536785	-1.4356361391008146689e-216	0	-0.6211695215494357214	0	-6.9655532677404943922e+215	0	-4643149.7100064000115	0
