0.32968970470283143	0.3034030000000001	-62841357396.68816
0.32970243999746474	0.30341683862673424	-61607846365.960945
0.32971517529209804	0.3034306771568405	-60405560917.64399
0.32972791058673134	0.3034445155903322	-59233635821.272255
0.3297406458813646	0.30345835392722237	-58091236192.16225
0.3297533811759979	0.30347219216752436	-56977556585.168846
0.3297661164706312	0.3034860303112513	-55891820144.55006
0.3297788517652645	0.30349986835841647	-54833277810.04069
0.3297915870598978	0.3035137063090331	-53801207579.76991
0.3298043223545311	0.30352754416311434	-52794913830.97542
0.3298170576491644	0.30354138192067337	-51813726700.00337
0.3298297929437977	0.30355521958172343	-50857001523.6164
0.32984252823843097	0.30356905714627763	-49924118344.29439
0.32985526353306427	0.30358289461434934	-49014481482.922
0.3298679988276976	0.30359673198595166	-48127519183.22505
0.3298807341223309	0.30361056926109775	-47262683333.21902
0.3298934694169642	0.30362440643980076	-46419449270.30212
0.3299062047115975	0.30363824352207397	-45597315678.011665
0.3299189400062308	0.3036520805079306	-44795804584.28245
0.3299316753008641	0.3036659173973837	-44014461473.1642
0.32994441059549734	0.30367975419044646	-43252855524.59278
0.32995714589013064	0.30369359088713216	-42510579999.9611
0.32996988118476395	0.30370742748745394	-41787252795.251526
0.32998261647939725	0.30372126399142496	-41082517188.21949
0.32999535177403055	0.3037351003990583	-40396042812.30557
0.33000808706866386	0.30374893671036723	-39727526897.42744
0.33002082236329716	0.3037627729253649	-39076695827.40354
0.3300335576579304	0.30377660904406434	-38443307075.81635
0.3300462929525637	0.3037904450664789	-37827151597.5713
0.330059028247197	0.3038042809926217	-37228056773.287926
0.3300717635418303	0.30381811682250587	-36645890029.26696
0.3300844988364636	0.3038319525561445	-36080563289.387
0.33009723413109693	0.3038457881935507	-35532038459.37166
0.33010996942573023	0.3038596237347378	-35000334202.41574
0.33012270472036354	0.3038734591797187	-34485534343.65143
0.3301354400149968	0.3038872945285067	-33987798347.09948
0.3301481753096301	0.303901129781115	-33507374453.98593
0.3301609106042634	0.3039149649375566	-33044616272.2299
0.3301736458988967	0.30392879999784467	-32600003888.216217
0.33018638119353	0.30394263496199236	-32174170971.37095
0.3301991164881633	0.3039564698300128	-31767939916.840942
0.3302118517827966	0.30397030460191915	-31382367912.18605
0.3302245870774299	0.3039841392777244	-31018808064.192223
