0.38286090041562126	0.34874000000000005	-62332251796.72058
0.3828716265061375	0.3487517755028568	-60639634890.27396
0.3828823525966537	0.34876355093800737	-59008168787.90471
0.38289307868716993	0.34877532630545854	-57435207917.45099
0.3829038047776862	0.34878710160521736	-55918238127.408295
0.38291453086820243	0.3487988768372905	-54454869376.04976
0.38292525695871865	0.3488106520016849	-53042828868.31476
0.3829359830492349	0.34882242709840733	-51679954610.80137
0.3829467091397511	0.34883420212746474	-50364189357.04317
0.3829574352302673	0.3488459770888639	-49093574917.36433
0.3829681613207836	0.3488577519826119	-47866246809.43205
0.3829788874112998	0.3488695268087152	-46680429227.338646
0.38298961350181604	0.3488813015671809	-45534430308.43921
0.38300033959233226	0.3488930762580158	-44426637678.9011
0.3830110656828485	0.34890485088122675	-43355514260.00057
0.3830217917733647	0.34891662543682056	-42319594318.551735
0.383032517863881	0.3489283999248042	-41317479745.99319
0.3830432439543972	0.3489401743451843	-40347836551.72095
0.3830539700449134	0.3489519486979679	-39409391557.15982
0.38306469613542965	0.3489637229831617	-38500929278.13651
0.38307542222594587	0.3489754972007727	-37621288983.78027
0.3830861483164621	0.34898727135080754	-36769361921.09799
0.38309687440697837	0.3489990454332733	-35944088695.01988
0.3831076004974946	0.3490108194481766	-35144456794.43956
0.3831183265880108	0.3490225933955243	-34369498255.3231
0.38312905267852704	0.3490343672753234	-33618287452.67052
0.38313977876904326	0.34904614108758053	-32889939013.51002
0.3831505048595595	0.34905791483230275	-32183605843.7255
0.38316123095007576	0.3490696885094967	-31498477261.903893
0.383171957040592	0.3490814621191693	-30833777233.913185
0.3831826831311082	0.3490932356613274	-30188762702.19624
0.3831934092216244	0.34910500913597775	-29562722004.309124
0.38320413531214065	0.3491167825431272	-28954973375.448105
0.38321486140265687	0.3491285558827827	-28364863530.100838
0.38322558749317315	0.3491403291549509	-27791766318.256042
0.38323631358368937	0.3491521023596388	-27235081451.8926
0.3832470396742056	0.34916387549685307	-26694233297.702934
0.3832577657647218	0.3491756485666006	-26168669732.32621
0.38326849185523804	0.3491874215688882	-25657861056.5122
0.38327921794575426	0.3491991945037227	-25161298964.92267
0.38328994403627054	0.349210967371111	-24678495568.43699
0.38330067012678676	0.34922274017105986	-24208982466.047928
0.383311396217303	0.34923451290357604	-23752309863.56948
0.3833221223078192	0.3492462855686664	-23308045736.604584
0.3833328483983354	0.34925805816633776	-22875775035.321815
0.38334357448885165	0.349269830696597	-22455098928.74568
0.3833543005793679	0.3492816031594509	-22045634086.43329
0.38336502666988415	0.34929337555490625	-21647011995.49736
0.38337575276040037	0.3493051478829698	-21258878311.060066
