0.38903357674244526	0.37818799999999997	-1355224190.1675646
0.38904237094878236	0.37819704639834234	-1356582502.5429633
0.3890511651551195	0.37820609278478845	-1357953717.5731168
0.3890599593614566	0.378215139159339	-1359338084.6484396
0.38906875356779375	0.3782241855219951	-1360735860.5628066
0.38907754777413084	0.3782332318727573	-1362147309.7899513
0.389086341980468	0.3782422782116267	-1363572704.772442
0.3890951361868051	0.378251324538604	-1365012326.223719
0.38910393039314217	0.3782603708536901	-1366466463.4441075
0.3891127245994793	0.37826941715688595	-1367935414.6513858
0.3891215188058164	0.3782784634481922	-1369419487.326786
0.38913031301215356	0.3782875097276099	-1370918998.5773077
0.38913910721849065	0.3782965559951398	-1372434275.515134
0.3891479014248278	0.37830560225078275	-1373965655.6552248
0.3891566956311649	0.3783146484945396	-1375513487.3319714
0.38916548983750204	0.3783236947264113	-1377078130.1361961
0.38917428404383914	0.37833274094639857	-1378659955.3733523
0.38918307825017623	0.37834178715450234	-1380259346.544571
0.3891918724565134	0.37835083335072345	-1381876699.851376
0.38920066666285047	0.3783598795350627	-1383512424.725864
0.3892094608691876	0.3783689257075211	-1385166944.3877115
0.3892182550755247	0.3783779718680993	-1386840696.429462
0.38922704928186186	0.37838701801679836	-1388534133.4320974
0.38923584348819895	0.37839606415361887	-1390247723.61236
0.38924463769453604	0.3784051102785619	-1391981951.5041356
0.3892534319008732	0.37841415639162823	-1393737318.6756983
0.3892622261072103	0.3784232024928187	-1395514344.485156
0.38927102031354743	0.3784322485821342	-1397313566.8766294
0.3892798145198845	0.3784412946595755	-1399135543.219393
0.3892886087262217	0.37845034072514355	-1400980851.1931865
0.38929740293255877	0.3784593867788391	-1402850089.7222018
0.3893061971388959	0.37846843282066317	-1404743879.9613152
0.389314991345233	0.3784774788506164	-1406662866.3376324
0.3893237855515701	0.37848652486869977	-1408607717.6513603
0.38933257975790725	0.3784955708749141	-1410579128.239746
0.38934137396424434	0.3785046168692603	-1412577819.2082756
0.3893501681705815	0.37851366285173915	-1414604539.7340899
0.3893589623769186	0.37852270882235145	-1416660068.4461284
0.38936775658325573	0.37853175478109813	-1418745214.8877301
0.3893765507895928	0.37854080072798	-1420860821.0670652
0.3893853449959299	0.378549846662998	-1423007763.1022925
0.38939413920226706	0.37855889258615294	-1425186952.9673388
0.38940293340860416	0.3785679384974456	-1427399340.3464017
0.3894117276149413	0.3785769843968769	-1429645914.604706
0.3894205218212784	0.3785860302844476	-1431927706.8841302
0.38942931602761555	0.37859507616015875	-1434245792.3333352
0.38943811023395264	0.378604122024011	-1436601292.4819684
0.3894469044402898	0.37861316787600524	-1438995377.770783
0.3894556986466269	0.37862221371614235	-1441429270.2487879
0.389464492852964	0.37863125954442317	-1443904246.4513903
0.3894732870593011	0.3786403053608487	-1446421640.4729648
0.3894820812656382	0.3786493511654195	-1448982847.2500043
0.38949087547197536	0.3786583969581366	-1451589326.0717068
0.38949966967831245	0.3786674427390008	-1454242604.3362799
0.3895084638846496	0.37867648850801305	-1456944281.573853
0.3895172580909867	0.378685534265174	-1459696033.757638
0.3895260522973238	0.3786945800104846	-1462499617.9285395
0.38953484650366094	0.3787036257439459	-1465356877.1592488
0.38954364070999803	0.37871267146555837	-1468269745.8879771
0.3895524349163352	0.3787217171753232	-1471240255.6539922
0.38956122912267227	0.378730762873241	-1474270541.2706857
0.3895700233290094	0.3787398085593128	-1477362847.475884
0.3895788175353465	0.3787488542335392	-1480519536.1027343
0.38958761174168366	0.37875789989592135	-1483743093.8195055
0.38959640594802075	0.3787669455464599	-1487036140.4914117
0.38960520015435784	0.37877599118515576	-1490401438.2241228
0.389613994360695	0.3787850368120098	-1493841901.1540637
0.3896227885670321	0.3787940824270228	-1497360606.0586662
0.38963158277336923	0.37880312803019567	-1500960803.868216
0.3896403769797063	0.3788121736215292	-1504645932.169199
0.3896491711860435	0.37882121920102435	-1508419628.8011508
0.38965796539238057	0.3788302647686818	-1512285746.6591086
0.38966675959871766	0.3788393103245026	-1516248369.8295164
0.3896755538050548	0.3788483558684874	-1520311831.200887
0.3896843480113919	0.3788574014006372	-1524480731.7090921
0.38969314221772905	0.3788664469209528	-1528759961.3976948
0.38970193642406614	0.37887549242943497	-1533154722.4952588
0.3897107306304033	0.3788845379260847	-1537670554.739669
0.3897195248367404	0.3788935834109026	-1542313363.2076354
0.38972831904307753	0.37890262888388987	-1547089448.9452505
0.3897371132494146	0.378911674345047	-1552005542.7317
0.3897459074557517	0.3789207197943751	-1557068842.3589916
0.38975470166208886	0.3789297652318749	-1562287053.8605366
0.38976349586842596	0.3789388106575472	-1567668437.1859903
0.3897722900747631	0.37894785607139303	-1573221856.8929043
0.3897810842811002	0.37895690147341304	-1578956838.5080051
0.38978987848743735	0.3789659468636082	-1584883631.3143668
0.38979867269377444	0.3789749922419792	-1591013278.4335747
0.38980746690011153	0.3789840376085271	-1597357695.212954
0.3898162611064487	0.3789930829632527	-1603929757.0883965
0.3898250553127858	0.37900212830615665	-1610743398.28619
0.3898338495191229	0.37901117363724	-1617813722.958008
0.38984264372546	0.3790202189565035	-1625157130.6135972
0.38985143793179716	0.3790292642639481	-1632791458.0459635
0.38986023213813426	0.37903830955957457	-1640736140.3340478
0.3898690263444714	0.37904735484338375	-1649012393.9851012
0.3898778205508085	0.37905640011537645	-1657643425.8491225
