0.3516233038267517	0.327104	-3728892068.079974
0.3516322266665889	0.32711359166574416	-3686642309.503809
0.3516411495064261	0.32712318329363416	-3645202496.8520517
0.3516500723462633	0.32713277488367326	-3604553433.476438
0.35165899518610044	0.32714236643586486	-3564676456.463174
0.35166791802593766	0.3271519579502123	-3525553419.7456665
0.35167684086577483	0.3271615494267188	-3487166677.8135285
0.351685763705612	0.32717114086538773	-3449499069.992324
0.35169468654544916	0.3271807322662225	-3412533905.276943
0.3517036093852864	0.32719032362922645	-3376254947.6932607
0.35171253222512355	0.3271999149544028	-3340646402.1705136
0.3517214550649607	0.3272095062417549	-3305692900.901314
0.35173037790479794	0.32721909749128614	-3271379490.1747513
0.3517393007446351	0.32722868870299976	-3237691617.6629615
0.3517482235844723	0.32723827987689913	-3204615120.1413946
0.3517571464243095	0.3272478710129876	-3172136211.631175
0.35176606926414666	0.3272574621112684	-3140241471.944792
0.35177499210398383	0.3272670531717449	-3108917835.618648
0.35178391494382105	0.3272766441944206	-3078152581.2219763
0.3517928377836582	0.32728623517929856	-3047933321.025315
0.3518017606234954	0.3272958261263822	-3018247991.014598
0.35181068346333255	0.32730541703567484	-2989084841.2409024
0.3518196063031698	0.3273150079071799	-2960432426.4908643
0.35182852914300694	0.32732459874090053	-2932279597.267934
0.3518374519828441	0.3273341895368401	-2904615491.0704994
0.35184637482268133	0.3273437802950021	-2877429523.959263
0.3518552976625185	0.32735337101538964	-2850711382.4015756
0.35186422050235566	0.3273629616980061	-2824451015.3816843
0.3518731433421929	0.3273725523428549	-2798638626.7697325
0.35188206618203005	0.3273821429499392	-2773264667.9391737
0.3518909890218672	0.32739173351926243	-2748319830.621793
0.35189991186170444	0.3274013240508279	-2723795039.995324
0.3519088347015416	0.32741091454463883	-2699681447.993291
0.3519177575413788	0.3274205050006986	-2675970426.828108
0.35192668038121594	0.3274300954190106	-2652653562.7229786
0.35193560322105316	0.32743968579957805	-2629722649.842562
0.35194452606089033	0.3274492761424043	-2607169684.416911
0.3519534489007275	0.32745886644749267	-2584986859.0506268
0.3519623717405647	0.32746845671484653	-2563166557.2119875
0.3519712945804019	0.3274780469444691	-2541701347.8960233
0.35198021742023905	0.3274876371363637	-2520583980.4530015
0.35198914026007627	0.3274972272905337	-2499807379.5798707
0.35199806309991344	0.3275068174069824	-2479364640.467709
0.3520069859397506	0.32751640748571303	-2459249024.0979195
0.35201590877958777	0.327525997526729	-2439453952.6860313
0.352024831619425	0.3275355875300337	-2419973005.2641277
0.35203375445926216	0.3275451774956303	-2400799913.4004054
0.3520426772990993	0.3275547674235221	-2381928557.048201
0.35205160013893655	0.3275643573137125	-2363352960.5227222
0.3520605229787737	0.32757394716620475	-2345067288.6002455
0.3520694458186109	0.3275835369810022	-2327065842.7343736
0.3520783686584481	0.3275931267581082	-2309343057.3876224
0.35208729149828527	0.3276027164975259	-2291893496.473526
0.35209621433812244	0.3276123061992588	-2274711849.904398
0.35210513717795966	0.32762189586331014	-2257792930.2435293
0.3521140600177968	0.3276314854896832	-2241131669.456938
0.352122982857634	0.32764107507838125	-2224723115.76096
0.35213190569747116	0.3276506646294077	-2208562430.5642123
0.3521408285373084	0.3276602541427658	-2192644885.4989624
0.35214975137714555	0.32766984361845886	-2176965859.541004
0.3521586742169827	0.32767943305649017	-2161520836.2124987
0.35216759705681994	0.32768902245686315	-2146305400.8679428
0.3521765198966571	0.32769861181958093	-2131315238.0589046
0.35218544273649427	0.3277082011446469	-2116546128.9748182
0.3521943655763315	0.32771779043206445	-2101993948.958426
0.35220328841616866	0.3277273796818367	-2087654665.0932937
0.3522122112560058	0.32773696889396703	-2073524333.8597074
0.35222113409584305	0.3277465580684589	-2059599098.8587825
0.3522300569356802	0.32775614720531543	-2045875188.6015315
0.3522389797755174	0.3277657363045399	-2032348914.3604512
0.35224790261535455	0.32777532536613574	-2019016668.0827794
0.35225682545519177	0.32778491439010626	-2005874920.3625238
0.35226574829502894	0.32779450337645466	-1992920218.4701972
0.3522746711348661	0.32780409232518426	-1980149184.4373925
0.3522835939747033	0.32781368123629845	-1967558513.1956434
0.3522925168145405	0.3278232701098004	-1955144970.7675014
0.35230143965437766	0.3278328589456935	-1942905392.507377
0.3523103624942149	0.327842447743981	-1930836681.3920603
0.35231928533405205	0.32785203650466627	-1918935806.3584695
0.3523282081738892	0.32786162522775253	-1907199800.686912
0.35233713101372643	0.3278712139132432	-1895625760.4294724
0.3523460538535636	0.3278808025611414	-1884210842.8815222
0.35235497669340077	0.3278903911714505	-1872952265.0945485
0.35236389953323793	0.3278999797441739	-1861847302.4303434
0.35237282237307516	0.32790956827931483	-1850893287.154088
0.3523817452129123	0.3279191567768765	-1840087607.0660007
0.3523906680527495	0.3279287452368623	-1829427704.169455
0.3523995908925867	0.32793833365927555	-1818911073.3755884
0.3524085137324239	0.32794792204411943	-1808535261.2427344
0.35241743657226104	0.3279575103913973	-1798297864.7491958
0.35242635941209827	0.32796709870111257	-1788196530.099306
0.35243528225193543	0.3279766869732683	-1778228951.561333
0.3524442050917726	0.327986275207868	-1768392870.3358917
0.3524531279316098	0.3279958634049149	-1758686073.454595
0.352462050771447	0.32800545156441213	-1749106392.708181
0.35247097361128416	0.3280150396863632	-1739651703.602052
0.3524798964511213	0.3280246277707713	-1730319924.3399951
0.35248881929095854	0.3280342158176398	-1721109014.8341985
0.3524977421307957	0.3280438038269719	-1712016975.7413568
0.3525066649706329	0.32805339179877085	-1703041847.5234442
0.3525155878104701	0.32806297973304016	-1694181709.5333052
0.35252451065030727	0.3280725676297829	-1685434679.1239357
0.35253343349014443	0.3280821554890024	-1676798910.7803426
0.35254235632998165	0.32809174331070207	-1668272595.2741132
0.3525512791698188	0.32810133109488504	-1659853958.8398218
0.352560202009656	0.3281109188415547	-1651541262.371945
0.35256912484949315	0.3281205065507143	-1643332800.642868
0.3525780476893304	0.3281300942223672	-1635226901.5404055
0.35258697052916754	0.32813968185651654	-1627221925.3251219
0.3525958933690047	0.32814926945316575	-1619316263.9057202
0.35260481620884193	0.3281588570123181	-1611508340.133424
0.3526137390486791	0.3281684445339768	-1603796607.1139283
0.35262266188851626	0.32817803201814516	-1596179547.5361977
0.3526315847283535	0.32818761946482655	-1588655673.0186372
0.35264050756819065	0.32819720687402415	-1581223523.4713764
0.3526494304080278	0.32820679424574123	-1573881666.474118
0.35265835324786504	0.3282163815799812	-1566628696.6698575
0.3526672760877022	0.3282259688767472	-1559463235.1735039
0.3526761989275394	0.3282355561360426	-1552383928.9947946
0.35268512176737654	0.3282451433578707	-1545389450.4757593
0.35269404460721376	0.32825473054223475	-1538478496.741784
0.35270296744705093	0.328264317689138	-1531649789.1663933
0.3527118902868881	0.32827390479858376	-1524902072.8484979
0.3527208131267253	0.3282834918705754	-1518234116.1030302
0.3527297359665625	0.328293078905116	-1511644709.9636536
0.35273865880639965	0.328302665902209	-1505132667.697259
0.3527475816462369	0.3283122528618577	-1498696824.3306146
0.35275650448607404	0.32832183978406526	-1492336036.1882703
0.3527654273259112	0.328331426668835	-1486049180.4412751
0.35277435016574843	0.32834101351617034	-1479835154.6670375
0.3527832730055856	0.3283506003260743	-1473692876.4196632
0.35279219584542276	0.32836018709855036	-1467621282.8102603
0.35280111868525993	0.32836977383360166	-1461619330.097425
0.35281004152509715	0.3283793605312317	-1455685993.287414
0.3528189643649343	0.3283889471914435	-1449820265.7437534
0.3528278872047715	0.3283985338142404	-1444021158.805862
0.3528368100446087	0.3284081203996258	-1438287701.4168801
0.3528457328844459	0.3284177069476029	-1432618939.7601547
0.35285465572428304	0.32842729345817495	-1427013936.9040463
