0.26694500000000004	0.26694500000000004	-220330721.82577252
0.2669542462311558	0.2669542462311558	-220198091.2863889
0.2669634924623116	0.2669634924623116	-220065726.91555792
0.2669727386934674	0.2669727386934674	-219933628.0777711
0.26698198492462316	0.26698198492462316	-219801794.13949037
0.26699123115577894	0.26699123115577894	-219670224.46914274
0.2670004773869347	0.2670004773869347	-219538918.43710983
0.2670097236180905	0.2670097236180905	-219407875.4157243
0.2670189698492463	0.2670189698492463	-219277094.77925825
0.26702821608040206	0.26702821608040206	-219146575.90392083
0.26703746231155784	0.26703746231155784	-219016318.16784996
0.2670467085427136	0.2670467085427136	-218886320.95110178
0.2670559547738694	0.2670559547738694	-218756583.6356467
0.2670652010050252	0.2670652010050252	-218627105.6053633
0.26707444723618096	0.26707444723618096	-218497886.24602926
0.26708369346733674	0.26708369346733674	-218368924.94531322
0.2670929396984925	0.2670929396984925	-218240221.0927735
0.2671021859296483	0.2671021859296483	-218111774.07984358
0.2671114321608041	0.2671114321608041	-217983583.299831
0.26712067839195985	0.26712067839195985	-217855648.1479084
0.26712992462311563	0.26712992462311563	-217727968.02110708
0.2671391708542714	0.2671391708542714	-217600542.31830856
0.2671484170854272	0.2671484170854272	-217473370.44024175
0.26715766331658297	0.26715766331658297	-217346451.78947133
0.26716690954773875	0.26716690954773875	-217219785.77039626
0.26717615577889453	0.26717615577889453	-217093371.7892377
0.2671854020100503	0.2671854020100503	-216967209.2540369
0.2671946482412061	0.2671946482412061	-216841297.57464576
0.26720389447236187	0.26720389447236187	-216715636.16272184
0.26721314070351765	0.26721314070351765	-216590224.43172115
0.26722238693467343	0.26722238693467343	-216465061.79689252
0.2672316331658292	0.2672316331658292	-216340147.6752677
0.267240879396985	0.267240879396985	-216215481.48566073
0.26725012562814077	0.26725012562814077	-216091062.64865643
0.2672593718592965	0.2672593718592965	-215966890.58660668
0.26726861809045227	0.26726861809045227	-215842964.7236216
0.26727786432160805	0.26727786432160805	-215719284.48556733
0.26728711055276383	0.26728711055276383	-215595849.30005515
0.2672963567839196	0.2672963567839196	-215472658.59643805
0.2673056030150754	0.2673056030150754	-215349711.80580384
0.26731484924623117	0.26731484924623117	-215227008.3609683
0.26732409547738695	0.26732409547738695	-215104547.69646764
0.2673333417085427	0.2673333417085427	-214982329.24855748
0.2673425879396985	0.2673425879396985	-214860352.45520073
0.2673518341708543	0.2673518341708543	-214738616.75606507
0.26736108040201007	0.26736108040201007	-214617121.5925143
0.26737032663316584	0.26737032663316584	-214495866.40760416
0.2673795728643216	0.2673795728643216	-214374850.64607775
0.2673888190954774	0.2673888190954774	-214254073.75435287
0.2673980653266332	0.2673980653266332	-214133535.18052566
0.26740731155778896	0.26740731155778896	-214013234.37435663
0.26741655778894474	0.26741655778894474	-213893170.7872674
0.2674258040201005	0.2674258040201005	-213773343.87233603
0.2674350502512563	0.2674350502512563	-213653753.08429042
0.2674442964824121	0.2674442964824121	-213534397.87950027
0.26745354271356786	0.26745354271356786	-213415277.71597505
0.26746278894472364	0.26746278894472364	-213296392.0533528
0.2674720351758794	0.2674720351758794	-213177740.3529027
0.2674812814070352	0.2674812814070352	-213059322.0775088
0.267490527638191	0.267490527638191	-212941136.69167322
0.26749977386934676	0.26749977386934676	-212823183.6615042
0.26750902010050254	0.26750902010050254	-212705462.45471573
0.2675182663316583	0.2675182663316583	-212587972.5406167
0.2675275125628141	0.2675275125628141	-212470713.39010936
0.2675367587939699	0.2675367587939699	-212353684.47568023
0.26754600502512565	0.26754600502512565	-212236885.27139676
0.26755525125628143	0.26755525125628143	-212120315.2529016
0.2675644974874372	0.2675644974874372	-212003973.8974062
0.267573743718593	0.267573743718593	-211887860.68368578
0.2675829899497488	0.2675829899497488	-211771975.0920726
0.26759223618090455	0.26759223618090455	-211656316.60445362
0.26760148241206033	0.26760148241206033	-211540884.7042604
0.2676107286432161	0.2676107286432161	-211425678.876467
0.2676199748743719	0.2676199748743719	-211310698.60758364
0.26762922110552767	0.26762922110552767	-211195943.3856513
0.26763846733668345	0.26763846733668345	-211081412.7002367
0.26764771356783923	0.26764771356783923	-210967106.04242522
0.267656959798995	0.267656959798995	-210853022.9048179
0.2676662060301508	0.2676662060301508	-210739162.78152448
0.26767545226130657	0.26767545226130657	-210625525.1681586
0.26768469849246235	0.26768469849246235	-210512109.56183273
0.2676939447236181	0.2676939447236181	-210398915.46115232
0.2677031909547739	0.2677031909547739	-210285942.36621162
0.2677124371859297	0.2677124371859297	-210173189.7785865
0.26772168341708547	0.26772168341708547	-210060657.2013319
0.26773092964824124	0.26773092964824124	-209948344.13897508
0.267740175879397	0.267740175879397	-209836250.09750897
0.2677494221105528	0.2677494221105528	-209724374.58438984
0.2677586683417086	0.2677586683417086	-209612717.10853222
0.26776791457286436	0.26776791457286436	-209501277.18030044
0.26777716080402014	0.26777716080402014	-209390054.3115075
0.2677864070351759	0.2677864070351759	-209279048.01540568
0.2677956532663317	0.2677956532663317	-209168257.8066874
0.2678048994974875	0.2678048994974875	-209057683.2014743
0.26781414572864326	0.26781414572864326	-208947323.7173162
0.26782339195979904	0.26782339195979904	-208837178.87318408
0.2678326381909548	0.2678326381909548	-208727248.1894655
0.2678418844221106	0.2678418844221106	-208617531.18796057
0.2678511306532664	0.2678511306532664	-208508027.39187586
0.26786037688442216	0.26786037688442216	-208398736.32582033
0.2678696231155779	0.2678696231155779	-208289657.51580217
0.26787886934673366	0.26787886934673366	-208180790.489216
0.26788811557788944	0.26788811557788944	-208072134.77485043
0.2678973618090452	0.2678973618090452	-207963689.90287375
0.267906608040201	0.267906608040201	-207855455.40483212
0.2679158542713568	0.2679158542713568	-207747430.81364626
0.26792510050251256	0.26792510050251256	-207639615.6636039
0.26793434673366834	0.26793434673366834	-207532009.49035648
0.2679435929648241	0.2679435929648241	-207424611.83091548
0.2679528391959799	0.2679528391959799	-207317422.2236448
0.2679620854271357	0.2679620854271357	-207210440.20826054
0.26797133165829146	0.26797133165829146	-207103665.32582092
0.26798057788944724	0.26798057788944724	-206997097.1187259
0.267989824120603	0.267989824120603	-206890735.13071072
0.2679990703517588	0.2679990703517588	-206784578.90684217
0.2680083165829146	0.2680083165829146	-206678627.9935122
0.26801756281407035	0.26801756281407035	-206572881.93843573
0.26802680904522613	0.26802680904522613	-206467340.29064506
0.2680360552763819	0.2680360552763819	-206362002.60048395
0.2680453015075377	0.2680453015075377	-206256868.41960514
0.26805454773869347	0.26805454773869347	-206151937.30096662
0.26806379396984925	0.26806379396984925	-206047208.79882327
0.26807304020100503	0.26807304020100503	-205942682.4687259
0.2680822864321608	0.2680822864321608	-205838357.86751556
0.2680915326633166	0.2680915326633166	-205734234.5533198
0.26810077889447237	0.26810077889447237	-205630312.08554724
0.26811002512562815	0.26811002512562815	-205526590.02488375
0.26811927135678393	0.26811927135678393	-205423067.93328664
0.2681285175879397	0.2681285175879397	-205319745.37398475
0.2681377638190955	0.2681377638190955	-205216621.9114675
0.26814701005025127	0.26814701005025127	-205113697.11148673
0.26815625628140705	0.26815625628140705	-205010970.54104936
0.2681655025125628	0.2681655025125628	-204908441.76841205
0.2681747487437186	0.2681747487437186	-204806110.36307946
0.2681839949748744	0.2681839949748744	-204703975.89579895
0.26819324120603016	0.26819324120603016	-204602037.93855578
0.26820248743718594	0.26820248743718594	-204500296.06457
0.2682117336683417	0.2682117336683417	-204398749.8482918
0.2682209798994975	0.2682209798994975	-204297398.86539555
0.2682302261306533	0.2682302261306533	-204196242.69278032
0.26823947236180906	0.26823947236180906	-204095280.9085605
0.26824871859296484	0.26824871859296484	-203994513.09206474
0.2682579648241206	0.2682579648241206	-203893938.82382953
0.2682672110552764	0.2682672110552764	-203793557.6855979
0.2682764572864322	0.2682764572864322	-203693369.26031455
0.26828570351758796	0.26828570351758796	-203593373.13211954
0.26829494974874374	0.26829494974874374	-203493568.88634688
0.2683041959798995	0.2683041959798995	-203393956.1095201
0.2683134422110553	0.2683134422110553	-203294534.38934517
0.2683226884422111	0.2683226884422111	-203195303.3147123
0.26833193467336686	0.26833193467336686	-203096262.4756866
0.26834118090452264	0.26834118090452264	-202997411.46350628
0.2683504271356784	0.2683504271356784	-202898749.87057924
0.2683596733668342	0.2683596733668342	-202800277.29047728
0.26836891959799	0.26836891959799	-202701993.31793433
0.26837816582914575	0.26837816582914575	-202603897.5488416
0.26838741206030153	0.26838741206030153	-202505989.58024293
0.2683966582914573	0.2683966582914573	-202408269.01033175
0.2684059045226131	0.2684059045226131	-202310735.4384483
0.26841515075376887	0.26841515075376887	-202213388.46507198
0.26842439698492465	0.26842439698492465	-202116227.6918221
0.26843364321608043	0.26843364321608043	-202019252.72145212
0.2684428894472362	0.2684428894472362	-201922463.15784502
0.268452135678392	0.268452135678392	-201825858.6060096
0.26846138190954777	0.26846138190954777	-201729438.67207938
0.26847062814070355	0.26847062814070355	-201633202.96330476
0.2684798743718593	0.2684798743718593	-201537151.0880528
0.26848912060301505	0.26848912060301505	-201441282.65580216
0.26849836683417083	0.26849836683417083	-201345597.27713662
0.2685076130653266	0.2685076130653266	-201250094.5637468
0.2685168592964824	0.2685168592964824	-201154774.128423
0.26852610552763817	0.26852610552763817	-201059635.58505285
0.26853535175879395	0.26853535175879395	-200964678.548616
0.26854459798994973	0.26854459798994973	-200869902.63517982
0.2685538442211055	0.2685538442211055	-200775307.46190202
0.2685630904522613	0.2685630904522613	-200680892.64701822
0.26857233668341707	0.26857233668341707	-200586657.809845
0.26858158291457285	0.26858158291457285	-200492602.57077235
0.2685908291457286	0.2685908291457286	-200398726.55126244
0.2686000753768844	0.2686000753768844	-200305029.37384576
0.2686093216080402	0.2686093216080402	-200211510.66211703
0.26861856783919597	0.26861856783919597	-200118170.0407303
0.26862781407035174	0.26862781407035174	-200025007.13539854
0.2686370603015075	0.2686370603015075	-199932021.57288653
0.2686463065326633	0.2686463065326633	-199839212.98101223
0.2686555527638191	0.2686555527638191	-199746580.98863775
0.26866479899497486	0.26866479899497486	-199654125.22566956
0.26867404522613064	0.26867404522613064	-199561845.3230539
0.2686832914572864	0.2686832914572864	-199469740.91277313
0.2686925376884422	0.2686925376884422	-199377811.6278432
0.268701783919598	0.268701783919598	-199286057.10230967
0.26871103015075376	0.26871103015075376	-199194476.97124308
0.26872027638190954	0.26872027638190954	-199103070.87073785
0.2687295226130653	0.2687295226130653	-199011838.4379077
0.2687387688442211	0.2687387688442211	-198920779.31088305
0.2687480150753769	0.2687480150753769	-198829893.12880605
0.26875726130653266	0.26875726130653266	-198739179.5318275
0.26876650753768844	0.26876650753768844	-198648638.16110685
0.2687757537688442	0.2687757537688442	-198558268.6588043
0.268785	0.268785	-198468070.6680798
