0.3768108239369726	0.342087	-14692248507.446968
0.3768209939745682	0.3420982023234284	-14540416106.76658
0.3768311640121637	0.3421094045823675	-14391039555.715637
0.3768413340497593	0.3421206067768237	-14244085863.490334
0.37685150408735485	0.3421318089068034	-14099523932.549881
0.3768616741249504	0.3421430109723127	-13957324660.105034
0.37687184416254593	0.3421542129733581	-13817461059.789955
0.3768820142001415	0.34216541490994595	-13679908407.18624
0.37689218423773707	0.3421766167820825	-13544644413.698017
0.3769023542753326	0.34218781858977404	-13411649434.291914
0.37691252431292815	0.342199020333027	-13280906715.928986
0.3769226943505237	0.34221022201184775	-13152402695.177708
0.3769328643881193	0.34222142362624247	-13026127355.586487
0.3769430344257148	0.3422326251762175	-12902074658.165253
0.3769532044633104	0.3422438266617793	-12780243061.84391
0.37696337450090595	0.3422550280829342	-12660636155.453094
0.37697354453850146	0.34226622943968826	-12543263428.882576
0.37698371457609703	0.3422774307320481	-12428141219.276102
0.3769938846136926	0.3422886319600199	-12315293879.12059
0.3770040546512881	0.34229983312360995	-12204755228.026817
0.3770142246888837	0.34231103422282466	-12096570370.553913
0.37702439472647925	0.34232223525767036	-11990797990.98368
0.3770345647640748	0.3423334362281533	-11887513276.128162
0.37704473480167033	0.34234463713427976	-11786811674.630182
0.3770549048392659	0.34235583797605623	-11688813784.267513
0.3770650748768615	0.34236703875348884	-11593671781.04885
0.377075244914457	0.34237823946658397	-11501577986.999142
0.37708541495205256	0.34238944011534794	-11412776453.200485
0.3770955849896481	0.34240064069978715	-11327578870.859634
0.3771057550272437	0.34241184121990775	-11246386819.77158
0.3771159250648392	0.3424230416757161	-11169723505.573092
0.3771260951024348	0.34243424206721856	-11098280065.19071
0.37713626514003035	0.3424454423944215	-11032984884.814758
0.37714643517762586	0.34245664265733106	-10975110473.815704
0.37715660521522143	0.34246784285595366	-10926443984.815548
0.377166775252817	0.34247904299029563	-10889570466.781738
0.37717694529041257	0.3424902430603632	-10868366561.862446
0.3771871153280081	0.34250144306616265	-10868912823.946903
0.37719728536560365	0.3425126430077004	-10901306927.62666
0.3772074554031992	0.34252384288498267	-10983620086.341099
0.37721762544079473	0.34253504269801577	-11151677201.782112
0.3772277954783903	0.34254624244680604	-11487912942.289913
0.3772379655159859	0.3425574421313598	-12233619772.285366
0.3772481355535814	0.3425686417516832	-14527010961.229462
0.37725830559117696	0.3425798413077828	-79273369394.82863
0.3772684756287725	0.3425910407996647	-3667903546.182102
0.3772786456663681	0.3426022402273352	-6576349395.09502
0.3772888157039636	0.34261343959080065	-7440274012.060496
0.3772989857415592	0.34262463889006733	-7823637603.934872
0.37730915577915475	0.3426358381251416	-8019861625.051348
0.37731932581675026	0.34264703729602963	-8124226834.121874
0.37732949585434583	0.34265823640273785	-8176959728.6153555
0.3773396658919414	0.34266943544527245	-8197972447.251359
0.37734983592953697	0.3426806344236398	-8198245029.004812
0.3773600059671325	0.34269183333784603	-8184325888.684355
0.37737017600472805	0.3427030321878976	-8160360365.213849
0.3773803460423236	0.3427142309738008	-8129098512.446705
0.37739051607991914	0.34272542969556186	-8092435010.89245
0.3774006861175147	0.342736628353187	-8051716419.729153
0.3774108561551103	0.34274782694668265	-8007924897.766566
0.37742102619270584	0.342759025476055	-7961792696.618835
0.37743119623030136	0.34277022394131035	-7913876059.812197
0.3774413662678969	0.342781422342455	-7864604381.309966
0.3774515363054925	0.34279262067949523	-7814313774.869241
0.377461706343088	0.3428038189524373	-7763270531.002603
0.3774718763806836	0.34281501716128754	-7711687844.258368
0.37748204641827915	0.3428262153060522	-7659737959.082239
0.37749221645587466	0.34283741338673746	-7607561132.686755
0.37750238649347023	0.34284861140334977	-7555272345.585528
0.3775125565310658	0.34285980935589544	-7502966391.538037
0.37752272656866137	0.3428710072443805	-7450721783.448996
0.3775328966062569	0.3428822050688114	-7398603781.761162
0.37754306664385245	0.3428934028291944	-7346666763.657791
0.377553236681448	0.34290460052553584	-7294956090.511181
0.37756340671904354	0.34291579815784173	-7243509588.249084
0.3775735767566391	0.3429269957261187	-7192358724.77448
0.3775837467942347	0.3429381932303728	-7141529546.313576
0.37759391683183025	0.34294939067061037	-7091043417.925606
0.37760408686942576	0.34296058804683754	-7040917600.556168
0.37761425690702133	0.34297178535906087	-6991165686.527166
0.3776244269446169	0.3429829826072863	-6941797906.1487875
0.3776345969822124	0.34299417979152036	-6892821309.135238
0.377644767019808	0.3430053769117692	-6844239814.566214
0.37765493705740355	0.3430165739680391	-6796054110.701847
0.3776651070949991	0.34302777096033626	-6748261368.698278
0.37767527713259463	0.34303896788866706	-6700854708.382761
0.3776854471701902	0.3430501647530377	-6653822312.981043
0.37769561720778577	0.3430613615534545	-6607146020.764902
0.3777057872453813	0.3430725582899236	-6560799101.321192
0.37771595728297686	0.3430837549624514	-6514742705.04566
0.3777261273205724	0.343094951571044	-6468920056.033438
0.37773629735816794	0.3431061481157079	-6423246615.581512
0.3777464673957635	0.3431173445964491	-6377592635.7322445
0.3777566374333591	0.34312854101327406	-6331750342.856106
0.37776680747095465	0.3431397373661889	-6285367392.387544
0.37777697750855016	0.3431509336551999	-6237798006.759888
0.37778714754614573	0.34316212988031336	-6187722484.900641
0.3777973175837413	0.34317332604153555	-6131968011.5092
0.3778074876213368	0.3431845221388726	-6060523795.724051
0.3778176576589324	0.34319571817233097	-5916750261.273309
0.37782782769652795	0.34320691414191673	-7254927884.161043
0.3778379977341235	0.3432181100476362	-6178905828.50552
0.37784816777171903	0.3432293058894956	-6072838267.347572
0.3778583378093146	0.3432405016675012	-6010777641.953731
0.3778685078469102	0.3432516973816593	-5961286210.033996
0.3778786778845057	0.343262893031976	-5917404954.891815
0.37788884792210126	0.3432740886184577	-5876725165.307555
0.3778990179596968	0.3432852841411106	-5838205769.173908
0.3779091879972924	0.3432964795999409	-5801337254.135424
0.3779193580348879	0.3433076749949549	-5765855372.9627075
0.3779295280724835	0.3433188703261588	-5731625416.947688
0.37793969811007905	0.34333006559355894	-5698590261.357741
0.37794986814767456	0.3433412607971613	-5666745907.243036
0.37796003818527013	0.3433524559369725	-5636130534.265441
0.3779702082228657	0.3433636510129985	-5606821285.353689
0.3779803782604612	0.3433748460252456	-5578936489.103514
0.3779905482980568	0.3433860409737201	-5552642814.678677
0.37800071833565235	0.34339723585842824	-5528168105.356543
0.3780108883732479	0.34340843067937615	-5505821944.905499
0.37802105841084344	0.34341962543657006	-5486027892.715936
0.378031228448439	0.34343082013001636	-5469374545.36199
0.3780413984860346	0.34344201475972125	-5456698641.882408
0.3780515685236301	0.34345320932569073	-5449225640.852707
0.37806173856122566	0.34346440382793136	-5448819540.287333
0.3780719085988212	0.34347559826644924	-5071047062852.748
0.3780820786364168	0.34348679264125054	-4714907792656.08
0.3780922486740123	0.34349798695234146	-4387757036590.582
0.3781024187116079	0.3435091811997284	-4086969270019.0864
0.37811258874920345	0.34352037538341745	-3810213121584.496
0.37812275878679896	0.34353156950341485	-3555502579509.1035
0.37813292882439453	0.34354276355972685	-3321896741918.5674
0.3781430988619901	0.3435539575523598	-3093001641459.1123
0.37815326889958567	0.34356515148131966	-2899364985208.802
0.3781634389371812	0.3435763453466128	-2714658542295.674
0.37817360897477675	0.34358753914824547	-2543313766748.18
0.3781837790123723	0.34359873288622395	-2384504630012.541
0.37819394904996784	0.34360992656055417	-2237254682677.2856
0.3782041190875634	0.3436211201712427	-2100633184299.826
0.378214289125159	0.3436323137182956	-1973781063783.4163
0.3782244591627545	0.34364350720171905	-1855911927899.6934
0.37823462920035006	0.3436547006215193	-1746307678211.037
0.37824479923794563	0.34366589397770264	-1644312953026.8706
0.3782549692755412	0.34367708727027524	-1549329549268.291
0.3782651393131367	0.3436882804992432	-1460811174349.8394
0.3782753093507323	0.34369947366461295	-1378258626313.2014
0.37828547938832785	0.34371066676639056	-1301215412738.9128
0.37829564942592336	0.34372185980458225	-1229263787077.5608
0.37830581946351893	0.3437330527791943	-1162021170141.7493
0.3783159895011145	0.3437442456902328	-1099136921946.4332
0.37832615953871007	0.3437554385377042	-1040289429972.0609
0.3783363295763056	0.3437666313216143	-985183482190.6699
0.37834649961390115	0.3437778240419697	-933547895902.4214
0.3783566696514967	0.3437890166987765	-885133376211.8127
0.37836683968909224	0.34380020929204075	-839710580607.1957
0.3783770097266878	0.34381140182176884	-797068368562.6462
0.3783871797642834	0.3438225942879669	-757012217306.0444
0.37839734980187895	0.3438337866906412	-719362786893.8625
0.37840751983947446	0.3438449790297977	-683954619536.1333
0.37841768987707003	0.34385617130544294	-650634959709.3207
0.3784278599146656	0.34386736351758296	-619262683030.0631
0.3784380299522611	0.3438785556662239	-589707323124.4097
0.3784481999898567	0.3438897477513721	-561848186865.4209
0.37845837002745225	0.3439009397730337	-535573549356.8106
0.37846854006504776	0.3439121317312148	-510779920932.7914
0.37847871010264333	0.34392332362592176	-487371379246.5686
0.3784888801402389	0.3439345154571607	-465258960229.3884
0.3784990501778345	0.34394570722493784	-444360102334.3967
0.37850922021543	0.34395689892925924	-424598139047.33105
0.37851939025302556	0.3439680905701313	-405901835149.1068
0.3785295602906211	0.34397928214756013	-388204962668.6843
0.37853973032821664	0.3439904736615518	-371445912864.0976
0.3785499003658122	0.34400166511211266	-355567340934.18933
0.3785600704034078	0.34401285649924895	-340515840484.6441
0.37857024044100335	0.3440240478229667	-326241645061.14026
0.37858041047859886	0.3440352390832721	-312698354322.63513
0.37859058051619443	0.34404643028017146	-299842682660.5394
0.37860075055379	0.3440576214136709	-287634228279.1714
0.3786109205913855	0.3440688124837766	-276035260939.2571
0.3786210906289811	0.3440800034904948	-265010526736.67053
0.37863126066657665	0.34409119443383157	-254527068441.1651
0.3786414307041722	0.3441023853137933	-244554060054.66156
0.37865160074176774	0.34411357613038585	-235062654374.3181
0.3786617707793633	0.34412476688361576	-226025842455.76276
0.3786719408169589	0.34413595757348897	-217418323973.25836
0.3786821108545544	0.3441471482000117	-209216387562.854
0.37869228089214996	0.3441583387631902	-201397800318.0079
0.3787024509297455	0.3441695292630306	-193941705681.28802
0.37871262096734104	0.3441807196995391	-186828529041.48364
0.3787227910049366	0.3441919100727219	-180039890407.64447
0.3787329610425322	0.3442031003825851	-173558523586.54156
0.37874313108012775	0.344214290629135	-167368201338.86996
0.37875330111772326	0.3442254808123776	-161453666036.0338
0.37876347115531883	0.3442366709323192	-155800565379.7405
0.3787736411929144	0.344247860988966	-150395392784.61496
0.3787838112305099	0.344259050982324	-145225432057.09583
0.3787939812681055	0.34427024091239955	-140278706035.63806
0.37880415130570105	0.34428143077919876	-135543928885.04956
0.3788143213432966	0.34429262058272786	-131010461763.0813
0.37882449138089214	0.3443038103229928	-126668271601.17258
0.3788346614184877	0.344315	-122507892762.11948
