0.34794153263455097	0.296276	-3191818370.1846833
0.3479518649421635	0.2962881340193179	-3176747814.301203
0.34796219724977606	0.29630026790202496	-3161796455.0571795
0.3479725295573886	0.29631240164813794	-3146963101.163932
0.34798286186500116	0.2963245352576735	-3132246575.604103
0.3479931941726137	0.29633666873064857	-3117645715.4340773
0.34800352648022626	0.2963488020670798	-3103159371.5899496
0.3480138587878388	0.29636093526698404	-3088786408.6961102
0.34802419109545135	0.2963730683303781	-3074525704.877012
0.3480345234030639	0.2963852012572786	-3060376151.571907
0.34804485571067645	0.2963973340477024	-3046336653.3522816
0.348055188018289	0.2964094667016663	-3032406127.7422256
0.34806552032590155	0.2964215992191869	-3018583505.0416226
0.34807585263351404	0.2964337316002811	-3004867728.151993
0.3480861849411266	0.29644586384496563	-2991257752.4047546
0.34809651724873913	0.29645799595325717	-2977752545.392933
0.3481068495563517	0.2964701279251726	-2964351086.8044567
0.34811718186396423	0.29648225976072845	-2951052368.2587166
0.3481275141715768	0.2964943914599416	-2937855393.1452036
0.34813784647918933	0.2965065230228288	-2924759176.4649353
0.3481481787868019	0.2965186544494067	-2911762744.674026
0.3481585110944144	0.2965307857396921	-2898865135.529867
0.348168843402027	0.2965429168937017	-2886065397.9393506
0.3481791757096395	0.29655504791145226	-2873362591.8098154
0.34818950801725207	0.2965671787929604	-2860755787.9017878
0.3481998403248646	0.29657930953824296	-2848244067.684253
0.34821017263247717	0.29659144014731653	-2835826523.1921024
0.3482205049400897	0.29660357062019793	-2823502256.885435
0.34823083724770226	0.2966157009569038	-2811270381.5114336
0.3482411695553148	0.29662783115745095	-2799130019.967826
0.34825150186292736	0.29663996122185593	-2787080305.1688504
0.3482618341705399	0.2966520911501356	-2775120379.9128003
0.34827216647815246	0.2966642209423065	-2763249396.7519245
0.348282498785765	0.29667635059838543	-2751466517.8639555
0.34829283109337755	0.29668848011838905	-2739770914.9257374
0.3483031634009901	0.29670060950233407	-2728161768.9887085
0.34831349570860265	0.2967127387502371	-2716638270.3561506
0.3483238280162152	0.29672486786211494	-2705199618.4623175
0.3483341603238277	0.2967369968379841	-2693845021.7534413
0.34834449263144024	0.2967491256778615	-2682573697.570031
0.3483548249390528	0.29676125438176365	-2671384872.031767
0.34836515724666534	0.29677338294970723	-2660277779.9232507
0.3483754895542779	0.29678551138170894	-2649251664.581806
0.34838582186189043	0.29679763967778544	-2638305777.7870197
