0.386702837575599	0.37579000000000007	-1189104088.533599
0.386713221129786	0.3758006850812738	-1189355374.8483548
0.386723604683973	0.3758113701456433	-1189610222.173099
0.38673398823816	0.3758220551931103	-1189868628.1047115
0.38674437179234705	0.37583274022367597	-1190130590.3721757
0.38675475534653403	0.3758434252373418	-1190396106.8371334
0.38676513890072106	0.3758541102341093	-1190665175.494456
0.38677552245490804	0.37586479521397986	-1190937794.4728084
0.38678590600909507	0.37587548017695493	-1191213962.0352964
0.3867962895632821	0.3758861651230361	-1191493676.5800366
0.3868066731174691	0.37589685005222445	-1191776936.6408777
0.3868170566716561	0.3759075349645218	-1192063740.8880258
0.38682744022584314	0.37591821985992935	-1192354088.1287823
0.3868378237800301	0.37592890473844864	-1192647977.308233
0.38684820733421715	0.3759395896000811	-1192945407.5100431
0.3868585908884042	0.3759502744448282	-1193246377.9571714
0.38686897444259116	0.37596095927269124	-1193550888.0127225
0.3868793579967782	0.37597164408367184	-1193858937.1807492
0.38688974155096517	0.3759823288777713	-1194170525.1071007
0.3869001251051522	0.37599301365499116	-1194485651.5803113
0.38691050865933924	0.3760036984153328	-1194804316.5325055
0.3869208922135262	0.3760143831587977	-1195126520.0403023
0.38693127576771325	0.37602506788538725	-1195452262.3258173
0.3869416593219003	0.3760357525951029	-1195781543.7576194
0.38695204287608725	0.3760464372879461	-1196114364.8517714
0.3869624264302743	0.3760571219639184	-1196450726.2728627
0.3869728099844613	0.37606780662302103	-1196790628.8350902
0.3869831935386483	0.3760784912652555	-1197134073.5033545
0.38699357709283533	0.37608917589062335	-1197481061.394423
0.38700396064702236	0.3760998604991259	-1197831593.7780995
0.38701434420120934	0.3761105450907646	-1198185672.0783935
0.38702472775539637	0.37612122966554096	-1198543297.8748045
0.38703511130958335	0.3761319142234563	-1198904472.903544
0.3870454948637704	0.3761425987645122	-1199269199.0588918
0.3870558784179574	0.37615328328871006	-1199637478.3944812
0.3870662619721444	0.3761639677960512	-1200009313.1247258
