0.39044517835675746	0.36851799999999996	278902267.71003807
0.39045483783443274	0.368528234210451	275912866.9631834
0.3904644973121081	0.36853846838987797	272955133.3525472
0.39047415678978337	0.3685487025382835	270029215.6619639
0.3904838162674587	0.3685589366556702	267135310.37709346
0.390493475745134	0.3685691707420405	264273664.90095717
0.3905031352228093	0.3685794047973971	261444581.18373555
0.3905127947004846	0.3685896388217426	258648419.8160787
0.3905224541781599	0.36859987281507955	255885604.64512184
0.39053211365583523	0.36861010677741063	253156627.97991523
0.3905417731335105	0.3686203407087382	250462056.46634445
0.39055143261118586	0.36863057460906506	247802537.7224804
0.39056109208886114	0.36864080847839364	245178807.84216085
0.3905707515665364	0.36865104231672663	242591699.89308137
0.39058041104421176	0.3686612761240666	240042153.55659586
0.39059007052188705	0.36867150990041603	237531226.0838268
0.3905997299995624	0.3686817436457776	235060104.7739491
0.39060938947723767	0.36869197736015386	232630121.21870965
0.39061904895491295	0.36870221104354733	230242767.60347134
0.3906287084325883	0.36871244469596076	227899715.41177544
0.3906383679102636	0.3687226783173965	225602836.94973218
0.3906480273879389	0.3687329119078574	223354230.1901811
0.3906576868656142	0.36874314546734577	221156247.54283822
0.3906673463432895	0.3687533789958643	219011529.2855897
0.3906770058209648	0.36876361249341566	216923042.55531093
0.3906866652986401	0.3687738459600023	214894126.99882612
0.39069632477631544	0.36878407939562685	212928548.4435979
0.3907059842539907	0.36879431280029185	211030562.27288988
0.39071564373166606	0.36880454617399994	209204988.60856673
0.39072530320934135	0.3688147795167536	207457301.94241726
0.39073496268701663	0.3688250128285555	205793738.5544135
0.39074462216469197	0.3688352461094082	204221425.96864092
0.39075428164236725	0.3688454793593143	202748539.89989844
0.3907639411200426	0.36885571257827626	201384495.74261796
0.3907736005977179	0.3688659457662968	200140183.80064148
0.39078326007539316	0.3688761789233783	199028260.36588606
0.3907929195530685	0.3688864120495236	198063510.74386773
0.3908025790307438	0.3688966451447351	197263305.85398144
0.3908122385084191	0.3689068782090154	196648181.79669353
0.3908218979860944	0.36891711124236704	196242582.82831272
0.3908315574637697	0.3689273442447927	196075824.13060015
0.390841216941445	0.36893757721629483	196183354.1569314
0.3908508764191203	0.3689478101568761	196608431.2410317
0.39086053589679565	0.3689580430665391	197404382.23426688
0.39087019537447093	0.36896827594528625	198637693.35603607
0.39087985485214627	0.36897850879312033	200392314.38376325
0.39088951432982155	0.36898874161004375	202775770.75474477
0.39089917380749684	0.3689989743960591	205928036.1975444
0.3909088332851722	0.369009207151169	210034738.8611672
0.39091849276284746	0.369019439875376	215347389.01525325
0.3909281522405228	0.36902967256868274	222215407.28840733
0.3909378117181981	0.3690399052310917	231138850.06377023
0.39094747119587336	0.36905013786260543	242859319.37972373
0.3909571306735487	0.36906037046322665	258525748.75676823
0.390966790151224	0.36907060303295774	280018460.9506821
0.3909764496288993	0.3690808355718014	310641135.21645516
0.3909861091065746	0.3690910680797601	356781723.9552025
0.3909957685842499	0.3691013005568365	432607144.44755894
0.39100542806192523	0.3691115330030332	577086190.4463985
0.3910150875396005	0.36912176541835257	950506046.169652
0.39102474701727585	0.36913199780279743	3963975077.9875507
0.39103440649495114	0.3691422301563701	-1457315886.8594198
0.3910440659726265	0.3691524624790734	-559955080.3545737
0.39105372545030176	0.3691626947709097	-325491780.15433
0.39106338492797704	0.36917292703188165	-218630170.7332965
0.3910730444056524	0.3691831592619918	-158181913.44944632
0.39108270388332766	0.3691933914612427	-119782093.66535753
0.391092363361003	0.369203623629637	-93579342.96396834
0.3911020228386783	0.36921385576717713	-74829963.8859545
0.39111168231635357	0.36922408787386574	-60967589.985428154
0.3911213417940289	0.3692343199497054	-50482601.06298983
0.3911310012717042	0.36924455199469863	-42429015.404649496
0.39114066074937953	0.3692547840088481	-36183930.87320918
0.3911503202270548	0.36926501599215616	-31320480.537598312
0.3911599797047301	0.3692752479446256	-27536366.776146054
0.39116963918240544	0.36928547986625887	-24611535.15952736
0.3911792986600807	0.36929571175705855	-22382008.38060975
0.39118895813775606	0.36930594361702723	-20723112.700079203
0.39119861761543134	0.3693161754461674	-19538385.530136883
0.3912082770931067	0.36932640724448174	-18752039.25061667
0.39121793657078197	0.3693366390119727	-18303718.594207823
0.39122759604845725	0.36934687074864286	-18144776.566375017
0.3912372555261326	0.3693571024544948	-18235579.39309305
0.39124691500380787	0.36936733412953116	-18543523.388674587
0.3912565744814832	0.3693775657737544	-19041553.607560277
0.3912662339591585	0.3693877973871671	-19707042.163141757
0.3912758934368338	0.36939802896977175	-20520928.309167862
0.3912855529145091	0.3694082605215711	-21467051.69731471
0.3912952123921844	0.36941849204256755	-22531630.022428602
0.39130487186985974	0.36942872353276374	-23702845.859657794
0.391314531347535	0.36943895499216217	-24970516.97192335
0.3913241908252103	0.3694491864207654	-26325831.06821707
0.39133385030288564	0.36945941781857605	-27761130.78779733
0.3913435097805609	0.3694696491855966	-29269738.166974634
0.39135316925823627	0.36947988052182973	-30845810.391850024
0.39136282873591155	0.36949011182727787	-32484220.53165114
0.3913724882135869	0.36950034310194363	-34180458.3580187
0.39138214769126217	0.3695105743458295	-35930547.42301208
0.39139180716893746	0.3695208055589381	-37730975.381043345
0.3914014666466128	0.3695310367412721	-39578635.16206682
0.3914111261242881	0.36954126789283387	-41470775.085585505
0.3914207856019634	0.36955149901362605	-43404956.381985605
0.3914304450796387	0.3695617301036511	-45379016.87939569
0.391440104557314	0.36957196116291174	-47391039.84966248
0.3914497640349893	0.3695821921914105	-49439327.18957499
0.3914594235126646	0.36959242318914975	-51522376.261439085
0.39146908299033994	0.36960265415613225	-53638859.836361974
0.39147874246801523	0.3696128850923604	-55787608.678170055
0.39148840194569057	0.3696231159978369	-57967596.3836723
0.39149806142336585	0.3696333468725642	-60177926.15880254
0.39150772090104113	0.36964357771654494	-62417819.26182705
0.3915173803787165	0.3696538085297816	-64686604.88687831
0.39152703985639176	0.36966403931227665	-66983711.29700643
0.3915366993340671	0.36967427006403286	-69308658.04495768
0.3915463588117424	0.3696845007850526	-71661049.14440084
0.39155601828941766	0.3696947314753385	-74040567.07406062
0.391565677767093	0.3697049621348931	-76446967.51500587
0.3915753372447683	0.36971519276371895	-78880074.7364141
0.3915849967224436	0.36972542336181863	-81339777.55456078
0.3915946562001189	0.3697356539291946	-83826025.80417351
0.3916043156777942	0.3697458844658495	-86338827.26632652
0.39161397515546953	0.3697561149717859	-88878245.00712122
0.3916236346331448	0.3697663454470062	-91444395.08651568
0.39163329411082015	0.3697765758915132	-94037444.60306138
0.39164295358849543	0.3697868063053092	-96657610.04471202
0.3916526130661708	0.36979703668839686	-99305155.91922225
0.39166227254384606	0.36980726704077865	-101980393.64408682
0.39167193202152134	0.3698174973624573	-104683680.67504089
0.3916815914991967	0.3698277276534352	-107415419.85889126
0.39169125097687196	0.3698379579137149	-110176058.99657193
0.3917009104545473	0.36984818814329906	-112966090.60542652
0.3917105699322226	0.3698584183421901	-115786051.87132724
0.39172022940989787	0.3698686485103906	-118636524.7834861
0.3917298888875732	0.3698788786479032	-121518136.44766082
0.3917395483652485	0.3698891087547303	-124431559.56899047
0.39174920784292383	0.3698993388308746	-127377513.1076491
0.3917588673205991	0.3699095688763385	-130356763.11260477
0.3917685267982744	0.36991979889112464	-133370123.69231929
0.39177818627594974	0.3699300288752356	-136418458.20306224
0.391787845753625	0.36994025882867376	-139502680.57655555
0.39179750523130036	0.3699504887514418	-142623756.82025492
0.39180716470897564	0.36996071864354224	-145782706.73103502
0.391816824186651	0.36997094850497764	-148980605.7716931
0.39182648366432626	0.36998117833575045	-152218587.13119832
0.39183614314200155	0.3699914081358633	-155497843.8695612
0.3918458026196769	0.37000163790531876	-158819632.18062162
0.39185546209735217	0.3700118676441193	-162185272.55886865
0.3918651215750275	0.37002209735226754	-5022201732613.828
0.3918747810527028	0.3700323270297659	-4789873570516.133
0.3918844405303781	0.37004255667661695	-4570019154654.238
0.3918941000080534	0.3700527862928234	-4361884115134.4097
0.3919037594857287	0.3700630158783876	-4164764502054.8813
0.39191341896340404	0.37007324543331216	-3978003111064.9395
0.3919230784410793	0.37008347495759963	-3800986097977.0977
0.3919327379187546	0.3700937044512525	-3633139858052.909
0.39194239739642994	0.3701039339142734	-3473928147823.952
0.3919520568741052	0.3701141633466648	-3322849429248.24
0.39196171635178056	0.3701243927484293	-3179434417794.216
0.39197137582945585	0.3701346221195693	-3043243817690.9395
0.3919810353071312	0.3701448514600875	-2913866229012.726
0.39199069478480647	0.3701550807699864	-2790916212643.988
0.39200035426248175	0.37016531004926845	-2674032500336.958
0.3920100137401571	0.37017553929793634	-2562876338214.625
0.3920196732178324	0.37018576851599244	-2457129953040.9863
0.3920293326955077	0.3701959977034394	-2356495131497.9805
0.392038992173183	0.3702062268602797	-2260691903549.263
0.3920486516508583	0.3702164559865159	-2169457321694.659
0.3920583111285336	0.3702266850821506	-2082544328634.1685
0.3920679706062089	0.37023691414718624	-1999720706465.2056
0.39207763008388424	0.3702471431816254	-1920768101108.0698
0.3920872895615595	0.37025737218547056	-1845481116189.6787
0.3920969490392348	0.3702676011587243	-1773666471061.9077
0.39210660851691015	0.37027783010138926	-1705142218093.2124
0.39211626799458543	0.3702880590134678	-1639737014746.8955
0.39212592747226077	0.37029828789496255	-1577289446324.1648
0.39213558694993605	0.370308516745876	-1517647395593.4258
0.3921452464276114	0.37031874556621075	-1460667455808.6113
0.3921549059052867	0.37032897435596923	-1406214383917.647
0.39216456538296196	0.370339203115154	-1354160590995.7007
0.3921742248606373	0.37034943184376773	-1304385667187.838
0.3921838843383126	0.37035966054181274	-1256775938645.8857
0.3921935438159879	0.3703698892092918	-1211224054142.6162
0.3922032032936632	0.3703801178462072	-1167628599233.3901
0.3922128627713385	0.37039034645256164	-1125893735984.9658
0.3922225222490138	0.37040057502835766	-1085928866457.6296
0.3922321817266891	0.3704108035735976	-1047648318256.3474
0.39224184120436445	0.37042103208828425	-1010971050593.3313
0.39225150068203973	0.37043126057241993	-975820379432.3956
0.392261160159715	0.37044148902600726	-942123720378.0549
0.39227081963739036	0.37045171744904876	-909812348087.0234
0.39228047911506564	0.370461945841547	-878821171061.517
0.392290138592741	0.3704721742035045	-849088520770.1333
0.39229979807041626	0.37048240253492365	-820555954126.3284
0.3923094575480916	0.37049263083580725	-793168068416.1062
0.3923191170257669	0.37050285910615754	-766872327845.3857
0.39232877650344217	0.3705130873459772	-741618900927.2039
0.3923384359811175	0.37052331555526874	-717360507997.4983
