0.3032756342224348	0.289232	-1081146269.4328442
0.303284675395004	0.2892414801518497	-1075824620.9924955
0.30329371656757315	0.28925096027559066	-1070556907.0050362
0.3033027577401423	0.2892604403712256	-1065342467.0623058
0.3033117989127115	0.28926992043875743	-1060180651.2350626
0.3033208400852806	0.2892794004781887	-1055070819.9059062
0.30332988125784976	0.2892888804895224	-1050012343.6056192
0.30333892243041893	0.28929836047276114	-1045004602.8536248
0.3033479636029881	0.28930784042790775	-1040046988.0015996
0.30335700477555727	0.28931732035496494	-1035138899.0808605
0.30336604594812644	0.2893268002539355	-1030279745.6531787
0.3033750871206956	0.28933628012482215	-1025468946.66506
0.3033841282932648	0.2893457599676278	-1020705930.3053226
0.3033931694658339	0.28935523978235494	-1015990133.8661609
0.30340221063840306	0.28936471956900656	-1011321003.6072876
0.3034112518109722	0.2893741993275854	-1006697994.6236202
0.3034202929835414	0.28938367905809415	-1002120570.7158804
0.30342933415611056	0.2893931587605355	-997588204.2645842
0.30343837532867973	0.2894026384349124	-993100376.1070317
0.3034474165012489	0.28941211808122747	-988656575.4174705
0.30345645767381807	0.2894215976994835	-984256299.5903354
0.3034654988463872	0.28943107728968315	-979899054.1265132
0.30347454001895635	0.28944055685182934	-975584352.5225356
0.3034835811915255	0.28945003638592476	-971311716.1630147
0.3034926223640947	0.2894595158919722	-967080674.2157774
0.30350166353666386	0.28946899536997434	-962890763.5301054
0.303510704709233	0.289478474819934	-958741528.5378728
0.3035197458818022	0.2894879542418539	-954632521.1576245
0.30352878705437136	0.2894974336357368	-950563300.7015482
0.30353782822694053	0.2895069130015855	-946533433.7853504
0.30354686939950964	0.2895163923394026	-942542494.2411089
0.3035559105720788	0.289525871649191	-938590063.0328227
0.303564951744648	0.2895353509309535	-934675728.1751816
0.30357399291721715	0.2895448301846927	-930799084.6549416
0.3035830340897863	0.28955430941041144	-926959734.3553624
0.3035920752623555	0.2895637886081125	-923157285.9835422
0.30360111643492466	0.2895732677777985	-919391355.0006768
0.3036101576074938	0.28958274691947233	-915661563.5553017
0.30361919878006294	0.2895922260331366	-911967540.4194959
0.3036282399526321	0.28960170511879424	-908308920.9280457
0.3036372811252013	0.28961118417644793	-904685346.9207488
0.30364632229777044	0.28962066320610036	-901096466.687736
0.3036553634703396	0.2896301422077543	-897541934.9178647
0.3036644046429088	0.28963962118141257	-894021412.650315
0.30367344581547795	0.28964910012707784	-890534567.2293859
0.3036824869880471	0.28965857904475284	-887081072.2625594
0.30369152816061623	0.28966805793444034	-883660607.5819049
0.3037005693331854	0.28967753679614316	-880272859.2087349
0.30370961050575457	0.289687015629864	-876917519.3219936
0.30371865167832374	0.2896964944356056	-873594286.2299744
0.3037276928508929	0.2897059732133707	-870302864.3457162
0.3037367340234621	0.28971545196316206	-867042964.1661792
0.30374577519603124	0.2897249306849824	-863814302.2552428
0.3037548163686004	0.28973440937883455	-860616601.2306123
0.3037638575411695	0.28974388804472107	-857449589.7548814
0.3037728987137387	0.2897533666826449	-854313002.530638
0.30378193988630786	0.2897628452926087	-851206580.3001611
0.30379098105887703	0.2897723238746152	-848130069.8494052
0.3038000222314462	0.28978180242866725	-845083224.016748
0.30380906340401537	0.2897912809547674	-842065801.7065941
0.30381810457658454	0.2898007594529186	-839077567.9079913
0.3038271457491537	0.28981023792312344	-836118293.7185037
0.3038361869217229	0.2898197163653847	-833187756.3736124
0.303845228094292	0.2898291947797051	-830285739.2817829
0.30385426926686115	0.28983867316608747	-827412032.0654876
0.3038633104394303	0.2898481515245345	-824566430.6086164
0.3038723516119995	0.289857629855049	-821748737.1103339
0.30388139278456866	0.28986710815763356	-818958760.1458714
0.30389043395713783	0.289876586432291	-816196314.7345588
0.303899475129707	0.28988606467902406	-813461222.4154994
0.30390851630227617	0.2898955428978355	-810753311.3312341
0.3039175574748453	0.28990502108872795	-808072416.3199201
0.30392659864741445	0.2899144992517043	-805418379.0163631
0.3039356398199836	0.2899239773867673	-802791047.9626453
0.3039446809925528	0.2899334554939195	-800190278.728621
0.30395372216512195	0.2899429335731638	-797615934.0430577
0.3039627633376911	0.28995241162450286	-795067883.9360247
0.3039718045102603	0.28996188964793945	-792546005.893152
0.30398084568282946	0.2899713676434763	-790050185.0226651
0.30398988685539857	0.2899808456111161	-787580314.2357918
0.30399892802796774	0.2899903235508617	-785136294.4415607
0.3040079692005369	0.2899998014627157	-782718034.7569803
0.3040170103731061	0.2900092793466809	-780325452.7334342
0.30402605154567525	0.2900187572027601	-777958474.6005703
0.3040350927182444	0.2900282350309559	-775617035.5288161
0.3040441338908136	0.2900377128312711	-773301079.9118981
0.30405317506338275	0.2900471906037085	-771010561.6706369
0.3040622162359519	0.2900566683482707	-768745444.5797436
0.30407125740852103	0.29006614606496045	-766505702.619175
0.3040802985810902	0.2900756237537806	-764291320.3518659
0.30408933975365937	0.2900851014147338	-762102293.3299842
0.30409838092622854	0.2900945790478228	-759938628.5316483
0.3041074220987977	0.29010405665305034	-757800344.8306589
0.3041164632713669	0.29011353423041913	-755687473.5017471
0.30412550444393605	0.2901230117799319	-753600058.7641962
0.3041345456165052	0.29013248930159136	-751538158.3669
0.3041435867890743	0.2901419667954002	-749501844.2183235
0.3041526279616435	0.29015144426136125	-747491203.0649242
0.30416166913421266	0.29016092169947727	-745506337.2223632
0.30417071030678183	0.2901703991097509	-743547365.363739
0.304179751479351	0.29017987649218485	-741614423.3699019
0.30418879265192017	0.2901893538467819	-739707665.2472694
0.30419783382448934	0.2901988311735448	-737827264.1191282
0.3042068749970585	0.2902083084724762	-735973413.2969811
0.3042159161696276	0.2902177857435788	-734146327.4393197
0.3042249573421968	0.29022726298685547	-732346243.8057613
0.30423399851476596	0.2902367402023089	-730573423.6157563
0.3042430396873351	0.2902462173899417	-728828153.5214279
0.3042520808599043	0.2902556945497567	-727110747.2059064
0.30426112203247346	0.2902651716817566	-725421547.1192088
0.30427016320504263	0.2902746487859441	-723760926.3654037
0.3042792043776118	0.29028412586232194	-722129290.7562673
0.3042882455501809	0.2902936029108928	-720527081.0484834
0.3042972867227501	0.2903030799316595	-718954775.3833545
0.30430632789531925	0.2903125569246247	-717412891.9504423
0.3043153690678884	0.2903220338897912	-715901991.899043
0.3043244102404576	0.2903315108271616	-714422682.524399
0.30433345141302676	0.29034098773673866	-712975620.7590078
0.3043424925855959	0.29035046461852515	-711561517.0032285
0.3043515337581651	0.29035994147252375	-710181139.3338678
0.30436057493073426	0.2903694182987372	-708835318.1344836
0.3043696161033034	0.2903788950971682	-707524951.1972054
0.30437865727587254	0.29038837186781946	-706251009.3524113
0.3043876984484417	0.2903978486106938	-705014542.6908319
0.3043967396210109	0.2904073253257938	-703816687.4513996
0.30440578079358005	0.2904168020131222	-702658673.6590328
0.3044148219661492	0.29042627867268184	-701541833.6088262
0.3044238631387184	0.2904357553044753	-700467611.3075188
0.30443290431128756	0.2904452319085054	-699437573.0001147
0.30444194548385667	0.2904547084847748	-698453418.9293146
0.30445098665642584	0.2904641850332862	-697516996.4988542
0.304460027828995	0.2904736615540423	-696630315.039691
0.3044690690015642	0.29048313804704595	-695795562.4104313
0.30447811017413334	0.2904926145122998	-695015123.7028396
0.3044871513467025	0.2905020909498065	-694291602.3695331
0.3044961925192717	0.2905115673595688	-693627844.1469855
0.30450523369184085	0.29052104374158944	-693026964.2138236
0.30451427486440996	0.29053052009587105	-692492378.105695
0.30452331603697913	0.2905399964224165	-692027837.0056486
0.3045323572095483	0.2905494727212284	-691637468.1487427
0.30454139838211747	0.2905589489923095	-691325821.2252669
0.30455043955468664	0.29056842523566245	-691097921.8460212
0.3045594807272558	0.29057790145129003	-690959333.354206
0.304568521899825	0.29058737763919495	-690916228.5423583
0.30457756307239414	0.2905968537993799	-690975473.1740363
0.3045866042449633	0.29060632993184754	-691144723.6381981
0.3045956454175324	0.2906158060366006	-691432541.6033123
0.3046046865901016	0.2906252821136419	-691848529.2228278
0.30461372776267076	0.29063475816297407	-692403489.3168381
0.30462276893523993	0.29064423418459984	-693109616.0777743
0.3046318101078091	0.2906537101785219	-693980723.3017356
0.30464085128037827	0.2906631861447429	-695032519.0434072
0.30464989245294744	0.2906726620832657	-696282938.0877929
0.3046589336255166	0.29068213799409287	-697752546.9413598
0.3046679747980857	0.29069161387722714	-699465040.4781144
0.3046770159706549	0.2907010897326713	-701447855.3701109
0.30468605714322405	0.290710565560428	-703732933.623402
0.3046950983157932	0.29072004136049995	-706357680.86526
0.3047041394883624	0.2907295171328899	-709366179.8708342
0.30471318066093156	0.2907389928776005	-712810742.2807572
0.30472222183350073	0.2907484685946345	-716753913.7623127
0.3047312630060699	0.29075794428399454	-721271095.0402362
0.304740304178639	0.29076741994568334	-726454011.2897482
0.3047493453512082	0.29077689557970365	-732415368.3860679
0.30475838652377735	0.29078637118605816	-739295198.159703
0.3047674276963465	0.29079584676474957	-747269653.1964817
0.3047764688689157	0.29080532231578066	-756563429.9620372
0.30478551004148485	0.290814797839154	-767467695.1077034
0.304794551214054	0.2908242733348723	-780366585.150623
0.3048035923866232	0.2908337488029384	-795777476.6240606
0.3048126335591923	0.2908432242433548	-814414165.4243588
0.30482167473176147	0.2908526996561244	-837289750.9940767
0.30483071590433064	0.29086217504124984	-865891739.38612
0.3048397570768998	0.2908716503987338	-902496338.9624107
0.304848798249469	0.290881125728579	-950770743.351774
0.30485783942203815	0.29089060103078807	-1017026739.0571933
0.3048668805946073	0.2909000763053638	-1113128041.6241727
0.3048759217671765	0.29090955155230885	-1264313749.7644663
0.30488496293974565	0.2909190267716259	-1535441853.7942743
0.30489400411231476	0.29092850196331765	-2158928417.9678016
0.30490304528488393	0.2909379771273869	-5062568290.72925
0.3049120864574531	0.2909474522638363	4899497805.7852125
0.30492112763002227	0.29095692737266843	1138736328.882166
0.30493016880259144	0.2909664024538861	447385414.9720242
0.3049392099751606	0.29097587750749204	157692451.6263715
0.3049482511477298	0.2909853525334889	-995030.5783843994
0.30495729232029894	0.29099482753187933	-100740210.08102125
0.30496633349286806	0.291004302502666	-168921922.72612807
0.3049753746654372	0.2910137774458518	-218216362.96843624
0.3049844158380064	0.2910232523614392	-255293804.80520025
0.30499345701057556	0.291032727249431	-283994134.7157235
0.30500249818314473	0.29104220210983	-306678858.4054806
0.3050115393557139	0.2910516769426387	-324874019.4191331
0.30502058052828307	0.2910611517478599	-339602345.5850616
0.30502962170085224	0.2910706265254963	-351565879.5663161
0.30503866287342135	0.2910801012755505	-361250808.37391454
0.3050477040459905	0.29108957599802526	-368988620.0844682
0.3050567452185597	0.29109905069292336	-374990326.59174407
0.30506578639112886	0.29110852536024734	-379361366.7577738
0.305074827563698	0.291118	-382098690.67416
