0.41594684415208666	0.3738019999999999	5005724019.608967
0.4159568300867774	0.3738131117814889	4867196853.946475
0.4159668160214682	0.3738242234994379	4734627619.101852
0.41597680195615894	0.3738353351538524	4607635267.73338
0.4159867878908497	0.3738464467447383	4485870821.145505
0.41599677382554046	0.37385755827210126	4369014051.963061
0.41600675976023127	0.37386866973594685	4256770572.709634
0.41601674569492203	0.3738797811362807	4148869273.3822803
0.4160267316296128	0.3738908924731085	4045060060.0597525
0.41603671756430355	0.3739020037464359	3945111854.0613027
0.4160467034989943	0.3739131149562686	3848810817.2613807
0.41605668943368507	0.37392422610261233	3755958774.3209696
0.4160666753683758	0.37393533718547267	3666371806.844212
0.4160766613030666	0.37394644820485523	3579878998.106232
0.41608664723775735	0.37395755916076573	3496321309.967487
0.4160966331724481	0.3739686700532099	3415550576.1801887
0.4161066191071389	0.37397978088219325	3337428598.4427094
0.4161166050418297	0.3739908916477215	3261826333.4215574
0.41612659097652044	0.3740020023498003	3188623160.506975
0.4161365769112112	0.37401311298843537	3117706221.47108
0.41614656284590196	0.3740242235636322	3048969824.3217783
0.4161565487805927	0.37403533407539663	2982314904.698011
0.4161665347152835	0.3740464445237342	2917648539.0124097
0.41617652064997424	0.37405755490865056	2854883504.372843
0.416186506584665	0.3740686652301514	2793937880.970103
0.41619649251935575	0.3740797754882424	2734734693.2976255
0.4162064784540465	0.3740908856829292	2677201587.1406546
0.41621646438873733	0.37410199581421744	2621270539.840868
0.4162264503234281	0.3741131058821127	2566877601.9055414
0.41623643625811885	0.37412421588662065	2513962668.5907702
0.4162464221928096	0.37413532582774695	2462469280.704116
0.41625640812750037	0.3741464357054973	2412344454.5669
0.4162663940621911	0.37415754551987734	2363538541.867348
0.4162763799968819	0.3741686552708927	2316005121.144392
0.41628636593157264	0.37417976495854893	2269700923.9076204
0.4162963518662634	0.3741908745828518	2224585800.060653
0.41630633780095416	0.37420198414380684	2180622729.571953
0.416316323735645	0.3742130936414198	2137777890.4849982
0.41632630967033574	0.3742242030756963	2096020797.829916
0.4163362956050265	0.37423531244664193	2055324534.4901931
0.41634628153971726	0.3742464217542623	2015666104.692596
0.416356267474408	0.3742575309985632	1977026955.3125608
0.4163662534090988	0.3742686401795501	1939393732.6354892
0.41637623934378953	0.3742797492972288	1902759377.7484112
0.4163862252784803	0.37429085835160475	1867124721.4102209
0.41639621121317105	0.37430196734268373	-697763949781.2712
0.4164061971478618	0.37431307627047133	-635402462817.1387
0.41641618308255257	0.3743241851349732	-579458474857.2318
0.4164261690172434	0.37433529393619497	-529192419198.345
0.41643615495193415	0.37434640267414215	-483958334540.05115
0.4164461408866249	0.3743575113488206	-443190976825.80585
0.41645612682131566	0.3743686199602358	-406394809146.3243
0.4164661127560064	0.3743797285083934	-373134549743.2554
0.4164760986906972	0.37439083699329906	-343026975883.59174
0.41648608462538794	0.37440194541495847	-315733625050.8585
0.4164960705600787	0.37441305377337714	-290953714124.567
0.41650605649476946	0.37442416206856066	-268414942128.74564
0.4165160424294602	0.3744352703005149	-247847381037.03665
0.41652602836415104	0.3744463784692453	-228634004553.06046
0.4165360142988418	0.37445748657475747	-212932778869.6055
0.41654600023353255	0.37446859461705706	-197061122013.2608
0.4165559861682233	0.3744797025961497	-182774942914.40472
0.4165659721029141	0.37449081051204114	-169732708768.49036
0.41657595803760483	0.37450191836473684	-157791708610.72888
0.4165859439722956	0.3745130261542425	-146841200704.05054
0.41659592990698635	0.37452413388056366	-136786029215.58723
0.4166059158416771	0.3745352415437061	-127542237011.29376
0.41661590177636787	0.37454634914367524	-119035028391.62314
0.41662588771105863	0.37455745668047696	-111197459633.98074
0.41663587364574944	0.37456856415411666	-103969447189.32924
0.4166458595804402	0.37457967156460004	-97296956646.9954
0.41665584551513096	0.3745907789119326	-91131315012.33778
0.4166658314498217	0.3746018861961201	-85428616779.86615
0.4166758173845125	0.3746129934171682	-80149205838.35382
0.41668580331920324	0.3746241005750824	-75257220793.97179
0.416695789253894	0.3746352076698683	-70720194359.82489
0.41670577518858476	0.3746463147015316	-66508699370.9288
0.4167157611232755	0.3746574216700779	-62596035300.40894
0.4167257470579663	0.37466852857551275	-58957950129.45274
0.4167357329926571	0.3746796354178419	-55572393186.65232
0.41674571892734785	0.3746907421970707	-52419295189.3319
0.4167557048620386	0.37470184891320507	-49480372229.76337
0.41676569079672937	0.3747129555662504	-46738950878.80662
0.41677567673142013	0.37472406215621235	-44179811943.280495
0.4167856626661109	0.37473516868309664	-41789050725.682976
0.41679564860080165	0.3747462751469087	-39553951902.72787
0.4168056345354924	0.37475738154765437	-37462877371.18502
0.41681562047018317	0.37476848788533895	-35505165610.02865
0.4168256064048739	0.37477959415996837	-33671041282.536648
0.4168355923395647	0.374790700371548	-31951533953.657143
0.4168455782742555	0.3748018065200836	-30338404930.70624
0.41685556420894626	0.37481291260558064	-28824081351.038757
0.416865550143637	0.3748240186280448	-27401596741.752922
0.4168755360783278	0.37483512458748164	-26064537365.42354
0.41688552201301854	0.37484623048389676	-24806993743.605656
0.4168955079477093	0.37485733631729584	-23623516818.57837
0.41690549388240006	0.37486844208768444	-22509078273.892117
0.4169154798170908	0.37487954779506816	-21459034587.55366
0.4169254657517816	0.3748906534394525	-20469094438.396103
0.41693545168647234	0.3749017590208432	-19535289127.569023
0.41694543762116315	0.37491286453924594	-18653945713.671127
0.4169554235558539	0.37492396999466604	-17821662592.307472
0.41696540949054467	0.37493507538710924	-17035287279.5403
0.41697539542523543	0.37494618071658115	-16291896184.095215
0.4169853813599262	0.3749572859830874	-15588776175.725328
0.41699536729461695	0.3749683911866335	-14923407777.09999
0.4170053532293077	0.37497949632722505	-14293449824.447075
0.41701533916399847	0.37499060140486773	-13696725458.01608
0.4170253250986892	0.37500170641956704	-13131209317.481178
0.41703531103338	0.3750128113713286	-12595015830.078285
0.4170452969680708	0.3750239162601581	-12086388490.418634
0.41705528290276156	0.375035021086061	-11603690041.03218
0.4170652688374523	0.37504612584904284	-11145393471.563126
0.4170752547721431	0.3750572305491094	-10710073762.686104
0.41708524070683384	0.37506833518626603	-10296400307.905117
0.4170952266415246	0.3750794397605186	-9903129952.876434
0.41710521257621536	0.3750905442718725	-9529100597.676813
0.4171151985109061	0.37510164872033336	-9173225312.626324
0.4171251844455969	0.3751127531059067	-8834486922.916729
0.41713517038028763	0.3751238574285982	-8511933021.522718
0.4171451563149784	0.3751349616884135	-8204671373.615286
0.4171551422496692	0.3751460658853581	-7911865679.105293
0.41716512818435997	0.3751571700194376	-7632731663.018613
0.4171751141190507	0.3751682740906575	-7366533466.126692
0.4171851000537415	0.3751793780990234	-7112580310.816362
0.41719508598843225	0.3751904820445411	-6870223419.354697
0.417205071923123	0.37520158592721586	-6638853163.807776
0.41721505785781376	0.37521268974705346	-6417896428.668944
0.4172250437925045	0.3752237935040594	-6206814168.9393015
0.4172350297271953	0.3752348971982394	-6005099147.914886
0.41724501566188604	0.37524600082959875	-5812273840.279745
0.41725500159657686	0.37525710439814336	-5627888487.380454
0.4172649875312676	0.37526820790387855	-5451519292.656342
0.4172749734659584	0.37527931134681	-5282766746.22588
0.41728495940064914	0.3752904147269433	-5121254068.579609
0.4172949453353399	0.375301518044284	-4966625764.156325
0.41730493127003065	0.37531262129883763	-4818546276.346472
0.4173149172047214	0.37532372449060986	-4676698736.18933
0.4173249031394122	0.3753348276196061	-4540783797.64457
0.41733488907410293	0.37534593068583216	-4410518552.916383
0.4173448750087937	0.3753570336892934	-4285635521.8367805
0.41735486094348445	0.37536813662999546	-4165881709.7889595
0.41736484687817527	0.37537923950794405	-4051017729.1141267
0.417374832812866	0.3753903423231445	-3940816979.33194
0.4173848187475568	0.37540144507560236	-3835064881.8782434
0.41739480468224754	0.37541254776532346	-3733558165.416533
0.4174047906169383	0.3754236503923132	-3636104198.066025
0.41741477655162906	0.37543475295657713	-3542520363.195512
0.4174247624863198	0.3754458554581209	-3452633475.67557
0.4174347484210106	0.37545695789695	-3366279235.730304
0.41744473435570134	0.37546806027307006	-3283301717.745265
0.4174547202903921	0.37547916258648656	-3203552891.58851
0.4174647062250829	0.37549026483720516	-3126892174.186167
0.4174746921597737	0.3755013670252314	-3053186009.269288
0.41748467809446443	0.3755124691505706	-2982307473.3500595
0.4174946640291552	0.37552357121322877	-2914135906.150231
0.41750464996384595	0.37553467321321105	-2848556563.8156033
0.4175146358985367	0.37554577515052323	-2785460293.3862247
0.41752462183322747	0.3755568770251709	-2724743227.097154
0.41753460776791823	0.3755679788371594	-2666306495.1896553
0.417544593702609	0.37557908058649453	-2610055956.0085707
0.41755457963729975	0.3755901822731816	-2555901942.248471
0.4175645655719905	0.3756012838972264	-2503759022.2904377
0.4175745515066813	0.3756123854586344	-2453545775.6524286
0.4175845374413721	0.3756234869574111	-2405184581.636446
0.41759452337606284	0.3756345883935621	-2358601420.326146
0.4176045093107536	0.3756456897670929	-2313725685.146495
0.41761449524544436	0.3756567910780091	-2270490006.249816
0.4176244811801351	0.37566789232631626	-2228830084.044182
0.4176344671148259	0.3756789935120199	-2188684532.227454
0.41764445304951664	0.37569009463512554	-2149994729.733383
0.4176544389842074	0.3757011956956388	-2112704681.035895
0.41766442491889816	0.37571229669356526	-2076760884.2957
0.417674410853589	0.37572339762891044	-2042112206.8668494
0.41768439678827973	0.3757344985016798	-2008709767.716461
0.4176943827229705	0.3757455993118789	-1976506826.33219
0.41770436865766125	0.37575670005951334	-1945458677.7327137
0.417714354592352	0.37576780074458865	-1915522553.2093296
0.41772434052704277	0.3757789013671104	-1886657526.4589982
0.41773432646173353	0.3757900019270841	-1858824424.7874408
0.4177443123964243	0.3758011024245153	-1831985745.0832932
0.41775429833111505	0.3758122028594095	-1806105574.2832675
0.4177642842658058	0.3758233032317724	-1781149514.0656683
0.41777427020049657	0.3758344035416093	-1757084609.5263996
0.4177842561351874	0.37584550378892595	-1733879281.6071587
0.41779424206987814	0.37585660397372783	-1711503263.062078
0.4178042280045689	0.3758677040960203	-1689927537.7565174
0.41781421393925966	0.37587880415580915	-1669124283.1138306
0.4178241998739504	0.3758899041530998	-1649066815.5273428
0.4178341858086412	0.37590100408789784	-1629729538.5740826
0.41784417174333194	0.37591210396020874	-1611087893.8720872
0.4178541576780227	0.3759232037700381	-1593118314.4346087
0.41786414361271346	0.3759343035173914	-1575798180.3830392
0.4178741295474042	0.3759454032022741	-1559105776.8898306
0.41788411548209503	0.37595650282469195	-1543020254.226757
0.4178941014167858	0.3759676023846504	-1527521589.8085928
0.41790408735147655	0.3759787018821548	-1512590552.118637
0.4179140732861673	0.3759898013172109	-1498208666.4203908
0.41792405922085807	0.37600090068982417	-1484358182.155667
0.41793404515554883	0.37601200000000007	-1471022041.9423242
