0.417174	0.417174	-1200330885.4983282
0.4171866633165829	0.4171866633165829	-1202661868.722495
0.41719932663316583	0.41719932663316583	-1205000496.5771165
0.41721198994974873	0.41721198994974873	-1207346810.4072657
0.4172246532663316	0.4172246532663316	-1209700851.903123
0.4172373165829146	0.4172373165829146	-1212062663.1037807
0.41724997989949747	0.41724997989949747	-1214432286.40042
0.41726264321608036	0.41726264321608036	-1216809764.5401976
0.4172753065326633	0.4172753065326633	-1219195140.6298244
0.4172879698492462	0.4172879698492462	-1221588458.1392243
0.41730063316582916	0.41730063316582916	-1223989760.9052875
0.41731329648241205	0.41731329648241205	-1226399093.1357179
0.41732595979899495	0.41732595979899495	-1228816499.4127789
0.4173386231155779	0.4173386231155779	-1231242024.6973727
0.4173512864321608	0.4173512864321608	-1233675714.3326817
0.4173639497487437	0.4173639497487437	-1236117614.0484774
0.41737661306532664	0.41737661306532664	-1238567769.9649649
0.41738927638190954	0.41738927638190954	-1241026228.5968707
0.41740193969849243	0.41740193969849243	-1243493036.8577607
0.4174146030150754	0.4174146030150754	-1245968242.0640378
0.4174272663316583	0.4174272663316583	-1248451891.939261
0.41743992964824117	0.41743992964824117	-1250944034.618613
0.4174525929648241	0.4174525929648241	-1253444718.6530223
0.417465256281407	0.417465256281407	-1255953993.0136871
0.4174779195979899	0.4174779195979899	-1258471907.096614
0.41749058291457286	0.41749058291457286	-1260998510.7271063
0.41750324623115576	0.41750324623115576	-1263533854.1643527
0.41751590954773865	0.41751590954773865	-1266077988.1060472
0.4175285728643216	0.4175285728643216	-1268630963.6932406
0.4175412361809045	0.4175412361809045	-1271192832.514959
0.41755389949748745	0.41755389949748745	-1273763646.6131706
0.41756656281407034	0.41756656281407034	-1276343458.4876366
0.41757922613065324	0.41757922613065324	-1278932321.1009817
0.4175918894472362	0.4175918894472362	-1281530287.88351
0.4176045527638191	0.4176045527638191	-1284137412.738565
0.417617216080402	0.417617216080402	-1286753750.0476007
0.4176298793969849	0.4176298793969849	-1289379354.6753974
0.4176425427135678	0.4176425427135678	-1292014281.9753935
0.4176552060301507	0.4176552060301507	-1294658587.7951593
0.41766786934673367	0.41766786934673367	-1297312328.4817145
0.41768053266331656	0.41768053266331656	-1299975560.8871803
0.41769319597989946	0.41769319597989946	-1302648342.3743129
0.4177058592964824	0.4177058592964824	-1305330730.8222835
0.4177185226130653	0.4177185226130653	-1308022784.632294
0.4177311859296482	0.4177311859296482	-1310724562.7336097
0.41774384924623115	0.41774384924623115	-1313436124.5892985
0.41775651256281404	0.41775651256281404	-1316157530.2023423
0.417769175879397	0.417769175879397	-1318888840.1217108
0.4177818391959799	0.4177818391959799	-1321630115.4484854
0.4177945025125628	0.4177945025125628	-1324381417.8421583
0.41780716582914573	0.41780716582914573	-1327142809.5269976
0.4178198291457286	0.4178198291457286	-1329914353.2983751
0.4178324924623115	0.4178324924623115	-1332696112.5294247
0.4178451557788945	0.4178451557788945	-1335488151.177525
0.41785781909547737	0.41785781909547737	-1338290533.7910833
