0.3396206656463063	0.314166	-742008296.4600542
0.33962952022291193	0.3141755719797534	-736539455.6088753
0.33963837479951764	0.314185143917432	-732025433.2633209
0.3396472293761233	0.3141947158130397	-728217892.2607625
0.33965608395272895	0.31420428766658026	-724948267.0855014
0.33966493852933466	0.31421385947805763	-722098120.542027
0.3396737931059403	0.31422343124747554	-719581804.882199
0.339682647682546	0.314233002974838	-717335854.3398964
0.3396915022591517	0.31424257466014865	-715312245.5069046
0.33970035683575733	0.3142521463034114	-713473974.4208512
0.33970921141236304	0.31426171790463026	-711792071.6333673
0.3397180659889687	0.3142712894638089	-710243537.8651125
0.33972692056557435	0.3142808609809511	-708809885.2101845
0.33973577514218006	0.3142904324560609	-707476086.3207623
0.3397446297187857	0.314300003889142	-706229804.3913705
0.33975348429539143	0.3143095752801983	-705060820.14034
0.3397623388719971	0.3143191466292336	-703960599.4008589
0.33977119344860274	0.31432871793625167	-702921962.655735
0.33978004802520845	0.31433828920125656	-701938829.5418774
0.3397889026018141	0.3143478604242519	-701006019.2116511
0.33979775717841976	0.3143574316052416	-700119092.8105996
0.33980661175502547	0.31436700274422963	-699274228.0635788
0.3398154663316311	0.31437657384121953	-698468118.5906869
0.3398243209082368	0.3143861448962154	-697697892.4500899
0.3398331754848425	0.314395715909221	-696961045.7623565
0.33984203006144814	0.3144052868802401	-696255388.2613754
0.33985088463805385	0.31441485780927664	-695578998.3503413
0.3398597392146595	0.31442442869633436	-694930185.787036
0.33986859379126516	0.3144339995414171	-694307460.5347685
0.33987744836787087	0.3144435703445287	-693709506.6278198
0.3398863029444765	0.3144531411056731	-693135160.1400294
0.3398951575210822	0.3144627118248539	-692583390.5296202
0.3399040120976879	0.31447228250207526	-692053284.7775891
0.33991286667429355	0.3144818531373407	-691544033.849384
0.3399217212508992	0.3144914237306542	-691054921.0980468
0.3399305758275049	0.3145009942820196	-690585312.2977858
0.33993943040411057	0.3145105647914407	-690134647.0528407
0.3399482849807163	0.31452013525892125	-689702431.3712307
0.33995713955732193	0.3145297056844652	-689288231.229783
0.3399659941339276	0.31453927606807636	-688891666.9859772
0.3399748487105333	0.3145488464097585	-688512408.5158684
0.33998370328713895	0.3145584167095155	-688150170.9777504
0.3399925578637446	0.3145679869673511	-687804711.1161227
0.3400014124403503	0.31457755718326924	-687475824.035018
