0.3647601461550593	0.328766	-4750962440.872579
0.3647772305544449	0.32878495474080077	-4705372722.327919
0.36479431495383047	0.32880390927659947	-4660474467.402676
0.36481139935321605	0.32882286360743146	-4616254397.488241
0.36482848375260163	0.3288418177333322	-4572699532.608125
0.36484556815198727	0.32886077165433725	-4529797183.398204
0.36486265255137285	0.32887972537048193	-4487534943.295992
0.3648797369507584	0.32889867888180163	-4445900680.928776
0.364896821350144	0.32891763218833175	-4404882532.694556
0.3649139057495296	0.3289365852901078	-4364468895.52548
0.36493099014891517	0.32895553818716505	-4324648419.826632
0.36494807454830075	0.32897449087953895	-4285410002.580539
0.36496515894768633	0.3289934433672649	-4246742780.610242
0.36498224334707197	0.32901239565037826	-4208636123.990818
0.36499932774645755	0.3290313477289143	-4171079629.6024566
0.3650164121458431	0.32905029960290844	-4134063114.8131137
0.3650334965452287	0.329069251272396	-4097576611.2848544
0.3650505809446143	0.3290882027374123	-4061610358.891583
0.36506766534399987	0.3291071539979927	-4026154799.739455
0.36508474974338545	0.32912610505417245	-3991200572.278519
0.36510183414277103	0.3291450559059869	-3956738505.4947367
0.36511891854215667	0.32916400655347144	-3922759613.1703334
0.36513600294154225	0.3291829569966613	-3889255088.199919
0.36515308734092783	0.32920190723559156	-3856216296.9465384
0.3651701717403134	0.32922085727029776	-3823634773.625449
0.365187256139699	0.3292398071008151	-3791502214.696119
0.36520434053908457	0.3292587567271787	-3759810473.245509
0.36522142493847015	0.3292777061494239	-3728551553.3413305
0.36523850933785573	0.329296655367586	-3697717604.332635
0.3652555937372413	0.32931560438170016	-3667300915.071708
0.36527267813662695	0.32933455319180166	-3637293908.027431
0.36528976253601253	0.3293535017979256	-3607689133.2576685
0.3653068469353981	0.3293724502001073	-3578479262.2010407
0.3653239313347837	0.3293913983983819	-3549657081.244955
0.36534101573416927	0.32941034639278455	-3521215485.0183773
0.36535810013355485	0.3294292941833505	-3493147469.350249
0.36537518453294043	0.32944824177011484	-3465446123.8234997
0.365392268932326	0.32946718915311285	-3438104623.8440003
0.36540935333171165	0.32948613633237966	-3411116222.127456
0.36542643773109723	0.3295050833079503	-3384474239.4916472
0.3654435221304828	0.32952403007986	-3358172054.815679
0.3654606065298684	0.32954297664814386	-3332203094.0072165
0.365477690929254	0.329561923012837	-3306560817.7793612
0.36549477532863955	0.3295808691739745	-3281238708.002898
0.36551185972802513	0.32959981513159153	-3256230252.345978
0.3655289441274107	0.3296187608857231	-3231528926.85126
0.36554602852679635	0.3296377064364045	-3207128176.020497
0.36556311292618193	0.32965665178367054	-3183021389.874283
0.3655801973255675	0.32967559692755644	-3159201877.3268256
0.3655972817249531	0.3296945418680972	-3135662835.049848
0.3656143661243387	0.3297134866053279	-3112397310.7856917
0.36563145052372426	0.3297324311392836	-3089398159.7916207
0.36564853492310984	0.3297513754699993	-3066657992.7320304
0.3656656193224954	0.3297703195975101	-3044169112.8524494
0.36568270372188105	0.3297892635218509	-3021923439.623384
0.36569978812126663	0.32980820724305676	-2999912415.172708
0.3657168725206522	0.3298271507611627	-2978126888.638902
0.3657339569200378	0.32984609407620374	-2956556971.945955
0.3657510413194234	0.3298650371882148	-2935191858.2229686
0.36576812571880896	0.32988398009723086	-2914019590.8778753
0.36578521011819454	0.329902922803287	-2893026766.7305393
0.3658022945175801	0.329921865306418	-2872198149.920312
0.3658193789169657	0.3299408076066589	-2851516163.4125757
0.36583646331635133	0.32995974970404474	-2830960210.0529013
0.3658535477157369	0.32997869159861026	-2810505752.285331
0.3658706321151225	0.32999763329039056	-2790123043.8455825
0.3658877165145081	0.3300165747794204	-2769775349.2188954
0.36590480091389366	0.33003551606573484	-2749416391.7117553
0.36592188531327924	0.3300544571493687	-2728986609.4917297
0.3659389697126648	0.3300733980303569	-2708407514.6651545
0.3659560541120504	0.3300923387087343	-2687572930.093385
0.36597313851143604	0.3301112791845358	-2666334882.1994224
0.3659902229108216	0.3301302194577962	-2644479916.7842646
0.3660073073102072	0.33014915952855045	-2621687284.038431
0.3660243917095928	0.3301680993968333	-2597450430.5915546
0.36604147610897836	0.33018703906267965	-2570917797.2568665
0.36605856050836394	0.33020597852612443	-2540536151.713285
0.3660756449077495	0.33022491778720225	-2503136244.5803905
0.3660927293071351	0.33024385684594815	-2451084947.166956
0.36610981370652074	0.3302627957023968	-2360137462.0454464
0.3661268981059063	0.3302817343565831	-2090244406.1127126
0.3661439825052919	0.33030067280854164	-4945357857.125355
0.3661610669046775	0.3303196110583074	-2862507366.9502172
0.36617815130406306	0.3303385491059151	-2691808190.025334
0.36619523570344864	0.3303574869513995	-2619621945.994246
0.3662123201028342	0.3303764245947953	-2575078377.2598805
0.3662294045022198	0.33039536203613745	-2542215326.0582914
0.3662464889016054	0.33041429927546045	-2515429715.7451997
0.366263573300991	0.3304332363127992	-2492246269.2547555
0.3662806577003766	0.33045217314818837	-2471401615.8054953
0.3662977420997622	0.33047110978166255	-2452182985.3288064
0.36631482649914776	0.33049004621325667	-2434157335.1797566
0.36633191089853334	0.33050898244300525	-2417046072.7323284
0.3663489952979189	0.3305279184709431	-2400661578.5007663
0.3663660796973045	0.33054685429710484	-2384872664.2544756
0.3663831640966901	0.3305657899215252	-2369584663.8109818
0.3664002484960757	0.33058472534423883	-2354727404.0477242
0.3664173328954613	0.33060366056528034	-2340247636.9173083
0.3664344172948469	0.33062259558468443	-2326104122.012308
0.36645150169423246	0.3306415304024857	-2312264330.019283
0.36646858609361804	0.3306604650187187	-2298702179.570469
0.3664856704930036	0.3306793994334183	-2285396447.1455398
0.3665027548923892	0.33069833364661894	-2272329627.733806
0.3665198392917748	0.33071726765835524	-2259487103.863592
0.3665369236911604	0.33073620146866195	-2246856529.787646
0.366554008090546	0.3307551350775734	-2234427368.5382476
0.3665710924899316	0.33077406848512436	-2222190539.30828
0.36658817688931716	0.3307930016913494	-2210138145.6606946
0.36660526128870274	0.33081193469628295	-2198263263.74476
0.3666223456880883	0.3308308674999597	-2186559775.6096907
0.3666394300874739	0.3308498001024142	-2175022236.8038273
0.3666565144868595	0.330868732503681	-2163645770.310696
0.3666735988862451	0.33088766470379455	-2152425980.9169226
0.3666906832856307	0.3309065967027894	-2141358885.5760512
0.3667077676850163	0.33092552850070006	-2130440856.4032538
0.36672485208440186	0.3309444600975611	-2119668573.7240334
0.36674193648378745	0.330963391493407	-2109038987.1892786
0.366759020883173	0.33098232268827216	-2098549283.4083457
0.3667761052825586	0.3310012536821912	-2088196858.8863769
0.3667931896819442	0.33102018447519854	-2077979297.3103027
0.36681027408132977	0.33103911506732864	-2067894350.4208477
0.3668273584807154	0.331058045458616	-2057939921.8661797
0.366844442880101	0.331076975649095	-2048114053.5488245
0.36686152727948657	0.33109590563880015	-2038414914.0741355
0.36687861167887215	0.3311148354277658	-2028840788.984348
0.3668956960782577	0.3311337650160265	-2019390072.5211673
0.3669127804776433	0.33115269440361655	-2010061260.7099383
0.3669298648770289	0.33117162359057045	-2000852945.5979164
0.36694694927641447	0.33119055257692254	-1991763810.5123358
0.3669640336758001	0.3312094813627073	-1982792626.2308972
0.3669811180751857	0.331228409947959	-1973938247.9821525
0.36699820247457127	0.331247338332712	-1965199613.211356
0.36701528687395685	0.33126626651700086	-1956575740.0679429
0.36703237127334243	0.33128519450085975	-1948065726.584571
0.367049455672728	0.3313041222843231	-1939668750.5353167
0.3670665400721136	0.3313230498674252	-1931384069.9735038
0.36708362447149917	0.33134197725020054	-1923211024.4661393
0.3671007088708848	0.33136090443268335	-1915149037.0568066
0.3671177932702704	0.3313798314149079	-1907197617.005623
0.36713487766965597	0.3313987581969085	-1899356363.3742242
0.36715196206904155	0.3314176847787195	-1891624969.5439389
0.36716904646842713	0.33143661116037526	-1884003228.7815833
0.3671861308678127	0.33145553734190997	-1876491040.9949665
0.3672032152671983	0.33147446332335795	-1869088420.8569555
0.36722029966658387	0.3314933891047534	-1861795507.5194466
0.36723738406596945	0.3315123146861307	-1854612576.1916122
0.3672544684653551	0.33153124006752405	-1847540051.9228349
0.36727155286474067	0.3315501652489677	-1840578526.0137074
0.36728863726412625	0.33156909023049586	-1833728775.5825183
0.36730572166351183	0.33158801501214274	-1826991786.948582
0.3673228060628974	0.3316069395939426	-1820368783.6641302
0.367339890462283	0.33162586397592975	-1813861260.2484522
0.3673569748616686	0.33164478815813825	-1807471022.966327
0.36737405926105415	0.3316637121406023	-1801200239.3730443
0.3673911436604398	0.33168263592335623	-1795051498.8526409
0.36740822805982537	0.3317015595064341	-1789027887.0512888
0.36742531245921095	0.33172048288987005	-1783133078.0220213
0.36744239685859653	0.33173940607369834	-1777371449.1469028
0.3674594812579821	0.3317583290579531	-1771748225.6303468
0.3674765656573677	0.33177725184266843	-1766269663.7761762
0.3674936500567533	0.33179617442787857	-1760943285.6901956
0.36751073445613885	0.33181509681361754	-1755778182.9812722
0.3675278188555245	0.3318340189999196	-1750785414.2349708
0.36754490325491007	0.3318529409868187	-1745978531.7249196
0.36756198765429565	0.33187186277434905	-1741374288.9920564
0.36757907205368123	0.3318907843625447	-1736993605.8599524
