0.354606	0.354606	-705715338.4154717
0.3546154874371859	0.3546154874371859	-705950654.0444877
0.35462497487437183	0.35462497487437183	-706186444.9516217
0.35463446231155776	0.35463446231155776	-706422711.4905989
0.3546439497487437	0.3546439497487437	-706659454.0182319
0.3546534371859296	0.3546534371859296	-706896672.8943965
0.35466292462311555	0.35466292462311555	-707134368.4820571
0.3546724120603015	0.3546724120603015	-707372541.1472774
0.3546818994974874	0.3546818994974874	-707611191.2592382
0.35469138693467334	0.35469138693467334	-707850319.1902298
0.35470087437185926	0.35470087437185926	-708089925.3156805
0.3547103618090452	0.3547103618090452	-708330010.0141643
0.3547198492462311	0.3547198492462311	-708570573.6674008
0.35472933668341705	0.35472933668341705	-708811616.6602793
0.354738824120603	0.354738824120603	-709053139.3808627
0.3547483115577889	0.3547483115577889	-709295142.2204108
0.35475779899497484	0.35475779899497484	-709537625.5733793
0.35476728643216077	0.35476728643216077	-709780589.8374308
0.3547767738693467	0.3547767738693467	-710024035.4134563
0.3547862613065326	0.3547862613065326	-710267962.7055922
0.35479574874371855	0.35479574874371855	-710512372.1211979
0.3548052361809045	0.3548052361809045	-710757264.070919
0.3548147236180904	0.3548147236180904	-711002638.9686642
0.35482421105527634	0.35482421105527634	-711248497.231629
0.35483369849246227	0.35483369849246227	-711494839.2803011
0.3548431859296482	0.3548431859296482	-711741665.5384966
0.3548526733668341	0.3548526733668341	-711988976.433333
0.35486216080402005	0.35486216080402005	-712236772.3952804
0.354871648241206	0.354871648241206	-712485053.8581481
0.3548811356783919	0.3548811356783919	-712733821.2591269
0.35489062311557784	0.35489062311557784	-712983075.0387654
0.35490011055276377	0.35490011055276377	-713232815.6410161
0.3549095979899497	0.3549095979899497	-713483043.5132278
0.3549190854271356	0.3549190854271356	-713733759.1061815
0.3549285728643216	0.3549285728643216	-713984962.8740585
0.35493806030150754	0.35493806030150754	-714236655.2745254
0.35494754773869347	0.35494754773869347	-714488836.7686801
0.3549570351758794	0.3549570351758794	-714741507.8211174
0.3549665226130653	0.3549665226130653	-714994668.8999112
0.35497601005025126	0.35497601005025126	-715248320.4766356
0.3549854974874372	0.3549854974874372	-715502463.0263916
0.3549949849246231	0.3549949849246231	-715757097.0278008
0.35500447236180904	0.35500447236180904	-716012222.9630568
0.35501395979899497	0.35501395979899497	-716267841.317896
0.3550234472361809	0.3550234472361809	-716523952.5816563
0.35503293467336683	0.35503293467336683	-716780557.2472425
0.35504242211055276	0.35504242211055276	-717037655.8111976
0.3550519095477387	0.3550519095477387	-717295248.7736757
0.3550613969849246	0.3550613969849246	-717553336.638473
0.35507088442211054	0.35507088442211054	-717811919.9130552
0.3550803718592965	0.3550803718592965	-718070999.1085587
0.3550898592964824	0.3550898592964824	-718330574.7398102
0.35509934673366833	0.35509934673366833	-718590647.3253462
0.35510883417085426	0.35510883417085426	-718851217.3874263
0.3551183216080402	0.3551183216080402	-719112285.4520543
0.3551278090452261	0.3551278090452261	-719373852.0489976
0.35513729648241205	0.35513729648241205	-719635917.7117903
0.355146783919598	0.355146783919598	-719898482.9777672
0.3551562713567839	0.3551562713567839	-720161548.3880787
0.35516575879396983	0.35516575879396983	-720425114.4876907
0.35517524623115576	0.35517524623115576	-720689181.8254305
0.3551847336683417	0.3551847336683417	-720953750.9539917
0.3551942211055276	0.3551942211055276	-721218822.4299353
0.35520370854271355	0.35520370854271355	-721484396.8137366
0.3552131959798995	0.3552131959798995	-721750474.669801
0.3552226834170854	0.3552226834170854	-722017056.5664526
0.35523217085427133	0.35523217085427133	-722284143.0759921
0.35524165829145726	0.35524165829145726	-722551734.7746838
0.3552511457286432	0.3552511457286432	-722819832.2428024
0.3552606331658291	0.3552606331658291	-723088436.0646392
0.35527012060301505	0.35527012060301505	-723357546.8285061
0.355279608040201	0.355279608040201	-723627165.126793
0.3552890954773869	0.3552890954773869	-723897291.5559492
0.35529858291457284	0.35529858291457284	-724167926.7165318
0.35530807035175876	0.35530807035175876	-724439071.2132165
0.3553175577889447	0.3553175577889447	-724710725.6548035
0.3553270452261306	0.3553270452261306	-724982890.6542768
0.35533653266331655	0.35533653266331655	-725255566.8287778
0.3553460201005025	0.3553460201005025	-725528754.7996594
0.3553555075376884	0.3553555075376884	-725802455.1924975
0.35536499497487434	0.35536499497487434	-726076668.6371161
0.35537448241206027	0.35537448241206027	-726351395.7675962
0.3553839698492462	0.3553839698492462	-726626637.2223296
0.3553934572864321	0.3553934572864321	-726902393.6439866
0.35540294472361805	0.35540294472361805	-727178665.6796062
0.355412432160804	0.355412432160804	-727455453.9805629
0.3554219195979899	0.3554219195979899	-727732759.202622
0.35543140703517584	0.35543140703517584	-728010582.0059409
0.35544089447236177	0.35544089447236177	-728288923.0551233
0.3554503819095477	0.3554503819095477	-728567783.0191966
0.3554598693467336	0.3554598693467336	-728847162.5716922
0.35546935678391955	0.35546935678391955	-729127062.3906217
0.3554788442211055	0.3554788442211055	-729407483.1585209
0.3554883316582914	0.3554883316582914	-729688425.5624807
0.35549781909547734	0.35549781909547734	-729969890.2941582
0.35550730653266327	0.35550730653266327	-730251878.0498202
0.3555167939698492	0.3555167939698492	-730534389.5303403
0.3555262814070351	0.3555262814070351	-730817425.4412498
0.35553576884422106	0.35553576884422106	-731100986.4927607
0.355545256281407	0.355545256281407	-731385073.3997726
0.35555474371859297	0.35555474371859297	-731669686.8819342
0.3555642311557789	0.3555642311557789	-731954827.6636113
0.3555737185929648	0.3555737185929648	-732240496.4739966
0.35558320603015076	0.35558320603015076	-732526694.0470517
0.3555926934673367	0.3555926934673367	-732813421.1215965
0.3556021809045226	0.3556021809045226	-733100678.4413148
0.35561166834170854	0.35561166834170854	-733388466.7547628
0.35562115577889447	0.35562115577889447	-733676786.8154364
0.3556306432160804	0.3556306432160804	-733965639.3817676
0.35564013065326633	0.35564013065326633	-734255025.217175
0.35564961809045226	0.35564961809045226	-734544945.0900784
0.3556591055276382	0.3556591055276382	-734835399.7739217
0.3556685929648241	0.3556685929648241	-735126390.0472403
0.35567808040201004	0.35567808040201004	-735417916.6936338
0.355687567839196	0.355687567839196	-735709980.5018559
0.3556970552763819	0.3556970552763819	-736002582.2657954
0.35570654271356783	0.35570654271356783	-736295722.7845407
0.35571603015075376	0.35571603015075376	-736589402.862392
0.3557255175879397	0.3557255175879397	-736883623.3088962
0.3557350050251256	0.3557350050251256	-737178384.9388835
0.35574449246231155	0.35574449246231155	-737473688.5725071
0.3557539798994975	0.3557539798994975	-737769535.0352557
0.3557634673366834	0.3557634673366834	-738065925.1579998
0.35577295477386933	0.35577295477386933	-738362859.7770157
0.35578244221105526	0.35578244221105526	-738660339.7340366
0.3557919296482412	0.3557919296482412	-738958365.8762647
0.3558014170854271	0.3558014170854271	-739256939.0564175
0.35581090452261305	0.35581090452261305	-739556060.1327636
0.355820391959799	0.355820391959799	-739855729.9691463
0.3558298793969849	0.3558298793969849	-740155949.4350373
0.35583936683417083	0.35583936683417083	-740456719.4055434
0.35584885427135676	0.35584885427135676	-740758040.7614772
0.3558583417085427	0.3558583417085427	-741059914.3893673
0.3558678291457286	0.3558678291457286	-741362341.1815109
0.35587731658291455	0.35587731658291455	-741665322.0359943
