0.3404876232508902	0.315103	-699833057.1156763
0.34050081116457587	0.3151172502826432	-701474647.6242037
0.34051399907826146	0.31513150047278693	-703239740.5227425
0.3405271869919471	0.3151457505704438	-705136847.3451471
0.34054037490563277	0.3151600005756263	-707175342.5214193
0.34055356281931837	0.31517425048834696	-709365573.4787043
0.340566750733004	0.3151885003086184	-711718988.191823
0.3405799386466897	0.31520275003645315	-714248283.4836154
0.34059312656037527	0.3152169996718636	-716967578.1112592
0.3406063144740609	0.3152312492148625	-719892615.5977755
0.3406195023877465	0.3152454986654622	-723041002.9373335
0.3406326903014322	0.3152597480236753	-726432492.7908659
0.3406458782151178	0.3152739972895144	-730089318.6952883
0.3406590661288034	0.31528824646299186	-734036595.2711177
0.3406722540424891	0.31530249554412043	-738302798.6142395
0.34068544195617473	0.3153167445329124	-742920346.2530763
0.3406986298698603	0.31533099342938037	-747926301.5984415
0.340711817783546	0.31534524223353694	-753363235.212357
0.34072500569723163	0.3153594909453945	-759280285.1833738
0.34073819361091723	0.3153737395649656	-765734472.4536725
0.3407513815246029	0.31538798809226287	-772792345.5904669
0.34076456943828853	0.31540223652729865	-780532055.453361
0.34077775735197413	0.3154164848700854	-789045996.8094897
0.3407909452656598	0.3154307331206358	-798444206.2644808
0.3408041331793454	0.31544498127896226	-808858781.7868177
0.34081732109303103	0.3154592293450773	-820449701.0523373
0.3408305090067167	0.3154734773189934	-833412583.8878379
0.3408436969204023	0.315487725200723	-847989201.3427975
0.34085688483408794	0.31550197299027866	-864481936.2524644
0.3408700727477736	0.3155162206876729	-883274044.5771989
0.3408832606614592	0.3155304682929181	-904858626.7615248
0.34089644857514484	0.31554471580602683	-929881014.5303794
0.3409096364888305	0.3155589632270115	-959202426.6341987
0.3409228244025161	0.3155732105558846	-993998480.8425037
0.34093601231620174	0.3155874577926587	-1035917065.6745114
0.3409492002298874	0.3156017049373462	-1087341959.4556842
0.340962388143573	0.3156159519899594	-1151855219.293528
0.34097557605725864	0.31563019895051114	-1235098322.5191202
0.34098876397094424	0.3156444458190136	-1346500585.6650934
0.3410019518846299	0.3156586925954793	-1503099441.9381328
0.34101513979831555	0.3156729392799208	-1739152576.595845
0.34102832771200114	0.31568718587235034	-2135250123.6446996
0.3410415156256868	0.3157014323727807	-2936656333.452607
0.34105470353937245	0.3157156787812241	-5413160941.478588
0.34106789145305805	0.315729925097693	108882444590.87994
0.3410810793667437	0.31574417132219995	3891581112.1954436
0.34109426728042935	0.3157584174547574	1711244519.6797569
0.34110745519411495	0.31577266349537764	964594646.6050979
0.3411206431078006	0.3157869094440733	587655215.4947753
0.34113383102148626	0.3158011553008567	360471725.9112724
0.34114701893517185	0.3158154010657402	208699631.58230227
0.3411602068488575	0.3158296467387365	100225479.17960832
0.3411733947625431	0.3158438923198578	18914358.53281755
0.34118658267622876	0.31585813780911665	-44220866.572654694
0.3411997705899144	0.31587238320652544	-94569723.41136
0.3412129585036	0.3158866285120966	-135534666.67575082
0.34122614641728566	0.3159008737258426	-169309618.02278587
0.3412393343309713	0.31591511884777573	-197194597.19314793
0.3412525222446569	0.3159293638779085	-219198839.22316724
0.34126571015834256	0.31594360881625333	-224610488.63088974
0.3412788980720282	0.3159578536628227	-284407836.29689604
0.3412920859857138	0.31597209841762885	-289526509.1328199
0.34130527389939946	0.31598634308068435	-301682392.32305276
0.3413184618130851	0.3160005876520015	-313672187.83571583
0.3413316497267707	0.31601483213159276	-324806524.34514296
0.34134483764045637	0.31602907651947054	-335017429.13473773
0.34135802555414196	0.3160433208156472	-344360893.01473844
0.3413712134678276	0.3160575650201352	-352919463.38036346
0.34138440138151327	0.3160718091329469	-360776497.6705128
0.34139758929519887	0.3160860531540946	-368008774.94470644
0.3414107772088845	0.31610029708359094	-374684765.5595697
0.34142396512257017	0.3161145409214481	-380864789.6439129
0.34143715303625577	0.3161287846676784	-386601785.7455567
0.3414503409499414	0.3161430283222945	-391942223.12928957
0.3414635288636271	0.31615727188530857	-396926985.3413435
0.34147671677731267	0.31617151535673305	-401592166.4887032
0.3414899046909983	0.3161857587365803	-405969767.07306767
0.341503092604684	0.31620000202486276	-410088294.0350778
0.3415162805183696	0.31621424522159264	-413973275.97898364
0.3415294684320552	0.3162284883267826	-417647706.0388652
0.3415426563457408	0.31624273134044467	-421132424.3994991
0.3415558442594265	0.3162569742625915	-424446451.36562026
0.34156903217311213	0.3162712170932353	-427607280.6430365
0.3415822200867977	0.3162854598323884	-430631141.40048134
0.3415954080004834	0.3162997024800633	-433533236.8233392
0.34160859591416903	0.3163139450362723	-436327966.2996031
0.34162178382785463	0.31632818750102765	-439029138.12367773
0.3416349717415403	0.31634242987434186	-441650179.7033718
0.34164815965522594	0.31635667215622715	-444204352.7700373
0.34166134756891153	0.31637091434669595	-446704982.120735
0.3416745354825972	0.31638515644576065	-449165708.1212739
0.34168772339628284	0.31639939845343346	-451600775.81926346
0.34170091130996844	0.31641364036972675	-454025377.4430834
0.3417140992236541	0.31642788219465295	-456456070.9018793
0.3417272871373397	0.3164421239282243	-458911305.6137843
0.34174047505102534	0.3164563655704532	-461412100.12153006
0.341753662964711	0.316470607121352	-463982936.04131067
0.3417668508783966	0.3164848485809329	-466652964.1953088
0.34178003879208224	0.3164990899492084	-469457668.63245827
0.3417932267057679	0.3165133312261907	-472441215.64887154
0.3418064146194535	0.3165275724118921	-475659851.67142177
0.34181960253313914	0.3165418135063251	-479186951.1212672
0.3418327904468248	0.3165560545095018	-483120742.4278292
0.3418459783605104	0.3165702954214346	-487596542.3228375
0.34185916627419605	0.31658453624213595	-492806910.56121945
0.3418723541878817	0.316598776971618	-499036444.4442738
0.3418855421015673	0.31661301760989297	-506725343.5088243
0.34189873001525295	0.3166272581569734	-516593952.15150523
0.34191191792893855	0.31664149861287144	-529909536.42002606
0.3419251058426242	0.31665573897759947	-549129389.1462679
0.34193829375630985	0.3166699792511698	-579730024.10409
0.34195148166999545	0.3166842194335946	-636907292.5978711
0.3419646695836811	0.3166984595248863	-784355161.5458207
0.34197785749736676	0.31671269952505715	-2092009567.0817552
0.34199104541105235	0.3167269394341194	100884964.24743676
0.342004233324738	0.3167411792520854	-217527941.9135735
0.34201742123842366	0.3167554189789674	-304433004.75007707
0.34203060915210926	0.3167696586147777	-345176464.6017552
0.3420437970657949	0.31678389815952857	-368919454.6760059
0.34205698497948056	0.3167981376132323	-384526476.890734
0.34207017289316616	0.3168123769759011	-395607015.9002262
0.3420833608068518	0.3168266162475473	-403907239.99447966
0.3420965487205374	0.3168408554281832	-410375118.0363743
0.34210973663422306	0.31685509451782107	-415569866.9170735
0.3421229245479087	0.3168693335164731	-419842803.69689864
0.3421361124615943	0.3168835724241516	-423425823.75099915
0.34214930037527996	0.31689781124086897	-426478232.6581327
0.3421624882889656	0.31691204996663724	-429113138.40988994
0.3421756762026512	0.3169262886014687	-431413106.16399014
0.34218886411633687	0.31694052714537585	-433439848.65843964
0.3422020520300225	0.31695476559837066	-435240445.2763367
0.3422152399437081	0.31696900396046546	-436851458.95202243
0.34222842785739377	0.31698324223167257	-438301735.8249905
0.3422416157710794	0.3169974804120042	-439614354.56268466
0.342254803684765	0.3170117185014726	-440808012.23034465
0.34226799159845067	0.31702595650008997	-441898028.05416405
0.34228117951213627	0.31704019440786857	-442897082.6466857
0.3422943674258219	0.3170544322248207	-443815770.65764236
0.3423075553395076	0.31706866995095856	-444663019.6110145
0.34232074325319317	0.3170829075862943	-445446411.29680824
0.3423339311668788	0.31709714513084025	-446172431.2089949
0.3423471190805645	0.31711138258460864	-446846664.1723205
0.3423603069942501	0.3171256199476116	-447473949.2524944
0.3423734949079357	0.3171398572198615	-448058503.52336264
0.3423866828216214	0.31715409440137043	-448604021.7742808
0.342399870735307	0.3171683314921507	-449113757.4565735
0.34241305864899263	0.31718256849221443	-449590588.87388146
0.3424262465626783	0.31719680540157397	-450037073.6722475
0.3424394344763639	0.3172110422202414	-450455493.98260784
0.34245262239004953	0.317225278948229	-450847894.04215646
0.34246581030373513	0.3172395155855489	-451216111.72368616
0.3424789982174208	0.3172537521322135	-451561805.0994595
0.34249218613110644	0.3172679885882348	-451886474.93369216
0.34250537404479203	0.31728222495362507	-452191483.8181012
0.3425185619584777	0.31729646122839655	-452478072.5247919
0.34253174987216334	0.3173106974125614	-452747374.0409123
0.34254493778584894	0.3173249335061318	-453000425.662767
0.3425581256995346	0.31733916950912	-453238179.45809567
0.34257131361322024	0.3173534054215381	-453461511.35016733
0.34258450152690584	0.31736764124339834	-453671229.0331355
0.3425976894405915	0.31738187697471293	-453868078.89229774
0.34261087735427714	0.31739611261549405	-454052752.0739244
0.34262406526796274	0.3174103481657538	-454225889.8256725
0.3426372531816484	0.31742458362550446	-454388088.20919645
0.342650441095334	0.3174388189947581	-454539902.27060735
0.34266362900901964	0.31745305427352705	-454681849.7413002
0.3426768169227053	0.31746728946182334	-454814414.33062774
0.3426900048363909	0.31748152455965917	-454938048.6629298
0.34270319275007655	0.31749575956704673	-455053176.90367776
0.3427163806637622	0.31750999448399825	-455160197.1131844
0.3427295685774478	0.31752422931052576	-455259483.3609264
0.34274275649113345	0.3175384640466415	-455351387.62898374
0.3427559444048191	0.31755269869235764	-455436241.5292336
0.3427691323185047	0.31756693324768626	-2280997487974.6396
0.34278232023219035	0.31758116771263967	-2168125417138.5522
0.342795508145876	0.3175954020872298	-2061730806927.6245
0.3428086960595616	0.317609636371469	-1961395232884.2126
0.34282188397324725	0.3176238705653693	-1866730123698.0898
0.34283507188693285	0.3176381046689428	-1777374440089.457
0.3428482598006185	0.31765233868220183	-1692992548383.2896
0.34286144771430416	0.3176665726051584	-1613272271306.337
0.34287463562798975	0.3176808064378246	-1537923100185.6616
0.3428878235416754	0.3176950401802127	-1466674554243.899
0.34290101145536106	0.3177092738323348	-1399274674030.7559
0.34291419936904666	0.3177235073942029	-1335488637241.508
