0.31228088864037146	0.298661	-4077980017.525563
0.31229065716552523	0.2986712139859741	-4057895502.1208067
0.31230042569067906	0.29868142794214586	-4037967055.122593
0.31231019421583284	0.2986916418685182	-4018193119.3559647
0.31231996274098667	0.29870185576509434	-3998572156.4340296
0.31232973126614044	0.29871206963187713	-3979102646.495019
0.3123394997912943	0.29872228346886986	-3959783087.941555
0.31234926831644805	0.29873249727607537	-3940611997.185996
0.3123590368416018	0.2987427110534968	-3921587908.3981476
0.31236880536675565	0.2987529248011373	-3902709373.2579994
0.31237857389190943	0.29876313851899977	-3883974960.712468
0.31238834241706326	0.2987733522070874	-3865383256.7348146
0.31239811094221703	0.2987835658654031	-3846932864.089586
0.31240787946737086	0.29879377949395003	-3828622402.0993924
0.31241764799252464	0.2988039930927312	-3810450506.417186
0.3124274165176784	0.2988142066617497	-3792415828.800454
0.31243718504283224	0.2988244202010085	-3774517036.8900595
0.312446953567986	0.2988346337105108	-3756752813.9924107
0.31245672209313985	0.2988448471902595	-3739121858.864149
0.3124664906182936	0.2988550606402577	-3721622885.5016317
0.31247625914344745	0.2988652740605085	-3704254622.9321165
0.31248602766860123	0.29887548745101483	-3687015815.009687
0.31249579619375506	0.2988857008117799	-3669905220.212907
0.31250556471890883	0.29889591414280664	-3652921611.4470844
0.3125153332440626	0.2989061274440981	-3636063775.8480597
0.31252510176921644	0.2989163407156575	-3619330514.5901585
0.3125348702943702	0.2989265539574876	-3602720642.696912
0.31254463881952405	0.29893676716959167	-3586232988.8539
0.3125544073446778	0.29894698035197265	-3569866395.2256455
0.31256417586983165	0.2989571935046337	-3553619717.2741337
0.3125739443949854	0.29896740662757765	-3537491823.581296
0.3125837129201392	0.2989776197208077	-3521481595.672906
0.31259348144529303	0.298987832784327	-3505587927.8462095
0.3126032499704468	0.2989980458181384	-3489809726.9999323
0.31261301849560064	0.299008258822245	-3474145912.4661455
0.3126227870207544	0.29901847179664987	-3458595415.8459263
0.31263255554590824	0.2990286847413561	-3443157180.8461227
0.312642324071062	0.2990388976563666	-3427830163.1199446
0.3126520925962158	0.2990491105416845	-3412613330.1087275
0.3126618611213696	0.29905932339731284	-3397505660.886755
0.3126716296465234	0.2990695362232546	-3382506146.0087233
0.3126813981716772	0.299079749019513	-3367613787.358246
0.312691166696831	0.2990899617860908	-3352827598.000226
0.31270093522198483	0.2991001745229913	-3338146602.033876
0.3127107037471386	0.29911038723021743	-3323569834.449375
0.3127204722722924	0.2991205999077722	-3309096340.985341
0.3127302407974462	0.2991308125556587	-3294725177.989279
0.3127400093226	0.2991410251738799	-3280455412.2801137
0.3127497778477538	0.29915123776243896	-3266286121.0118685
0.3127595463729076	0.2991614503213388	-3252216391.540632
0.3127693148980614	0.29917166285058255	-3238245321.2921762
0.3127790834232152	0.29918187535017315	-3224372017.6328144
0.312788851948369	0.29919208782011364	-3210595597.7409363
0.3127986204735228	0.29920230026040723	-3196915188.4812403
0.3128083889986766	0.29921251267105675	-3183329926.2807655
0.3128181575238304	0.2992227250520653	-3169838957.0060234
0.3128279260489842	0.299232937403436	-3156441435.842994
0.312837694574138	0.2992431497251718	-3143136527.1777678
0.3128474630992918	0.2992533620172757	-3129923404.479891
0.31285723162444556	0.29926357427975075	-3116801250.186661
0.3128670001495994	0.2992737865126001	-3103769255.5893965
0.31287676867475317	0.29928399871582667	-3090826620.721743
0.312886537199907	0.29929421088943353	-3077972554.248586
0.3128963057250608	0.29930442303342364	-3065206273.3578014
0.3129060742502146	0.2993146351478002	-3052527003.652315
0.3129158427753684	0.299324847232566	-3039933979.0449495
0.3129256113005222	0.2993350592877243	-3027426441.6535683
0.312935379825676	0.29934527131327804	-3015003641.6988688
0.31294514835082976	0.2993554833092302	-3002664837.402564
0.3129549168759836	0.2993656952755838	-2990409294.8877926
0.31296468540113737	0.29937590721234203	-2978236288.080838
0.3129744539262912	0.29938611911950774	-2966145098.6136003
0.31298422245144497	0.299396330997084	-2954135015.728525
0.3129939909765988	0.299406542845074	-2942205336.183676
0.3130037595017526	0.29941675466348056	-2930355364.1603513
0.31301352802690635	0.2994269664523067	-2918584411.1708975
0.3130232965520602	0.29943717821155563	-2906891795.968628
0.31303306507721396	0.2994473899412302	-2895276844.4587674
0.3130428336023678	0.2994576016413336	-2883738889.610244
0.31305260212752156	0.29946781331186867	-2872277271.36957
0.3130623706526754	0.29947802495283865	-2860891336.574844
0.31307213917782917	0.29948823656424634	-2849580438.872117
0.31308190770298294	0.29949844814609483	-2838343938.6318684
0.3130916762281368	0.29950865969838725	-2827181202.8672924
0.31310144475329055	0.2995188712211265	-2816091605.15372
0.3131112132784444	0.2995290827143158	-2805074525.5485897
0.31312098180359815	0.2995392941779578	-2794129350.5133834
0.313130750328752	0.29954950561205596	-2783255472.835656
0.31314051885390576	0.29955971701661294	-2772452291.5532107
0.31315028737905953	0.29956992839163193	-2761719211.8782797
0.31316005590421336	0.29958013973711606	-2751055645.1234617
0.31316982442936714	0.2995903510530681	-2740461008.6285896
0.31317959295452097	0.2996005623394912	-2729934725.688086
0.31318936147967474	0.2996107735963884	-2719476225.4801292
0.3131991300048286	0.2996209848237627	-2709084942.995883
0.31320889852998235	0.2996311960216171	-2698760318.9706163
0.3132186670551361	0.2996414071899545	-2688501799.81491
0.31322843558028995	0.29965161832877824	-2678308837.5473566
0.31323820410544373	0.299661829438091	-2668180889.7281036
0.31324797263059756	0.29967204051789603	-2658117419.3929453
0.31325774115575133	0.29968225156819617	-2648117894.9888563
0.31326750968090517	0.2996924625889946	-2638181790.309733
0.31327727820605894	0.2997026735802942	-2628308584.433793
0.31328704673121277	0.2997128845420981	-2618497761.660948
