0.3764996294567636	0.329345	-4225891189.7653646
0.3765105845452381	0.32935752354928316	-4248041729.2871466
0.3765215396337127	0.32937004698676103	-4271042214.56326
0.37653249472218725	0.3293825703124464	-4294925700.066774
0.3765434498106618	0.3293950935263518	-4319727150.697749
0.3765544048991364	0.32940761662849033	-4345483579.866066
0.3765653599876109	0.32942013961887445	-4372234199.699765
0.37657631507608547	0.32943266249751696	-4400020584.645697
0.37658727016456	0.3294451852644306	-4428886849.879963
0.3765982252530346	0.3294577079196283	-4458879846.118921
0.37660918034150914	0.3294702304631225	-4490049372.622461
0.3766201354299837	0.3294827528949261	-4522448410.405188
0.3766310905184583	0.32949527521505195	-4556133377.92842
0.3766420456069328	0.32950779742351255	-4591164411.85473
0.37665300069540736	0.3295203195203207	-4627605675.77005
0.37666395578388195	0.3295328415054892	-4665525700.187776
0.3766749108723565	0.3295453633790308	-4704997757.598025
0.37668586596083103	0.329557885140958	-4746100276.857998
0.3766968210493056	0.32957040679128374	-4788917301.8101015
0.37670777613778017	0.32958292833002073	-4833538999.757134
0.3767187312262547	0.32959544975718164	-4880062226.224599
0.37672968631472925	0.3296079710727791	-4928591153.420905
0.37674064140320385	0.32962049227682605	-4979237970.936302
0.3767515964916784	0.329633013369335	-5032123668.568657
0.3767625515801529	0.3296455343503186	-5087378912.727969
0.3767735066686275	0.32965805521978986	-5145145029.72665
0.37678446175710206	0.32967057597776117	-5205575111.4942665
0.3767954168455766	0.32968309662424544	-5268835261.879387
0.37680637193405114	0.3296956171592552	-5335106004.83592
0.37681732702252574	0.3297081375828034	-5404583879.567523
0.3768282821110003	0.3297206578949025	-5477483252.268566
0.3768392371994748	0.32973317809556524	-5554038379.5444565
0.3768501922879494	0.3297456981848045	-5634505765.266158
0.37686114737642396	0.3297582181626327	-5719166860.765094
0.3768721024648985	0.32977073802906265	-5808331168.115469
0.3768830575533731	0.3297832577841071	-5902339818.5550585
0.37689401264184763	0.3297957774277786	-6001569713.093584
0.37690496773032217	0.32980829696009	-6106438331.158897
0.3769159228187967	0.32982081638105387	-6217409336.479148
0.3769268779072713	0.3298333356906829	-6334999138.780876
0.37693783299574585	0.32984585488898976	-6459784607.0350685
0.3769487880842204	0.32985837397598716	-6592412177.079431
0.376959743172695	0.32987089295168776	-6733608656.865164
0.3769706982611695	0.32988341181610426	-6884194110.315364
0.37698165334964406	0.3298959305692492	-7045097301.799879
0.37699260843811866	0.3299084492111355	-7217374315.215598
0.3770035635265932	0.32992096774177554	-7402231136.066997
0.37701451861506774	0.3299334861611822	-7601051216.776308
0.3770254737035423	0.32994600446936795	-7815429357.1432295
0.3770364287920169	0.3299585226663456	-8047213654.914085
0.3770473838804914	0.32997104075212774	-8298557861.776787
0.37705833896896596	0.3299835587267271	-8571987285.744692
0.37706929405744055	0.3299960765901563	-8870482513.305908
0.3770802491459151	0.33000859434242785	-9197586838.107649
0.37709120423438963	0.33002111198355455	-9557545615.530077
0.3771021593228642	0.3300336295135491	-9955489189.05231
0.37711311441133877	0.33004614693242396	-10397676156.388948
0.3771240694998133	0.33005866424019187	-10891821546.96381
0.37713502458828785	0.33007118143686554	-11447546624.456444
0.37714597967676244	0.3300836985224575	-12077006363.932785
0.377156934765237	0.3300962154969804	-12795782253.688267
0.3771678898537115	0.3301087323604469	-13624181234.812542
0.3771788449421861	0.3301212491128697	-14589174006.147385
0.37718980003066066	0.3301337657542613	-15727372667.803051
0.3772007551191352	0.3301462822846344	-17089761699.979237
0.3772117102076098	0.33015879870400167	-18749517839.544254
0.37722266529608434	0.3301713150123756	-20815559052.493683
