0.35406210259227155	0.31685500000000005	-102118363449.03049
0.35407140851056373	0.3168653986436422	-100326849778.51035
0.35408071442885586	0.3168757972193344	-98598046837.77534
0.35409002034714804	0.3168861957270835	-96932089036.267
0.3540993262654402	0.3168965941668961	-95329443876.27292
0.35410863218373234	0.31690699253877885	-93790974198.97473
0.3541179381020245	0.31691739084273846	-92318018844.05069
0.3541272440203167	0.31692778907878166	-90912498135.63594
0.3541365499386088	0.316938187246915	-89577053308.82263
0.354145855856901	0.3169485853471454	-88315233043.56952
0.3541551617751932	0.3169589833794793	-87131746470.06827
0.3541644676934853	0.3169693813439235	-86032811692.70406
0.3541737736117775	0.3169797792404847	-85026644372.30493
0.3541830795300696	0.3169901770691695	-84124156357.41562
0.3541923854483618	0.3170005748299846	-83339977424.71585
0.35420169136665397	0.3170109725229368	-82693988557.53876
0.3542109972849461	0.31702137014803256	-82213692218.67032
0.3542203032032383	0.31703176770527874	-81938005413.91782
0.35422960912153045	0.317042165194682	-81923581990.51837
0.3542389150398226	0.31705256261624887	-82255876913.68768
0.35424822095811476	0.3170629599699862	-83069693733.49294
0.35425752687640694	0.3170733572559006	-84590276951.06754
0.35426683279469906	0.3170837544739986	-87223705968.19006
0.35427613871299124	0.3170941516242871	-91782845387.60844
0.3542854446312834	0.3171045487067727	-100165037634.94269
0.35429475054957554	0.3171149457214619	-118061795577.27705
0.3543040564678677	0.3171253426683616	-173909383271.1952
0.3543133623861599	0.31713573954747837	-107249125372703.58
0.354322668304452	0.31714613635881883	56142472520.856155
0.3543319742227442	0.3171565331023898	42562228.298057556
0.3543412801410364	0.3171669297781977	-18005372129.67367
0.3543505860593285	0.31717732638624935	-26563990113.323883
0.3543598919776207	0.31718772292655145	-31340505499.7522
0.35436919789591287	0.31719811939911063	-34236282238.731953
0.354378503814205	0.31720851580393344	-36065723621.88538
0.35438780973249717	0.31721891214102665	-37235723024.330345
0.35439711565078935	0.3172293084103969	-37972093590.32784
0.3544064215690815	0.31723970461205087	-38410125346.13901
0.35441572748737366	0.3172501007459952	-38635742477.33871
0.3544250334056658	0.3172604968122364	-38706079906.288864
0.35443433932395796	0.3172708928107814	-38660562001.26632
0.35444364524225014	0.31728128874163675	-38527232720.42293
0.35445295116054226	0.3172916846048089	-38326553352.37163
0.35446225707883444	0.3173020804003048	-38073775860.119095
0.3544715629971266	0.31731247612813096	-37780478387.3149
0.35448086891541875	0.317322871788294	-37455588777.25044
0.3544901748337109	0.31733326738080064	-37106084746.96266
0.3544994807520031	0.3173436629056576	-36737483897.50726
0.35450878667029523	0.3173540583628712	-36354193622.70152
0.3545180925885874	0.3173644537524485	-35959765499.87865
0.3545273985068796	0.3173748490743959	-35557083238.040794
0.3545367044251717	0.3173852443287201	-35148503566.46556
0.3545460103434639	0.31739563951542776	-34735963243.759705
0.35455531626175607	0.3174060346345256	-34321061311.887047
0.3545646221800482	0.3174164296860201	-33905123015.5764
0.3545739280983404	0.31742682466991795	-33489249973.337803
0.35458323401663255	0.31743721958622584	-33074359920.69303
0.3545925399349247	0.3174476144349504	-32661218460.772675
0.35460184585321686	0.3174580092160983	-32250464628.88025
0.35461115177150904	0.3174684039296761	-31842631625.902542
0.35462045768980116	0.3174787985756905	-31438163746.800377
0.35462976360809334	0.3174891931541481	-31037430289.05169
0.3546390695263855	0.31749958766505554	-30640737046.32856
0.35464837544467764	0.3175099821084194	-30248335858.172745
0.3546576813629698	0.31752037648424647	-29860432584.56877
0.35466698728126195	0.3175307707925432	-29477193796.664913
0.3546762931995541	0.3175411650333164	-29098752415.017784
0.3546855991178463	0.3175515592065725	-28725212480.49475
0.35469490503613843	0.31756195331231835	-28356653206.764465
0.3547042109544306	0.31757234735056045	-27993132434.908207
0.3547135168727228	0.3175827413213054	-27634689588.26702
0.3547228227910149	0.31759313522455984	-27281348207.71759
0.3547321287093071	0.3176035290603305	-26933118133.297417
0.3547414346275993	0.3176139228286239	-26589997386.677612
0.3547507405458914	0.31762431652944667	-26251973799.5575
0.3547600464641836	0.31763471016280553	-25919026425.64199
0.35476935238247576	0.317645103728707	-25591126767.635307
0.3547786583007679	0.3176554972271577	-25268239845.632072
0.35478796421906006	0.3176658906581643	-24950325129.159935
0.35479727013735224	0.3176762840217335	-24637337351.681232
0.35480657605564436	0.3176866773178717	-24329227223.498474
0.35481588197393654	0.3176970705465857	-24025942056.63168
0.3548251878922287	0.31770746370788205	-23727426313.300587
0.35483449381052085	0.31771785680176734	-23433622087.89218
0.354843799728813	0.31772824982824827	-23144469530.961155
0.3548531056471052	0.31773864278733144	-22859907222.637028
0.35486241156539733	0.3177490356790233	-22579872501.737324
0.3548717174836895	0.31775942850333067	-22304301756.113728
0.35488102340198163	0.31776982126026004	-22033130679.016617
0.3548903293202738	0.31778021394981815	-21766294495.616325
0.354899635238566	0.31779060657201147	-21503728163.34273
0.3549089411568581	0.3178009991268466	-21245366549.223156
0.3549182470751503	0.3178113916143303	-20991144587.02164
0.3549275529934425	0.3178217840344691	-20740997416.687973
0.3549368589117346	0.31783217638726946	-20494860508.275406
0.3549461648300268	0.31784256867273825	-20252669772.32242
0.35495547074831896	0.3178529608908819	-20014361658.455257
0.3549647766666111	0.317863353041707	-19779873243.787342
0.35497408258490326	0.3178737451252203	-19549142312.573658
0.35498338850319544	0.31788413714142827	-19322107428.469296
0.35499269442148756	0.3178945290903375	-19098708000.61274
0.35500200033977974	0.3179049209719547	-18878884344.7247
0.3550113062580719	0.31791531278628643	-18662577740.36515
0.35502061217636405	0.3179257045333392	-18449730485.443893
0.3550299180946562	0.3179360962131197	-18240285949.10505
0.3550392240129484	0.3179464878256345	-18034188624.160046
0.35504852993124053	0.3179568793708901	-17831384180.235386
0.3550578358495327	0.31796727084889337	-17631819518.96899
0.3550671417678249	0.31797766225965063	-17435442832.701218
0.355076447686117	0.3179880536031685	-17242203668.265884
0.3550857536044092	0.3179984448794538	-17052052997.784922
0.3550950595227014	0.3180088360885128	-16864943298.673227
0.3551043654409935	0.31801922723035225	-16680828645.491135
0.3551136713592857	0.31802961830497883	-16499664816.842587
0.3551229772775778	0.31804000931239895	-16321409421.27401
0.35513228319587	0.3180504002526194	-16146022047.029264
0.35514158911416216	0.31806079112564656	-15973464441.835926
0.3551508950324543	0.31807118193148703	-15803700730.504559
0.35516020095074646	0.3180815726701476	-15636697680.34272
0.35516950686903864	0.3180919633416347	-15472425027.37019
0.35517881278733077	0.3181023539459548	-15310855880.281467
0.35518811870562295	0.3181127444831148	-15151967224.617579
0.3551974246239151	0.318123134953121	-14995740557.177958
0.35520673054220725	0.31813352535598005	-14842162691.288464
0.35521603646049943	0.31814391569169864	-14691226788.586979
0.3552253423787916	0.3181543059602832	-14542933694.603708
0.35523464829708373	0.31816469616174037	-14397293686.927511
0.3552439542153759	0.31817508629607677	-14254328791.62462
0.3552532601336681	0.31818547636329886	-14114075894.39106
0.3552625660519602	0.3181958663634133	-13976590982.204287
0.3552718719702524	0.3182062562964267	-13841955023.719568
0.3552811778885446	0.3182166461623456	-13710282275.625263
0.3552904838068367	0.3182270359611764	-13581732266.115273
0.3552997897251289	0.31823742569292596	-13456527502.688692
0.35530909564342106	0.3182478153576007	-13334980366.610386
0.3553184015617132	0.3182582049552072	-13217535275.972866
0.35532770748000536	0.318268594485752	-13104837281.711317
0.3553370133982975	0.31827898394924165	-12997848678.644478
0.35534631931658966	0.31828937334568286	-12898058011.496393
0.35535562523488184	0.3182997626750821	-12807879867.956053
0.35536493115317397	0.31831015193744583	-12731485083.182297
0.35537423707146615	0.31832054113278085	-12676720147.618061
0.3553835429897583	0.31833093026109355	-12660249514.172422
0.35539284890805045	0.31834131932239046	-12724687734.719952
0.35540215482634263	0.31835170831667825	-13021065766.912798
0.3554114607446348	0.3183620972439635	-14754306322.666424
0.35542076666292693	0.3183724861042526	-7832733274.889421
0.3554300725812191	0.31838287489755235	-10459152110.726921
0.3554393784995113	0.31839326362386916	-10831613165.393059
0.3554486844178034	0.3184036522832095	-10924759568.04918
0.3554579903360956	0.3184140408755802	-10928892611.150581
0.3554672962543878	0.3184244294009875	-10894023938.795147
0.3554766021726799	0.3184348178594381	-10839022554.570044
0.3554859080909721	0.31844520625093864	-10772581929.612074
0.35549521400926426	0.31845559457549555	-10699257979.932274
0.3555045199275564	0.31846598283311534	-10621663909.569408
0.35551382584584856	0.3184763710238047	-10541402030.688784
0.35552313176414074	0.31848675914757013	-10459506291.799007
0.35553243768243287	0.31849714720441813	-10376671134.770626
0.35554174360072505	0.3185075351943553	-10293378078.405462
0.3555510495190172	0.3185179231173882	-10209969653.045393
0.35556035543730935	0.3185283109735233	-10126694576.281483
0.35556966135560153	0.3185386987627672	-10043736425.06584
0.35557896727389365	0.31854908648512636	-9961232433.527615
0.35558827319218583	0.3185594741406075	-9879286167.64078
0.355597579110478	0.31856986172921703	-9797976283.177425
0.35560688502877014	0.31858024925096146	-9717362709.213032
0.3556161909470623	0.3185906367058474	-9637491098.311033
0.3556254968653545	0.31860102409388147	-9558396084.466057
0.3556348027836466	0.31861141141507004	-9480103705.102688
0.3556441087019388	0.31862179866941975	-9402633226.74175
