0.3710627797180151	0.33574499999999996	-1597776873.09725
0.3710748191803028	0.3357583058728915	-1586599456.0231671
0.37108685864259044	0.33577161165018954	-1575575933.6829064
0.3710988981048781	0.3357849173319053	-1564702039.5445824
0.37111093756716584	0.3357982229180504	-1553973531.5830846
0.3711229770294535	0.3358115284086359	-1543386183.8224535
0.3711350164917412	0.3358248338036733	-1532935777.2343912
0.37114705595402886	0.33583813910317395	-1522618089.888238
0.37115909541631653	0.3358514443071492	-1512428886.2295928
0.3711711348786042	0.3358647494156104	-1502363905.3453398
0.37118317434089193	0.335878054428569	-1492418848.048122
0.3711952138031796	0.3358913593460362	-1482589362.5848484
0.3712072532654673	0.33590466416802334	-1472871028.7376754
0.37121929272775495	0.33591796889454184	-1463259340.0450175
0.3712313321900426	0.3359312735256031	-1453749683.8174996
0.3712433716523303	0.3359445780612183	-1444337318.5614896
0.37125541111461796	0.33595788250139896	-1435017348.3462927
0.3712674505769057	0.33597118684615634	-1425784693.5559182
0.37127949003919336	0.3359844910955017	-1416634057.3506498
0.37129152950148103	0.33599779524944645	-1407559887.0165837
0.3713035689637687	0.33601109930800194	-1398556329.2023053
0.3713156084260564	0.33602440327117944	-1389617177.8117838
0.37132764788834405	0.3360377071389903	-1380735813.0358684
0.3713396873506317	0.33605101091144585	-1371905129.637712
0.37135172681291945	0.33606431458855746	-1363117452.1385813
0.3713637662752071	0.33607761817033643	-1354364433.945871
0.3713758057374948	0.336090921656794	-1345636936.6784678
0.37138784519978246	0.33610422504794163	-1336924884.9177918
0.37139988466207013	0.33611752834379044	-1328217090.2528362
0.3714119241243578	0.3361308315443519	-1319501036.6803122
0.37142396358664553	0.33614413464963744	-1310762616.9873152
0.3714360030489332	0.33615743765965805	-1301985806.4408355
0.3714480425112209	0.33617074057442525	-1293152255.5688486
0.37146008197350855	0.3361840433939503	-1284240777.5144305
0.3714721214357962	0.33619734611824453	-1275226696.5699902
0.3714841608980839	0.3362106487473192	-1266081011.845149
0.37149620036037156	0.33622395128118565	-1256769311.7013128
0.3715082398226593	0.33623725371985524	-1247250347.6385872
0.37152027928494696	0.33625055606333915	-1237474135.9791503
0.37153231874723464	0.3362638583116487	-1227379394.1261346
0.3715443582095223	0.33627716046479517	-1216890022.2177172
0.37155639767181	0.33629046252278993	-1205910187.8680365
0.37156843713409765	0.33630376448564425	-1194317320.876495
0.3715804765963853	0.33631706635336933	-1181951901.770959
0.37159251605867305	0.33633036812597666	-1168602190.6020496
0.3716045555209607	0.3363436698034773	-1153980707.463808
0.3716165949832484	0.3363569713858826	-1137686752.6704679
0.37162863444553607	0.3363702728732039	-1119144237.3789723
0.37164067390782374	0.33638357426545246	-1097493509.257227
0.3716527133701114	0.3363968755626395	-1071391867.7595263
0.37166475283239914	0.3364101767647764	-1038618125.234015
0.3716767922946868	0.3364234778718744	-995212682.7330825
0.3716888317569745	0.33643677888394463	-933361657.1711266
0.37170087121926215	0.33645007980099856	-835196422.220656
0.3717129106815498	0.33646338062304737	-648945480.72941
0.3717249501438375	0.3364766813501023	-135954536.41347682
0.37173698960612517	0.3364899819821746	9774646344.255095
0.3717490290684129	0.3365032825192757	-2526603521.2373314
0.37176106853070057	0.3365165829614167	-1818616039.2762837
0.37177310799298824	0.33652988330860883	-1596899009.0360138
0.3717851474552759	0.33654318356086343	-1486665474.1723163
0.3717971869175636	0.3365564837181918	-1419581785.7235134
0.37180922637985125	0.3365697837806051	-1373705136.6140118
0.3718212658421389	0.33658308374811463	-1339827596.1174493
0.37183330530442665	0.33659638362073163	-1313407817.4350767
0.3718453447667143	0.33660968339846736	-1291946987.7725978
0.371857384229002	0.336622983081333	-1273956410.9838214
0.37186942369128967	0.33663628266933987	-1258493814.8806157
0.37188146315357734	0.3366495821624992	-1244933611.8993297
0.371893502615865	0.3366628815608222	-1232844082.0988693
0.37190554207815274	0.33667618086432016	-1221917601.3862429
0.3719175815404404	0.33668948007300425	-1211928980.87085
0.3719296210027281	0.33670277918688574	-1202709535.087695
0.37194166046501576	0.3367160782059758	-1194130361.060041
0.3719536999273034	0.33672937713028583	-1186091224.572733
0.3719657393895911	0.33674267595982693	-1178512976.0261674
0.37197777885187877	0.33675597469461027	-1171332253.8080173
0.3719898183141665	0.3367692733346473	-1164497708.7345717
0.37200185777645417	0.33678257187994903	-1157967263.1979914
0.37201389723874184	0.3367958703305267	-1151706088.6237798
0.3720259367010295	0.3368091686863916	-1145685090.7864256
0.3720379761633172	0.33682246694755497	-1139879760.166542
