0.4002313776043055	0.378871	-1114136643379.9153
0.40024095118386677	0.37888111331462043	-1067715845635.487
0.40025052476342804	0.3788912266011967	-1023586161395.0028
0.4002600983429893	0.37890133985973096	-981618428983.6256
0.4002696719225506	0.37891145309022545	-941691566485.1473
0.40027924550211186	0.37892156629268253	-903692003755.2736
0.40028881908167313	0.3789316794671043	-867513152189.1077
0.4002983926612344	0.37894179261349314	-833054906587.3837
0.4003079662407957	0.3789519057318512	-800223172152.7605
0.40031753982035695	0.3789620188221808	-768929406928.4657
0.4003271133999182	0.3789721318844841	-739090164404.7804
0.4003366869794795	0.3789822449187634	-710626609196.4635
0.40034626055904077	0.37899235792502095	-683463952288.883
0.40035583413860204	0.379002470903259	-657530688743.7114
0.4003654077181633	0.3790125838534797	-632757351594.5824
0.4003749812977246	0.3790226967756854	-609073983219.5107
0.40038455487728586	0.3790328096698783	-586403671741.9031
0.40039412845684713	0.3790429225360606	-564640806808.7095
0.4004037020364084	0.3790530353742346	-543539663739.27655
0.4004132756159697	0.37906314818440257	-521084848452.8439
0.40042284919553095	0.3790732609665667	-509303623070.8355
0.4004324227750922	0.3790833737207292	-489280360525.1489
0.4004419963546535	0.3790934864468924	-471584927465.1164
0.40045156993421477	0.3791035991450584	-454869501484.7793
0.40046114351377604	0.3791137118152296	-438937112587.9957
0.4004707170933373	0.37912382445740817	-423708568907.57697
0.4004802906728986	0.37913393707159637	-409134086751.71454
0.40048986425245986	0.37914404965779636	-395174963928.2882
0.40049943783202113	0.3791541622160105	-381798027358.6851
0.4005090114115824	0.3791642747462409	-368973506928.58673
0.4005185849911437	0.37917438724848995	-356674068726.76184
0.40052815857070495	0.3791844997227598	-344874309256.1026
0.4005377321502662	0.37919461216905265	-794644946361.765
0.4005473057298275	0.3792047245873708	-772471350311.4106
0.40055687930938877	0.37921483697771646	-751055192240.5237
0.40056645288895004	0.37922494934009193	-730366027787.5332
0.4005760264685113	0.37923506167449933	-710374901436.7606
0.4005856000480726	0.379245173980941	-691054261047.2373
0.40059517362763386	0.3792552862594191	-672377884727.9951
0.40060474720719513	0.379265398509936	-654320818477.3035
0.4006143207867564	0.3792755107324938	-636859324276.2539
0.4006238943663177	0.3792856229270947	-619970839496.1543
0.40063346794587895	0.37929573509374115	-603633949871.6909
0.4006430415254402	0.3793058472324352	-587828380310.9116
0.4006526151050015	0.37931595934317913	-572535011107.7688
0.40066218868456277	0.3793260714259752	-557735932922.0577
0.40067176226412404	0.3793361834808256	-543414564703.9091
