0.343022	0.343022	-986820979.629598
0.3430308944723618	0.3430308944723618	-985555144.017439
0.3430397889447236	0.3430397889447236	-984292291.9615245
0.34304868341708544	0.34304868341708544	-983032442.5922058
0.34305757788944724	0.34305757788944724	-981775614.3091215
0.34306647236180904	0.34306647236180904	-980521824.8003771
0.34307536683417084	0.34307536683417084	-979271091.0611684
0.34308426130653263	0.34308426130653263	-978023429.4120128
0.3430931557788945	0.3430931557788945	-976778855.5162764
0.3431020502512563	0.3431020502512563	-975537384.3974279
0.3431109447236181	0.3431109447236181	-974299030.4556444
0.3431198391959799	0.3431198391959799	-973063807.4840739
0.3431287336683417	0.3431287336683417	-971831728.6845901
0.34313762814070353	0.34313762814070353	-970602806.6831834
0.34314652261306533	0.34314652261306533	-969377053.5448499
0.34315541708542713	0.34315541708542713	-968154480.7881482
0.3431643115577889	0.3431643115577889	-966935099.3993359
0.3431732060301508	0.3431732060301508	-965718919.84612
0.3431821005025126	0.3431821005025126	-964505952.0910698
0.3431909949748744	0.3431909949748744	-963296205.6046269
0.3431998894472362	0.3431998894472362	-962089689.3778042
0.34320878391959797	0.34320878391959797	-960886411.934539
0.3432176783919598	0.3432176783919598	-959686381.3436857
0.3432265728643216	0.3432265728643216	-958489605.2308096
0.3432354673366834	0.3432354673366834	-957296090.7894801
0.3432443618090452	0.3432443618090452	-956105844.7924393
0.343253256281407	0.343253256281407	-954918873.6023942
0.34326215075376887	0.34326215075376887	-953735183.1825378
0.34327104522613067	0.34327104522613067	-952554779.1068326
0.34327993969849246	0.34327993969849246	-951377666.5699747
0.34328883417085426	0.34328883417085426	-950203850.3971334
0.34329772864321606	0.34329772864321606	-949033335.0534434
0.3433066231155779	0.3433066231155779	-947866124.6532214
0.3433155175879397	0.3433155175879397	-946702222.969008
0.3433244120603015	0.3433244120603015	-945541633.4403021
0.3433333065326633	0.3433333065326633	-944384359.1821214
0.3433422010050251	0.3433422010050251	-943230402.9933443
0.34335109547738696	0.34335109547738696	-942079767.3648217
0.34335998994974876	0.34335998994974876	-940932454.4872807
0.34336888442211055	0.34336888442211055	-939788466.2590883
0.34337777889447235	0.34337777889447235	-938647804.2937006
0.34338667336683415	0.34338667336683415	-937510469.9270762
0.343395567839196	0.343395567839196	-936376464.2247385
0.3434044623115578	0.3434044623115578	-935245787.988849
0.3434133567839196	0.3434133567839196	-934118441.7649138
0.3434222512562814	0.3434222512562814	-932994425.8484812
0.3434311457286432	0.3434311457286432	-931873740.291555
