0.37531212057835284	0.364058	-78588990773.42789
0.37532415309489825	0.3640704044651014	-87885972892.35062
0.3753361856114437	0.36408280890523803	-88013975763.8902
0.37534821812798913	0.36409521332041217	-86777088186.96017
0.3753602506445346	0.36410761771062655	-85123945219.92741
0.37537228316108	0.3641200220758836	-83318101917.22144
0.3753843156776255	0.36413242641618604	-81460676119.91592
0.3753963481941709	0.3641448307315362	-79597930583.23203
0.3754083807107163	0.36415723502193675	-77753402200.91655
0.3754204132272618	0.36416963928739027	-75939854186.69034
0.3754324457438072	0.3641820435278992	-74164432616.1436
0.37544447826035265	0.3641944477434662	-72431144502.33276
0.37545651077689807	0.3642068519340938	-70742151269.52582
0.37546854329344354	0.3642192560997845	-69098489959.86743
0.37548057580998895	0.3642316602405408	-67500498105.48857
0.3754926083265344	0.36424406435636547	-65948076496.964096
0.37550464084307983	0.36425646844726084	-64440859502.65905
0.37551667335962524	0.3642688725132295	-62978331252.42932
0.3755287058761707	0.364281276554274	-61559910050.38338
0.3755407383927161	0.3642936805703969	-60185015057.24304
0.3755527709092616	0.36430608456160085	-58853125041.45865
0.375564803425807	0.3643184885278882	-57563837220.109604
0.37557683594235247	0.36433089246926165	-56316934267.776825
0.3755888684588979	0.3643432963857236	-55112469502.243256
0.3756009009754433	0.3643557002772767	-53950884783.38786
0.37561293349198877	0.36436810414392357	-52833184602.5813
0.3756249660085342	0.3643805079856665	-51761207190.54405
0.37563699852507965	0.3643929118025083	-50738068144.224014
0.37564903104162506	0.3644053155944514	-49768925004.54721
0.3756610635581705	0.36441771936149836	-48862375324.41014
0.37567309607471594	0.36443012310365164	-48033202668.5318
0.3756851285912614	0.36444252682091394	-47308280573.6045
0.3756971611078068	0.3644549305132876	-46740879342.07323
0.37570919362435223	0.3644673341807753	-46451669912.99164
0.3757212261408977	0.3644797378233796	-46780782756.59498
0.3757332586574431	0.3644921414411029	-49190568985.828476
0.3757452911739886	0.36450454503394797	-82322379332.54663
0.375757323690534	0.36451694860191713	-28807920776.44939
0.37576935620707946	0.36452935214501303	-34336965881.28335
0.3757813887236249	0.36454175566323815	-35323785536.91254
0.3757934212401703	0.364554159156595	-35385503081.29288
0.37580545375671576	0.3645665626250863	-35114768370.5331
0.37581748627326117	0.36457896606871437	-34693994125.16079
0.37582951878980664	0.36459136948748194	-34197698436.59293
0.37584155130635205	0.36460377288139134	-33661817376.398514
0.3758535838228975	0.3646161762504453	-33105676018.182808
0.37586561633944293	0.36462857959464623	-32540486304.824272
0.3758776488559884	0.3646409829139967	-31973116791.25394
0.3758896813725338	0.3646533862084993	-31407942744.086002
0.3759017138890792	0.3646657894781564	-30847827673.224304
0.3759137464056247	0.3646781927229708	-30294677373.99381
0.3759257789221701	0.36469059594294484	-29749768890.151382
0.3759378114387156	0.36470299913808113	-29213954222.20616
0.375949843955261	0.3647154023083821	-28687791026.546562
0.37596187647180646	0.3647278054538505	-28171629049.21797
0.37597390898835187	0.3647402085744886	-27665668796.705734
0.3759859415048973	0.36475261167029904	-27170002272.976864
0.37599797402144275	0.3647650147412845	-26684641828.661407
0.37601000653798816	0.36477741778744727	-26209540947.74105
0.37602203905453363	0.3647898208087901	-25744609453.792168
0.37603407157107904	0.3648022238053153	-25289724782.848278
0.3760461040876245	0.3648146267770256	-24844740438.031517
0.3760581366041699	0.36482702972392334	-24409492395.05417
0.3760701691207154	0.3648394326460113	-23983803997.69809
0.3760822016372608	0.3648518355432918	-23567489727.114517
0.3760942341538062	0.3648642384157674	-23160358121.86081
0.3761062666703517	0.36487664126344077	-22762214051.161148
0.3761182991868971	0.36488904408631423	-22372860491.08909
0.37613033170344257	0.36490144688439047	-21992099915.568684
0.376142364219988	0.364913849657672	-21619735386.729538
0.37615439673653345	0.3649262524061613	-21255571408.95587
0.37616642925307886	0.36493865512986084	-20899414596.16723
0.3761784617696243	0.36495105782877324	-20551074190.617172
0.37619049428616974	0.36496346050290107	-20210362463.16935
0.37620252680271515	0.3649758631522468	-19877095018.54447
0.3762145593192606	0.3649882657768129	-19551091024.115196
0.37622659183580603	0.3650006683766019	-19232173377.07553
0.3762386243523515	0.3650130709516165	-18920168821.769196
0.3762506568688969	0.365025473501859	-18614908026.73327
0.3762626893854424	0.365037876027332	-18316225629.091743
0.3762747219019878	0.3650502785280381	-18023960252.578667
0.3762867544185332	0.3650626810039797	-17737954504.219116
0.3762987869350787	0.3650750834551595	-17458054953.856487
0.3763108194516241	0.3650874858815798	-17184112099.913742
0.37632285196816956	0.3650998882832434	-16915980324.173317
0.37633488448471497	0.36511229066015255	-16653517837.926796
0.37634691700126044	0.36512469301230993	-16396586621.361813
0.37635894951780585	0.36513709533971794	-16145052357.811491
0.37637098203435126	0.3651494976423792	-15898784364.25737
0.37638301455089673	0.3651618999202963	-15657655518.49073
0.37639504706744215	0.3651743021734716	-15421542185.986393
0.3764070795839876	0.3651867044019077	-15190324143.67825
0.376419112100533	0.3651991066056071	-14963884504.889465
0.3764311446170785	0.3652115087845724	-14742109643.738777
0.3764431771336239	0.36522391093880596	-14524889121.876282
0.3764552096501694	0.3652363130683105	-14312115606.756197
0.3764672421667148	0.3652487151730884	-14103684814.855694
0.3764792746832602	0.3652611172531421	-13899495425.04273
0.37649130719980567	0.36527351930847435	-13699449017.3625
0.3765033397163511	0.3652859213390875	-13503450004.614183
0.37651537223289655	0.36529832334498413	-13311405567.721893
0.37652740474944196	0.3653107253261667	-13123225593.65906
