0.38995527136206304	0.356514	-1634175418.8275142
0.3899641420660814	0.35652370276080475	-1633849946.467612
0.38997301277009977	0.35653340547826395	-1633529894.437636
0.3899818834741181	0.35654310815238094	-1633215260.1954026
0.38999075417813645	0.35655281078315937	-1632906041.3755865
0.38999962488215484	0.35656251337060274	-1632602235.7903762
0.3900084955861732	0.3565722159147146	-1632303841.4297714
0.39001736629019157	0.3565819184154985	-1632010856.4621425
0.3900262369942099	0.356591620872958	-1631723279.2346535
0.39003510769822824	0.3566013232870965	-1631441108.2738497
0.39004397840224664	0.3566110256579177	-1631164342.2861757
0.390052849106265	0.356620727985425	-1630892980.1584687
0.3900617198102833	0.35663043026962205	-1630627020.9585595
0.3900705905143017	0.3566401325105124	-1630366463.9358578
0.39007946121832004	0.3566498347080994	-1630111308.5219765
0.39008833192233844	0.35665953686238683	-1629861554.3313248
0.3900972026263568	0.35666923897337804	-1629617201.1617265
0.3901060733303751	0.3566789410410766	-1629378248.995181
0.3901149440343935	0.35668864306548614	-1629144697.9983637
0.39012381473841184	0.35669834504661	-1628916548.5235658
0.3901326854424302	0.3567080469844519	-1628693801.10922
0.3901415561464486	0.35671774887901536	-1628476456.480671
0.3901504268504669	0.3567274507303038	-1628264515.5510304
0.39015929755448525	0.3567371525383208	-1628057979.4218745
0.39016816825850364	0.3567468543030699	-1627856849.3840292
0.390177038962522	0.35675655602455464	-1627661126.9184763
0.3901859096665404	0.35676625770277853	-1627470813.6971273
0.3901947803705587	0.3567759593377451	-1627285911.5837078
0.39020365107457705	0.35678566092945785	-1627106422.6346679
0.39021252177859544	0.3567953624779204	-1626932349.0999846
0.3902213924826138	0.35680506398313616	-1626763693.4242663
0.3902302631866321	0.3568147654451087	-1626600458.247591
0.3902391338906505	0.35682446686384167	-1626442646.4064066
0.39024800459466885	0.3568341682393384	-1626290260.9347403
0.3902568752986872	0.3568438695716025	-1626143305.0650203
0.3902657460027056	0.35685357086063757	-1626001782.2292361
0.3902746167067239	0.356863272106447	-1625865696.059981
0.3902834874107423	0.3568729733090345	-1625735050.391424
0.39029235811476065	0.3568826744684033	-1625609849.2606847
0.390301228818779	0.3568923755845572	-1625490096.9087114
0.3903100995227974	0.3569020766574997	-1625375797.7815568
0.3903189702268157	0.35691177768723414	-1625266956.5316377
0.39032784093083406	0.3569214786737641	-1625163578.018808
0.39033671163485245	0.35693117961709336	-1625065667.3116796
0.3903455823388708	0.35694088051722506	-1624973229.688891
0.3903544530428892	0.35695058137416297	-1624886270.6404037
0.3903633237469075	0.35696028218791054	-1624804795.8687568
0.39037219445092586	0.3569699829584712	-1624728811.2905312
0.39038106515494425	0.3569796836858487	-1624658323.0376263
0.3903899358589626	0.3569893843700464	-1624593337.4587157
0.3903988065629809	0.35699908501106775	-1624533861.1206412
0.3904076772669993	0.35700878560891647	-1624479900.8098779
0.39041654797101766	0.3570184861635959	-1624431463.5340776
0.390425418675036	0.35702818667510966	-1624388556.523523
0.3904342893790544	0.35703788714346124	-1624351187.2327466
0.3904431600830727	0.3570475875686541	-1624319363.3419924
0.3904520307870911	0.35705728795069197	-1624293092.758979
0.39046090149110946	0.35706698828957806	-1624272383.6203775
0.3904697721951278	0.35707668858531605	-1624257244.2936563
0.3904786428991462	0.3570863888379095	-1624247683.3786697
0.3904875136031645	0.35709608904736184	-1624243709.7094028
0.39049638430718286	0.35710578921367664	-1624245332.3557477
0.39050525501120126	0.3571154893368574	-1624252560.6253922
0.3905141257152196	0.3571251894169076	-1624265404.0655723
0.39052299641923793	0.35713488945383076	-1624283872.4649196
0.3905318671232563	0.3571445894476305	-1624307975.8554258
0.39054073782727466	0.3571542893983101	-1624337724.5144103
0.39054960853129306	0.3571639893058734	-1624373128.9664555
0.3905584792353114	0.3571736891703236	-1624414199.985413
0.39056734993932973	0.35718338899166435	-1624460948.596486
0.3905762206433481	0.3571930887698993	-1624513386.0783048
0.39058509134736646	0.3572027885050317	-1624571523.9650586
0.3905939620513848	0.35721248819706514	-1624635374.0486913
0.3906028327554032	0.3572221878460033	-1624704948.3810654
0.39061170345942153	0.3572318874518495	-1624780259.2762666
0.3906205741634399	0.35724158701460734	-1624861319.3127956
0.39062944486745826	0.35725128653428023	-1624948141.3360434
0.3906383155714766	0.35726098601087175	-1625040738.4605231
0.390647186275495	0.3572706854443855	-1625139124.07237
0.39065605697951333	0.3572803848348249	-1625243311.831802
0.39066492768353167	0.3572900841821933	-1625353315.6755424
0.39067379838755006	0.3572997834864946	-1625469149.8195093
0.3906826690915684	0.3573094827477319	-1625590828.7612503
0.39069153979558674	0.3573191819659089	-1625718367.2827291
0.39070041049960513	0.3573288811410292	-1625851780.4528852
0.39070928120362347	0.35733858027309606	-1625991083.6304774
0.39071815190764186	0.3573482793621132	-1626136292.466836
0.3907270226116602	0.357357978408084	-1626287422.9086227
0.39073589331567854	0.35736767741101194	-1626444491.200849
0.39074476401969693	0.3573773763709007	-1626607513.8896835
0.39075363472371527	0.35738707528775365	-1626776507.825575
0.3907625054277336	0.3573967741615743	-1626951490.1661794
0.390771376131752	0.35740647299236616	-1627132478.3794796
0.39078024683577034	0.35741617178013274	-1627319490.2469387
0.3907891175397887	0.35742587052487756	-1627512543.866822
0.39079798824380707	0.3574355692266042	-1627711657.6572597
0.3908068589478254	0.35744526788531594	-1627916850.3597374
0.3908157296518438	0.35745496650101655	-1628128141.0423582
0.39082460035586214	0.3574646650737093	-1628345549.1033823
0.3908334710598805	0.35747436360339774	-1628569094.2746444
0.39084234176389887	0.3574840620900855	-1628798796.625196
0.3908512124679172	0.35749376053377596	-1629034676.5648155
0.39086008317193555	0.3575034589344726	-1629276754.847853
0.39086895387595394	0.3575131572921791	-1629525052.5769024
0.3908778245799723	0.3575228556068987	-1629779591.2065248
0.39088669528399067	0.35753255387863514	-1630040392.5473998
0.390895565988009	0.35754225210739177	-1630307478.7700045
0.39090443669202735	0.3575519502931721	-1630580872.4088094
0.39091330739604574	0.3575616484359797	-1630860596.3663821
0.3909221781000641	0.35757134653581796	-1631146673.9174294
0.3909310488040824	0.3575810445926904	-1631439128.7132025
0.3909399195081008	0.3575907426066007	-1631737984.785716
0.39094879021211915	0.3576004405775521	-1632043266.5521798
0.3909576609161375	0.3576101385055481	-1632354998.8195276
0.3909665316201559	0.35761983639059247	-1632673206.7889185
0.3909754023241742	0.35762953423268845	-1632997916.060327
0.3909842730281926	0.3576392320318396	-1633329152.637401
0.39099314373221095	0.3576489297880495	-1633666942.932218
0.3910020144362293	0.3576586275013215	-1634011313.770057
0.3910108851402477	0.3576683251716592	-1634362292.3945525
0.391019755844266	0.357678022799066	-1634719906.4727087
0.39102862654828435	0.35768772038354546	-1635084184.1000206
0.39103749725230275	0.3576974179251011	-1635455153.8057926
0.3910463679563211	0.35770711542373634	-1635832844.5583892
0.3910552386603394	0.3577168128794547	-1636217285.7707882
0.3910641093643578	0.3577265102922597	-1636608507.306098
0.39107298006837615	0.35773620766215475	-1637006539.4831312
0.39108185077239455	0.35774590498914344	-1637411413.0822668
0.3910907214764129	0.35775560227322917	-1637823159.3512201
0.3910995921804312	0.35776529951441544	-1638241810.0109587
0.3911084628844496	0.35777499671270585	-1638667397.2619376
0.39111733358846795	0.35778469386810374	-1639099953.790123
0.3911262042924863	0.35779439098061266	-1639539512.7732499
0.3911350749965047	0.3578040880502361	-1639986107.887432
0.391143945700523	0.35781378507697753	-1640439773.3134837
0.3911528164045414	0.3578234820608405	-1640900543.7436295
0.39116168710855975	0.3578331790018284	-1641368454.3883126
0.3911705578125781	0.3578428758999448	-1641843540.9829416
0.3911794285165965	0.3578525727551931	-1642325839.795127
0.3911882992206148	0.3578622695675769	-1642815387.631607
0.39119716992463316	0.35787196633709956	-1643312221.8456655
0.39120604062865155	0.3578816630637646	-1643816380.344422
0.3912149113326699	0.3578913597475755	-1644327901.5966
0.39122378203668823	0.3579010563885358	-1644846824.6399565
0.3912326527407066	0.35791075298664904	-1645373189.089232
0.39124152344472496	0.35792044954191854	-1645907035.1441927
0.39125039414874335	0.3579301460543479	-1646448403.5976434
0.3912592648527617	0.35793984252394045	-1646997335.8437872
0.39126813555678003	0.35794953895069986	-1647553873.8866606
0.3912770062607984	0.3579592353346295	-1648118060.3487082
0.39128587696481676	0.35796893167573285	-1648689938.4794846
0.3912947476688351	0.3579786279740134	-1649269552.1647356
0.3913036183728535	0.3579883242294748	-1649856945.9353333
0.39131248907687183	0.3579980204421202	-1650452164.9767365
0.39132135978089017	0.3580077166119533	-1651055255.1381383
0.39133023048490856	0.3580174127389776	-1651666262.9424508
0.3913391011889269	0.35802710882319644	-1652285235.5958135
0.3913479718929453	0.3580368048646135	-1652912220.997799
0.3913568425969636	0.3580465008632319	-1653547267.7515588
0.39136571330098197	0.3580561968190555	-1654190425.1740186
0.39137458400500036	0.3580658927320876	-1654841743.306895
0.3913834547090187	0.3580755886023317	-1655501272.927016
0.39139232541303703	0.3580852844297912	-1656169065.5577602
0.3914011961170554	0.3580949802144697	-1656845173.4798753
0.39141006682107377	0.35810467595637063	-1657529649.743207
0.39141893752509216	0.3581143716554975	-1658222548.1783562
0.3914278082291105	0.35812406731185364	-1658923923.408393
0.39143667893312883	0.3581337629254427	-1659633830.861198
0.3914455496371472	0.35814345849626805	-1660352326.7816992
0.39145442034116557	0.3581531540243332	-1661079468.2444754
0.3914632910451839	0.35816284950964156	-1661815313.1668692
0.3914721617492023	0.35817254495219675	-1662559920.3217678
0.39148103245322063	0.3581822403520021	-1663313349.3511481
0.39148990315723897	0.35819193570906105	-1664075660.779831
0.39149877386125737	0.35820163102337726	-1664846916.029354
0.3915076445652757	0.35821132629495406	-1665627177.4321442
0.3915165152692941	0.358221021523795	-1666416508.245942
0.39152538597331243	0.3582307167099034	-1667214972.6688726
0.39153425667733077	0.35824041185328287	-1668022635.8542643
0.39154312738134917	0.35825010695393683	-1668839563.9262204
0.3915519980853675	0.3582598020118688	-1669665823.9952517
0.39156086878938584	0.3582694970270821	-1670501484.1744192
0.39156973949340423	0.35827919199958047	-1671346613.5956883
0.39157861019742257	0.35828888692936706	-1672201282.4265165
0.3915874809014409	0.3582985818164456	-1673065561.8871102
0.3915963516054593	0.3583082766608194	-1673939524.2677722
0.39160522230947764	0.35831797146249195	-1674823242.9465964
0.39161409301349603	0.3583276662214668	-1675716792.4077797
0.39162296371751437	0.35833736093774726	-1676620248.260024
0.3916318344215327	0.3583470556113369	-1677533687.255587
0.3916407051255511	0.3583567502422393	-1678457187.3094425
0.39164957582956944	0.35836644483045765	-1679390827.5192516
0.3916584465335878	0.3583761393759956	-1680334688.1853251
0.39166731723760617	0.35838583387885664	-1681288850.8312817
0.3916761879416245	0.3583955283390441	-1682253398.2250938
