0.39696915613820716	0.352563	-199261387976.80096
0.39698062588794547	0.352575914342294	-189461511285.25345
0.3969920956376838	0.3525888285846839	-180256379450.13525
0.39700356538742215	0.35260174272718064	-171604340410.73877
0.39701503513716047	0.3526146567697952	-163467026087.32962
0.3970265048868988	0.35262757071253853	-155809066696.7692
0.3970379746366371	0.3526404845554217	-148597832172.22424
0.3970494443863754	0.35265339829845554	-141803197913.81342
0.3970609141361138	0.3526663119416512	-135397332402.0764
0.3970723838858521	0.35267922548501945	-129354504474.27734
0.3970838536355904	0.3526921389285714	-123650908300.53699
0.3970953233853287	0.3527050522723179	-118264504307.88051
0.397106793135067	0.35271796551627	-113174874485.86752
0.3971182628848054	0.3527308786604387	-108363090672.99239
0.3971297326345437	0.3527437917048348	-103811594570.23639
0.397141202384282	0.35275670464946934	-99504088357.81291
0.39715267213402033	0.3527696174943533	-95425434908.55247
0.39716414188375865	0.3527825302394977	-91561566693.68153
0.397175611633497	0.3527954428849133	-87899402569.96393
0.39718708138323533	0.35280835543061123	-84426771719.24734
0.39719855113297364	0.35282126787660234	-81132344085.26277
0.39721002088271196	0.3528341802228976	-78005566718.9656
0.39722149063245027	0.35284709246950796	-75036605502.63326
0.39723296038218864	0.3528600046164444	-72216291776.5773
0.39724443013192695	0.35287291666371773	-69536073440.45715
0.39725589988166526	0.35288582861133905	-66987970144.58518
0.3972673696314036	0.35289874045931924	-64564532226.62777
0.3972788393811419	0.3529116522076692	-62258803084.87014
0.3972903091308802	0.35292456385639986	-60064284712.95455
0.3973017788806186	0.3529374754055223	-57974906151.8227
0.3973132486303569	0.3529503868550472	-55984994644.005165
0.3973247183800952	0.3529632982049857	-54089249303.186066
0.3973361881298335	0.35297620945534863	-52282717139.71916
0.3973476578795718	0.35298912060614696	-50560771310.01129
0.3973591276293102	0.35300203165739164	-48919091486.36257
0.3973705973790485	0.3530149426090935	-47353646274.460915
0.3973820671287868	0.35302785346126353	-45860677639.67033
0.39739353687852513	0.35304076421391256	-44436687342.97737
0.39740500662826345	0.35305367486705164	-43078425434.58288
0.3974164763780018	0.3530665854206917	-41782880912.17417
0.39742794612774013	0.3530794958748435	-40547274726.41207
0.39743941587747844	0.353092406229518	-39369055415.42059
0.39745088562721675	0.3531053164847262	-38245897784.25876
0.39746235537695507	0.3531182266404789	-37175705229.78722
0.39747382512669344	0.35313113669678714	-36156616570.8547
0.39748529487643175	0.3531440466536617	-35187018615.28288
0.39749676462617006	0.35315695651111356	-34265566237.287613
0.3975082343759084	0.3531698662691536	-33391212546.022385
0.3975197041256467	0.3531827759277926	-32563252950.878914
0.39753117387538506	0.3531956854870418	-31781388830.223392
0.39754264362512337	0.3532085949469117	-31045819530.107197
0.3975541133748617	0.3532215043074134	-30357376342.8747
0.3975655831246	0.35323441356855784	-29717720377.50652
0.3975770528743383	0.35324732273035575	-29129640553.692776
0.3975885226240767	0.3532602317928182	-28597513702.474785
0.397599992373815	0.35327314075595595	-28128037053.534748
0.3976114621235533	0.3532860496197799	-27731438508.737415
0.3976229318732916	0.353298958384301	-27423568506.638634
0.39763440162302993	0.35331186704953005	-27229720511.24757
0.3976458713727683	0.35332477561547804	-27192103685.38082
0.3976573411225066	0.35333768408215577	-27385794486.50739
0.3976688108722449	0.35335059244957406	-27956960547.80009
0.39768028062198324	0.353363500717744	-29230468110.22399
0.39769175037172155	0.35337640888667626	-32096652187.12096
0.3977032201214599	0.35338931695638187	-40157455369.7297
0.39771468987119823	0.35340222492687157	-101700862089.9085
0.39772615962093655	0.35341513279815623	21159803177.386234
0.39773762937067486	0.35342804057024685	-280766077.2947149
0.3977490991204132	0.35344094824315414	-20322015317.935898
0.39776056887015154	0.35345385581688915	-13165681063.056335
0.39777203861988986	0.3534667632914626	-13428941709.325432
0.39778350836962817	0.3534796706668854	-13719254349.917933
0.3977949781193665	0.35349257794316835	-13882490199.214245
0.3978064478691048	0.3535054851203224	-13943143757.961868
0.39781791761884316	0.35351839219835846	-13931196960.953386
0.3978293873685815	0.3535312991772872	-13868729152.459343
0.3978408571183198	0.3535442060571196	-13771050094.166265
0.3978523268680581	0.3535571128378665	-13648785756.985956
0.3978637966177964	0.3535700195195387	-13509421069.28313
0.39787526636753473	0.3535829261021471	-13358320225.420475
0.3978867361172731	0.3535958325857026	-13199391069.62657
0.3978982058670114	0.35360873897021594	-13035521977.809795
0.3979096756167497	0.35362164525569795	-12868874210.441765
0.39792114536648804	0.3536345514421596	-12701081380.306114
0.39793261511622635	0.35364745752961163	-12533388176.284504
0.3979440848659647	0.35366036351806496	-12366748601.85305
0.39795555461570303	0.3536732694075303	-12201896718.755844
0.39796702436544135	0.3536861751980186	-12039398380.756039
0.39797849411517966	0.3536990808895406	-11879689601.907019
0.397989963864918	0.3537119864821072	-11723105380.693277
0.39800143361465634	0.3537248919757293	-11569901610.41757
0.39801290336439465	0.35373779737041766	-11420271914.743572
0.39802437311413297	0.353750702666183	-11274360712.730068
0.3980358428638713	0.35376360786303634	-11132273451.127186
0.3980473126136096	0.35377651296098833	-10994084686.670403
0.39805878236334796	0.35378941796005	-10859844521.329666
0.3980702521130863	0.35380232286023194	-10729583765.141731
0.3980817218628246	0.35381522766154505	-10603318108.554794
0.3980931916125629	0.3538281323640002	-10481051518.58247
0.3981046613623012	0.35384103696760816	-10362779023.144558
0.3981161311120396	0.3538539414723798	-10248489010.861052
0.3981276008617779	0.3538668458783259	-10138165145.691612
0.3981390706115162	0.35387975018545725	-10031787974.72608
0.3981505403612545	0.35389265439378464	-9929336291.393822
0.39816201011099284	0.3539055585033189	-9830788304.058218
0.3981734798607312	0.35391846251407094	-9736122650.507666
0.3981849496104695	0.3539313664260514	-9645319291.57746
0.39819641936020783	0.3539442702392711	-9558360311.491863
0.39820788910994614	0.35395717395374104	-9475230648.22528
0.39821935885968446	0.3539700775694718	-9395918773.860989
0.3982308286094228	0.35398298108647425	-9320417342.481989
0.39824229835916114	0.3539958845047592	-9248723821.337463
0.39825376810889945	0.3540087878243374	-9180841119.815367
0.39826523785863777	0.35402169104521974	-9116778230.05662
0.3982767076083761	0.3540345941674169	-9056550892.766605
0.39828817735811445	0.35404749719093986	-9000182301.972057
0.39829964710785276	0.3540604001157991	-8947703863.049803
0.3983111168575911	0.3540733029420056	-8899156019.390305
0.3983225866073294	0.35408620566957016	-8854589164.575293
0.3983340563570677	0.3540991082985035	-8814064658.970463
0.39834552610680607	0.35411201082881644	-8777655972.31637
0.3983569958565444	0.3541249132605197	-8745449977.266302
0.3983684656062827	0.3541378155936242	-8717548423.102186
0.398379935356021	0.3541507178281405	-8694069624.218145
0.3983914051057593	0.3541636199640795	-8675150404.64535
0.39840287485549764	0.354176522001452	-8660948348.28797
0.398414344605236	0.3541894239402688	-8651644415.049942
0.3984258143549743	0.35420232578054056	-8647445996.284166
0.39843728410471263	0.3542152275222781	-8648590499.721153
0.39844875385445094	0.3542281291654921	-8655349575.346024
0.39846022360418926	0.3542410307101934	-8668034120.869839
0.3984716933539276	0.3542539321563929	-8687000240.497862
0.39848316310366594	0.3542668335041012	-8712656376.038242
0.39849463285340425	0.35427973475332897	-8745471888.666874
0.39850610260314256	0.3542926359040872	-8785987447.603205
0.3985175723528809	0.3543055369563865	-8834827685.473604
0.39852904210261925	0.3543184379102377	-8892716718.781868
0.39854051185235756	0.3543313387656515	-8960497319.529102
0.3985519816020959	0.3543442395226386	-9039154780.550753
0.3985634513518342	0.35435714018120984	-9129846871.926386
0.3985749211015725	0.35437004074137596	-9233941782.515965
0.39858639085131087	0.3543829412031477	-9353066645.350685
0.3985978606010492	0.3543958415665358	-9489170259.535587
0.3986093303507875	0.35440874183155097	-9644605103.373156
0.3986208001005258	0.354421641998204	-9822235936.421824
0.3986322698502641	0.3544345420665056	-10025585624.168152
0.3986437396000025	0.35444744203646655	-10259033974.77179
0.3986552093497408	0.3544603419080975	-10528093526.925137
0.3986666790994791	0.35447324168140926	-10839799436.03617
0.39867814884921743	0.3544861413564125	-11203272620.28618
0.39868961859895574	0.35449904093311807	-11630553194.078375
0.3987010883486941	0.35451194041153666	-12137868718.927738
0.3987125580984324	0.3545248397916788	-12747627169.692589
0.39872402784817074	0.35453773907355557	-13491668664.263859
0.39873549759790905	0.35455063825717736	-14416812698.514761
0.39874696734764736	0.3545635373425551	-15594843639.537628
0.39875843709738573	0.3545764363296995	-17141714888.277668
0.39876990684712404	0.3545893352186212	-19257706774.3671
0.39878137659686236	0.3546022340093309	-22321140455.856075
0.39879284634660067	0.35461513270183936	-27142791984.322857
0.398804316096339	0.35462803129615733	-35831156420.690956
0.39881578584607735	0.3546409297922956	-56121197218.59477
0.39882725559581567	0.3546538281902647	-157757672096.9228
0.398838725345554	0.35466672649007536	146299999135.6228
0.3988501950952923	0.3546796246917384	45228107026.87068
0.3988616648450306	0.3546925227952645	24974723150.722744
0.398873134594769	0.3547054208006644	16285562022.031467
0.3988846043445073	0.3547183187079487	11451206750.471905
