0.37253077267390955	0.36119	-245238930.85184234
0.37254248764067455	0.36120208278536003	-246205785.06489754
0.37255420260743954	0.3612141655464872	-247178611.91830385
0.3725659175742046	0.36122624828338395	-248157126.69028187
0.3725776325409696	0.3612383309960527	-249141069.26574603
0.3725893475077346	0.3612504136844958	-250130202.0462287
0.3726010624744996	0.36126249634871577	-251124308.07027355
0.37261277744126464	0.3612745789887151	-252123189.3229084
0.37262449240802964	0.3612866616044961	-253126665.20929253
0.37263620737479464	0.36129874419606123	-254134571.17885023
0.37264792234155963	0.3613108267634129	-255146757.47974187
0.3726596373083247	0.3613229093065537	-256163088.03064194
0.3726713522750897	0.36133499182548584	-257183439.39534533
0.3726830672418547	0.3613470743202119	-258207699.8533412
0.3726947822086197	0.36135915679073416	-259235768.5568151
0.37270649717538473	0.3613712392370552	-260267554.75187615
0.37271821214214973	0.36138332165917736	-261302977.08363992
0.3727299271089147	0.36139540405710313	-262341962.95130035
0.3727416420756797	0.3614074864308348	-263384447.90605116
0.3727533570424448	0.36141956878037507	-264430375.15035048
0.3727650720092098	0.36143165110572606	-265479694.98256508
0.37277678697597477	0.36144373340689034	-266532364.4196476
0.37278850194273977	0.3614558156838703	-267588346.68903357
0.3728002169095048	0.36146789793666845	-268647611.0280123
0.3728119318762698	0.36147998016528715	-269710131.9951052
0.3728236468430348	0.36149206236972875	-270775889.4978693
0.3728353618097998	0.36150414454999585	-271844868.303276
0.37284707677656487	0.36151622670609074	-272917057.7841063
0.37285879174332986	0.36152830883801584	-273992451.6853092
0.37287050671009486	0.3615403909457736	-275071047.86352473
0.37288222167685986	0.3615524730293665	-276152848.0725138
0.37289393664362486	0.3615645550887969	-277237857.74708396
0.3729056516103899	0.3615766371240673	-278326085.8108664
0.3729173665771549	0.36158871913518	-279417544.4919911
0.3729290815439199	0.36160080112213744	-280512249.14622164
0.3729407965106849	0.36161288308494216	-281610218.0952914
0.37295251147744996	0.3616249650235965	-282711472.4708291
0.37296422644421495	0.36163704693810284	-283816036.0620656
0.37297594141097995	0.3616491288284636	-284923935.17233956
0.37298765637774495	0.3616612106946813	-286035198.4816803
0.37299937134451	0.3616732925367584	-287149856.90821743
0.373011086311275	0.3616853743546971	-288267943.47435194
0.37302280127804	0.36169745614849996	-289389493.17359686
0.373034516244805	0.3617095379181694	-290514542.8359395
0.37304623121157005	0.36172161966370786	-291643130.9919815
0.37305794617833504	0.3617337013851177	-292775297.73279905
0.37306966114510004	0.36174578308240124	-293911084.5653942
0.37308137611186504	0.3617578647555611	-295050534.25960416
0.3730930910786301	0.3617699464045997	-296193690.6876726
0.3731048060453951	0.3617820280295192	-297340598.64986336
0.3731165210121601	0.36179410963032227	-298491303.68709105
0.3731282359789251	0.3618061912070112	-299645851.87547493
0.37313995094569014	0.3618182727595885	-300804289.5990255
0.37315166591245513	0.3618303542880565	-301966663.2969818
0.37316338087922013	0.3618424357924176	-303133019.18043876
0.3731750958459851	0.36185451727267426	-304303402.9115705
0.3731868108127502	0.361866598728829	-305477859.23900247
0.3731985257795152	0.36187868016088404	-306656431.58044595
0.3732102407462802	0.36189076156884187	-307839161.5419972
0.3732219557130452	0.3619028429527049	-309026088.3621024
0.37323367067981017	0.36191492431247557	-310217248.26414007
