0.39097592452359553	0.34580099999999997	-9936779372.94356
0.3909930385990645	0.34582034971477493	-9498498486.256638
0.3910101526745334	0.345839699193834	-9085699367.30536
0.3910272667500023	0.345859048437217	-8696655318.369194
0.3910443808254712	0.3458783974449631	-8329772194.562167
0.39106149490094017	0.3458977462171122	-7983577109.768039
0.39107860897640906	0.34591709475370364	-7656708195.45317
0.391095723051878	0.345936443054777	-7347905306.086755
0.3911128371273469	0.3459557911203717	-7056001576.483667
0.39112995120281585	0.3459751389505275	-6779915746.485466
0.39114706527828474	0.34599448654528364	-6518645177.469391
0.3911641793537537	0.34601383390467977	-6271259493.098703
0.3911812934292226	0.3460331810287552	-6036894783.877544
0.39119840750469154	0.34605252791754954	-5814748321.300059
0.39121552158016043	0.34607187457110217	-5604073733.039905
0.3912326356556294	0.34609122098945266	-5404176595.551642
0.39124974973109833	0.3461105671726403	-5214410404.931634
0.3912668638065672	0.3461299131207046	-5034172890.803892
0.39128397788203617	0.346149258833685	-4862902641.545542
0.39130109195750507	0.3461686043116209	-4700076012.312157
0.391318206032974	0.3461879495545517	-4545204290.123545
0.3913353201084429	0.34620729456251664	-4397831092.815496
0.39135243418391186	0.3462266393355554	-4257529980.888639
0.39136954825938075	0.34624598387370714	-4123902263.3360653
0.3913866623348497	0.34626532817701133	-3996574980.315617
0.3914037764103186	0.34628467224550724	-3875199047.187727
0.39142089048578754	0.34630401607923433	-3759447545.874682
0.39143800456125644	0.3463233596782318	-3649014150.8373566
0.3914551186367254	0.3463427030425391	-3543611678.1237445
0.3914722327121943	0.3463620461721955	-3442970747.0320425
0.39148934678766323	0.34638138906724036	-3346838544.868346
0.3915064608631322	0.3464007317277129	-3254977686.1667814
0.39152357493860107	0.34642007415365245	-3167165158.500438
0.39154068901407	0.34643941634509834	-3083191347.7331877
0.3915578030895389	0.3464587583020897	-3002859136.194618
0.39157491716500786	0.346478100024666	-2925983067.831582
0.39159203124047676	0.3464974415128663	-2852388574.926055
0.3916091453159457	0.3465167827667301	-2781911261.424308
0.3916262593914146	0.3465361237862963	-2714396238.3712077
0.39164337346688355	0.34655546457160435	-2649697507.3128905
0.39166048754235244	0.34657480512269345	-2587677387.901106
0.3916776016178214	0.34659414543960276	-2528205986.239992
0.3916947156932903	0.3466134855223715	-2471160700.819345
0.39171182976875923	0.34663282537103884	-2416425763.1305146
0.39172894384422813	0.346652164985644	-2363891810.318844
0.3917460579196971	0.3466715043662262	-2313455487.427877
0.391763171995166	0.3466908435128245	-2265019077.0075736
0.3917802860706349	0.346710182425478	-2218490154.03132
0.39179740014610387	0.34672952110422606	-2173781264.2318068
0.39181451422157276	0.3467488595491076	-2130809624.137063
0.3918316282970417	0.3467681977601619	-2089496841.1752174
0.3918487423725106	0.346787535737428	-2049768652.4633455
0.39186585644797955	0.346806873480945	-5005916112562.34
0.39188297052344845	0.34682621099075206	-4604505863084.041
0.3919000845989174	0.3468455482668883	-4240263063601.263
0.3919171986743863	0.3468648853093926	-3909329721143.075
0.39193431274985524	0.3468842221183043	-3608288435880.0996
0.39195142682532413	0.3469035586936622	-3334107770462.456
0.3919685409007931	0.34692289503550555	-3084094901143.615
0.391985654976262	0.3469422311438733	-2855854515420.1313
0.3920027690517309	0.34696156701880454	-2647253076880.15
0.3920198831271998	0.34698090266033826	-2456387709247.916
0.39203699720266877	0.3470002380685135	-2281559062119.4517
0.3920541112781377	0.34701957324336924	-2121247614271.9746
0.3920712253536066	0.34703890818494443	-1974092949288.1758
0.39208833942907556	0.3470582428932782	-1838875605101.9043
0.39210545350454445	0.3470775773684094	-1714501155755.7422
0.3921225675800134	0.34709691161037703	-1599986231825.8345
0.3921396816554823	0.34711624561922005	-1494446226994.4646
0.39215679573095125	0.3471355793949775	-1397084473174.235
0.39217390980642014	0.3471549129376882	-1307182696453.521
0.3921910238818891	0.3471742462473912	-1224092591622.4438
0.392208137957358	0.34719357932412526	-1147228374909.6511
0.39222525203282693	0.3472129121679295	-1076060193275.7349
0.3922423661082958	0.3472322447788426	-1010108284721.7305
0.3922594801837648	0.34725157715690375	-948937797892.2549
0.39227659425923367	0.34727090930215154	-892154191188.8345
0.3922937083347026	0.34729024121462504	-839399141876.0314
0.39231082241017157	0.3473095728943631	-790346904552.2866
0.39232793648564046	0.3473289043414044	-744701066026.3865
0.3923450505611094	0.34734823555578803	-702191650293.3374
0.3923621646365783	0.3473675665375527	-662572533068.2485
0.39237927871204725	0.3473868972867373	-625619130335.5388
0.39239639278751615	0.34740622780338054	-591126329727.9045
0.3924135068629851	0.34742555808752146	-558906637326.8914
0.392430620938454	0.34744488813919866	-528788515783.2093
0.39244773501392294	0.34746421795845106	-500614892524.897
0.39246484908939183	0.34748354754531735	-474241819341.44543
0.3924819631648608	0.3475028768998364	-449537266823.70386
0.3924990772403297	0.34752220602204686	-426380039068.72705
0.3925161913157986	0.34754153491198764	-404658795739.594
0.3925333053912675	0.34756086356969734	-384271170054.55817
0.39255041946673647	0.3475801919952149	-365122972574.8285
0.3925675335422054	0.3475995201885789	-347127471806.7545
0.3925846476176743	0.3476188481498281	-330204743636.69556
0.39260176169314326	0.3476381758790012	-314281082504.75946
0.39261887576861215	0.3476575033761369	-299288468005.6765
0.3926359898440811	0.3476768306412739	-285164081292.73444
0.39265310391955	0.3476961576744509	-271849866274.20386
0.39267021799501894	0.34771548447570666	-259292131127.68597
0.39268733207048784	0.34773481104507975	-247441186139.13593
0.3927044461459568	0.34775413738260885	-236251014293.73495
0.3927215602214257	0.34777346348833255	-225678971424.58698
0.39273867429689463	0.3477927893622897	-215685513056.30545
0.3927557883723635	0.34781211500451864	-206233945379.82068
0.3927729024478325	0.34783144041505826	-197290198056.2273
0.39279001652330137	0.347850765593947	-188822616785.05554
0.3928071305987703	0.34787009054122364	-180801773779.577
0.39282424467423926	0.34788941525692657	-173200294480.6977
0.39284135874970816	0.3479087397410945	-165992699006.40042
0.3928584728251771	0.34792806399376597	-159155256983.652
0.392875586900646	0.3479473880149796	-152665854543.23145
0.39289270097611495	0.3479667118047739	-146503872376.54163
0.39290981505158384	0.34798603536318745	-140650073861.7059
0.3929269291270528	0.3480053586902588	-135086502360.95502
0.3929440432025217	0.3480246817860264	-129796386878.79755
0.39296115727799064	0.3480440046505289	-124764055346.60019
0.39297827135345953	0.34806332728380474	-119974854870.10478
0.3929953854289285	0.34808264968589253	-115415078337.95894
0.3930124995043974	0.34810197185683056	-111071896847.0043
0.3930296135798663	0.34812129379665757	-106933297450.09444
0.3930467276553352	0.34814061550541175	-102988025779.39197
0.39306384173080416	0.34815993698313186	-99225533139.07529
0.3930809558062731	0.3481792582298563	-95635927700.36862
0.393098069881742	0.3481985792456233	-92209929465.7364
0.39311518395721096	0.3482179000304716	-88938828701.61246
0.39313229803267985	0.3482372205844394	-85814447568.30469
0.3931494121081488	0.34825654090756536	-82829104703.02298
0.3931665261836177	0.3482758609998876	-79975582538.46387
0.39318364025908664	0.34829518086144484	-77247097163.9412
0.39320075433455554	0.34831450049227525	-74637270561.46036
0.3932178684100245	0.3483338198924173	-72140105073.88608
0.3932349824854934	0.3483531390619094	-69749959989.99612
0.3932520965609623	0.3483724580007899	-67461530160.77536
0.3932692106364312	0.34839177670909716	-65269826597.4239
0.39328632471190017	0.3484110951868695	-63170159045.0509
0.39330343878736906	0.3484304134341454	-61158120584.12175
0.393320552862838	0.34844973145096303	-59229574389.74176
