0.337337767615902	0.283748	-6126953823.965
0.3373471788012304	0.28375918855443083	-6081791529.639843
0.3373565899865588	0.2837703769798371	-6037116099.026833
0.3373660011718872	0.28378156527623405	-5992921250.239196
0.3373754123572156	0.283792753443637	-5949200798.955323
0.337384823542544	0.2838039414820613	-5905948656.764043
0.3373942347278724	0.283815129391522	-5863158829.542572
0.33740364591320077	0.2838263171720344	-5820825415.86576
0.3374130570985292	0.28383750482361386	-5778942605.449028
0.3374224682838576	0.2838486923462755	-5737504677.623131
0.33743187946918596	0.2838598797400347	-5696505999.837192
0.3374412906545144	0.2838710670049066	-5655941026.194468
0.33745070183984277	0.2838822541409064	-5615804296.017451
0.3374601130251712	0.2838934411480495	-5576090432.439843
0.3374695242104996	0.2839046280263509	-5536794141.030558
0.33747893539582796	0.283915814775826	-5497910208.442182
0.3374883465811564	0.28392700139649	-5459433501.0891905
0.3374977577664848	0.28393818788835806	-5421358963.853181
0.33750716895181315	0.2839493742514455	-5383681618.812326
0.3375165801371416	0.2839605604857675	-5346396563.999327
0.33752599132246996	0.2839717465913392	-5309498972.1842575
0.33753540250779834	0.2839829325681759	-5272984089.680934
0.3375448136931268	0.28399411841629285	-5236847235.179941
0.33755422487845516	0.28400530413570513	-5201083798.605407
0.33756363606378353	0.28401648972642807	-5165689239.99432
0.33757304724911197	0.2840276751884768	-5130659088.400716
0.33758245843444035	0.28403886052186655	-5095988940.823006
0.3375918696197687	0.28405004572661247	-5061674461.152275
0.33760128080509716	0.2840612308027299	-5027711379.1446495
0.33761069199042554	0.2840724157502338	-4994095489.415641
0.3376201031757539	0.28408360056913956	-4960822650.454452
0.33762951436108235	0.28409478525946236	-4927888783.661282
0.33763892554641073	0.2841059698212172	-4895289872.405765
0.3376483367317391	0.28411715425441947	-4863021961.104545
0.33765774791706754	0.2841283385590843	-4831081154.320853
0.3376671591023959	0.2841395227352268	-4799463615.884519
0.3376765702877243	0.2841507067828622	-4768165568.030214
0.33768598147305273	0.2841618907020057	-4737183290.557085
0.3376953926583811	0.2841730744926723	-4706513120.0081005
0.33770480384370954	0.28418425815487747	-4676151448.866633
0.3377142150290379	0.28419544168863614	-4646094724.775228
0.3377236262143663	0.2842066250939635	-4616339449.770505
0.33773303739969474	0.2842178083708748	-4586882179.538636
0.3377424485850231	0.2842289915193851	-4557719522.689589
0.3377518597703515	0.2842401745395096	-4528848140.048239
0.3377612709556799	0.28425135743126356	-4500264743.965616
0.3377706821410083	0.2842625401946619	-4471966097.64836
0.3377800933263367	0.2842737228297199	-4443949014.50491
0.3377895045116651	0.28428490533645284	-4416210357.511667
0.3377989156969935	0.2842960877148756	-4388747038.596772
0.3378083268823219	0.28430726996500344	-4361556018.041135
0.3378177380676503	0.2843184520868515	-4334634303.898507
0.3378271492529787	0.284329634080435	-4307978951.43414
0.33783656043830707	0.2843408159457689	-4281587062.579835
0.3378459716236355	0.28435199768286845	-4255455785.4087133
0.3378553828089639	0.2843631792917487	-4229582313.6284285
0.33786479399429226	0.2843743607724249	-4203963886.0910897
0.3378742051796207	0.28438554212491207	-4178597786.323378
0.33788361636494907	0.2843967233492253	-4153481342.075178
0.33789302755027745	0.2844079044453798	-4128611924.8855114
0.3379024387356059	0.2844190854133906	-4103986949.6693215
0.33791184992093426	0.2844302662532729	-4079603874.32305
0.33792126110626264	0.2844414469650417	-4055460199.3487263
0.33793067229159107	0.2844526275487123	-4031553467.499152
0.33794008347691945	0.28446380800429955	-4007881263.4432178
0.3379494946622479	0.2844749883318188	-3984441213.450302
0.33795890584757626	0.2844861685312849	-3961230985.09806
0.33796831703290464	0.2844973486027131	-3938248286.9990544
0.3379777282182331	0.2845085285461185	-3915490868.5510507
0.33798713940356145	0.28451970836151613	-3892956519.7097187
0.33799655058888983	0.28453088804892107	-3870643070.7830515
0.33800596177421827	0.28454206760834855	-3848548392.2508864
0.33801537295954664	0.2845532470398135	-3826670394.6086836
0.338024784144875	0.284564426343331	-3805007028.2355294
0.33803419533020346	0.28457560551891625	-3783556283.2891464
0.33804360651553184	0.28458678456658426	-3762316189.627968
0.3380530177008602	0.28459796348635	-3741284816.760144
0.33806242888618865	0.28460914227822875	-3720460273.8223786
0.338071840071517	0.28462032094223544	-3699840709.589287
0.3380812512568454	0.2846314994783851	-3679424312.5128274
0.33809066244217384	0.28464267788669295	-3659209310.7957525
0.3381000736275022	0.2846538561671739	-3639193972.4993353
0.3381094848128306	0.2846650343198431	-3619376605.6856523
0.33811889599815903	0.2846762123447156	-3599755558.5989304
0.3381283071834874	0.28468739024180634	-3580329219.885791
0.3381377183688158	0.28469856801113047	-3561096018.8562007
0.3381471295541442	0.28470974565270313	-3542054425.7891192
0.3381565407394726	0.28472092316653913	-3523202952.28375
0.33816595192480103	0.2847321005526538	-3504540151.6584153
0.3381753631101294	0.2847432778110619	-3486064619.402453
0.3381847742954578	0.2847544549417786	-3467774993.680168
0.3381941854807862	0.2847656319448191	-3449669955.8938293
0.3382035966661146	0.28477680882019807	-3431748231.3073874
0.338213007851443	0.2847879855679308	-3414008589.733801
0.3382224190367714	0.28479916218803225	-3396449846.292305
0.3382318302220998	0.2848103386805174	-3379070862.238911
0.3382412414074282	0.2848215150454014	-3361870545.8738947
0.3382506525927566	0.2848326912826992	-3344847853.5338035
0.338260063778085	0.28484386739242573	-3328001790.672304
0.33826947496341336	0.28485504337459616	-3311331413.0354376
0.3382788861487418	0.28486621922922545	-3294835827.9397902
0.3382882973340702	0.28487739495632847	-3278514195.659999
0.33829770851939855	0.28488857055592043	-3262365730.932829
0.338307119704727	0.28489974602801627	-3246389704.5880837
0.33831653089005537	0.28491092137263097	-3230585445.31551
0.33832594207538375	0.28492209658977946	-3214952341.5766153
0.3383353532607122	0.28493327167947696	-3199489843.675247
0.33834476444604056	0.2849444466417382	-3184197465.9979105
0.33835417563136894	0.28495562147657827	-3169074789.437268
0.33836358681669737	0.2849667961840123	-3154121464.015187
0.33837299800202575	0.28497797076405507	-3139337211.720954
0.3383824091873541	0.28498914521672164	-3124721829.58243
0.33839182037268256	0.2850003195420271	-3110275192.9911385
0.33840123155801094	0.2850114937399863	-3095997259.3027654
0.3384106427433394	0.2850226678106143	-3081888071.736765
0.33842005392866775	0.28503384175392593	-3067947763.6032343
0.33842946511399613	0.28504501556993633	-3054176562.88486
0.33843887629932456	0.2850561892586604	-3040574797.208349
0.33844828748465294	0.2850673628201131	-3027142899.2409754
0.3384576986699813	0.2850785362543094	-3013881412.551783
0.33846710985530976	0.2850897095612643	-3000790997.9835706
0.33847652104063813	0.2851008827409927	-2987872440.5848103
0.3384859322259665	0.28511205579350957	-2975126657.156313
0.33849534341129495	0.28512322871882995	-2962554704.4758673
0.3385047545966233	0.2851344015169686	-2950157788.2693863
0.3385141657819517	0.2851455741879407	-2937937273.005377
0.33852357696728014	0.2851567467317611	-2925894692.600775
0.3385329881526085	0.2851679191484447	-2914031762.1351767
0.3385423993379369	0.28517909143800646	-2902350390.682187
0.33855181052326533	0.2851902636004614	-2890852695.3831596
0.3385612217085937	0.28520143563582434	-2879541016.901585
0.3385706328939221	0.28521260754411026	-2868417936.4159184
