3.0000000016666668046	3.0000000016666668046	0	2.0115319655706280398e-29	4799.9996760948552037	-6.2971161770345877707e-50	4799.9996020296675852	9600.0007256706248882	0.0014475460997461766718	-3.3704058670516486483e-33	-799.99993672414700541
3.0002500016662501103	3.0002500016662501103	0	1.397698536607015643e-34	0.032063179152388238125	-4.6146007849643173087e-55	0.031998963432124681583	0.065508061921724133891	0.001445919337211230447	-2.336051239185027096e-38	-0.0053319933172763251533
3.0005000016658334161	3.0005000016658334161	0	7.2827538002843615802e-35	0.016063483412332647121	-2.535397678701481419e-55	0.015999116669677904135	0.033506896029433047568	0.0014442959474224770135	-1.2141511762090121477e-38	-0.0026652989953055662362
3.0007500016654167219	3.0007500016654167219	0	5.0587809947374022639e-35	0.01073032442825725026	-1.8567377189528417358e-55	0.010665806189950789371	0.022838806533474913241	0.001442675915266881416	-8.4125176694235029743e-39	-0.0017763606436488783846
3.0010000016650000276	3.0010000016650000276	0	3.9525661908497857839e-35	0.0080638132948707020448	-1.5291949271899975106e-55	0.0079991430896816043822	0.017504015610295443894	0.0014410592257431205539	-6.556271518681152925e-39	-0.0013318634461812698527
3.0012500016645833334	3.0012500016645833334	0	3.2936100049365450996e-35	0.0064639636962583128105	-1.3429507400364160712e-55	0.0063991410549954375747	0.014302550615214335017	0.0014394458639605857159	-5.4493200557516725159e-39	-0.0010651430183401273261
3.0015000016641666392	3.0015000016641666392	0	2.8584158517249986645e-35	0.0053974456738972824421	-1.2281265815917304284e-55	0.0053324701294116955141	0.012167751618447361986	0.0014378358151383929201	-4.7171818026845884551e-39	-0.00088731103512956364856
3.0017500016637499449	3.0017500016637499449	0	2.5512026102363309943e-35	0.0046356889541282015818	-1.1548311123596970919e-55	0.0045705600413214943906	0.010642478060054095731	0.0014362290646043988918	-4.1993677772297772753e-39	-0.0007602724523640976657
3.0020000016633332507	3.0020000016633332507	0	2.3240825918562079398e-35	0.0040644083038518406467	-1.1081722699501557259e-55	0.0039991255596719442814	0.0094981594613180193171	0.0014346255977942317869	-3.8156363384766959955e-39	-0.00066497973262114105746
3.0022500016629170005	3.0022500016629170005	0	2.150454157960381235e-35	0.0036201118883501795173	-1.0799282145013590609e-55	0.0035546748517986596731	0.0086078121403991708638	0.0014330254002503323239	-3.5214114027132516814e-39	-0.00059085090487484516128
3.0025000016625003063	3.0025000016625003063	0	2.0143587572635539662e-35	0.0032647045890318716725	-1.065215971484381118e-55	0.0031991128011653983954	0.0078952458478182743068	0.0014314284576210040221	-3.2899497120034999905e-39	-0.00053153678412171025819
3.0027500016620836121	3.0027500016620836121	0	1.9056432128567858344e-35	0.0029739440485464763674	-1.0609774386035723281e-55	0.002908197052480479116	0.0073119758566864171898	0.0014298347556594627906	-3.1042350412916898042e-39	-0.00048299697889896380919
3.0030000016616669178	3.0030000016616669178	0	1.8175408651787351295e-35	0.0027316686901430018049	-1.0652226456239873091e-55	0.0026657660310539410715	0.0068256790014198541125	0.001428244280222907333	-2.9529252997236500169e-39	-0.00044253789451123061189
3.0032500016612502236	3.0032500016612502236	0	1.7453691107016622494e-35	0.0025266897267235640702	-1.0766225328049155768e-55	0.0024606309518518422463	0.0064139776958470045426	0.0014266570172715995271	-2.8281701996230742274e-39	-0.00040829473453921045307
3.0035000016608335294	3.0035000016608335294	0	1.6857851387497967121e-35	0.0023510151653843599888	-1.0942765056176866227e-55	0.0022847998240363431854	0.006060887942288645594	0.0014250729528679413356	-2.7243642097395998847e-39	-0.00037893550159662713842
3.0037500016604168351	3.0037500016604168351	0	1.6363393741066713057e-35	0.0021987842098229746016	-1.1175732203469186047e-55	0.0021324118533740592067	0.0057546881363726050396	0.0014234920731755755681	-2.6373983269504328695e-39	-0.00035348339773108453446
3.0040000016600001409	3.0040000016600001409	0	1.5951963791903581639e-35	0.0020656012616783511054	-1.1461038289132530033e-55	0.0019990714435747353704	0.0054865870697115718194	0.0014219143644584833919	-2.5641924334331392842e-39	-0.00033120582464761809307
3.0042500016595834467	3.0042500016595834467	0	1.5609542618869393508e-35	0.0019481049801276617388	-1.1796060989669752976e-55	0.0018814172558888409611	0.0052498620490966027563	0.0014203398130800983217	-2.5023927041434757052e-39	-0.0003115425603078944756
3.0045000016591667524	3.0045000016591667524	0	1.5325242813049333818e-35	0.0018436809882321377168	-1.2179274192223833485e-55	0.001776834915452732205	0.0050392843091872979375	0.0014187684055024264978	-2.4501698783886654582e-39	-0.00029405787665458320247
3.0047500016587500582	3.0047500016587500582	0	1.509048473281189002e-35	0.0017502653035622653659	-1.2609997494993963752e-55	0.0016832604419140437778	0.0048507258737614774094	0.0014172001282851715183	-2.4060812350416194792e-39	-0.00027840777804874131248
3.005000001658333364	3.005000001658333364	0	1.4898419887332900535e-35	0.0016662067396158060373	-1.308822352223122754e-55	0.0015990426508498093317	0.0046808843585504893853	0.0014156349680848753173	-2.3689739751220371116e-39	-0.00026431706817269765442
3.0052500016579166697	3.0052500016579166697	0	1.4743519072494106118e-35	0.0015901686211047391314	-1.3614497292156998515e-55	0.0015228448690526379897	0.004527086401811437899	0.0014140729116540607779	-2.3379162092877871622e-39	-0.00025156296924463928885
3.0055000016574999755	3.0055000016574999755	0	1.4621272837982160472e-35	0.0015210573041547594594	-1.4189831254997854026e-55	0.0014535734547307095719	0.0043871447047258566032	0.0014125139458403871383	-2.3121467668450019605e-39	-0.00023996320871830440543
3.0057500016570832813	3.0057500016570832813	0	1.4527970097888872001e-35	0.0014579693434045284863	-1.4815645327833044549e-55	0.0013903249646067283342	0.0042592523655970646046	0.0014109580575858088683	-2.2910380979892461135e-39	-0.0002293672137995098764
