3.254592279203694094	3.002204889689909173	0	6.1953115233397631583e-10	4.9786289163408984216e-05	0	0.012981415938395999415	0.013031202227559407492	2.1519317073759767742e-06	-1.3610139878520126725e-10	1.6223751089287028468e-05
3.2564723510065705092	3.0042429110669401915	0	6.0834790355029592193e-10	4.9337998266563208669e-05	0	0.012981415938395999415	0.013030753936662564305	2.1070563430777206114e-06	-1.3365997639193432308e-10	1.6030832618251709661e-05
3.2583524228094473685	3.0062807265879043506	0	5.9718070616250602256e-10	4.8886912303457190831e-05	0	0.012981415938395999415	0.013030302850699455874	2.062860610029487996e-06	-1.3122164553702628139e-10	1.5835559431530234534e-05
3.2602324946123237837	3.0083183366711372386	0	5.8603065539210781958e-10	4.843300230789577914e-05	0	0.012981415938395999415	0.013029848940703895113	2.0193295104400577431e-06	-1.2878664305242955988e-10	1.5637878549239718614e-05
3.2621125664152006429	3.0103557417338020485	0	5.7489884932142134579e-10	4.7976237916979495943e-05	0	0.012981415938395999415	0.013029392176312978857	1.9764485821150394465e-06	-1.2635520647625565041e-10	1.5437734252846405049e-05
3.2639926382180770581	3.0123929421918886895	0	5.6378638946162124835e-10	4.7516587327765276829e-05	0	0.012981415938395999415	0.013028932525723764882	1.934203924874973059e-06	-1.2392757417664856934e-10	1.5235067906207418341e-05
3.2658727100209539174	3.0144299384602244452	0	5.5269438143923858778e-10	4.7054017255619209079e-05	0	0.012981415938395999415	0.013028469955651619458	1.8925822246410347376e-06	-1.2150398550151868803e-10	1.5029817764976304717e-05
3.2677527818238307766	3.0164667309524708649	0	5.4162393580779169572e-10	4.658849289451070353e-05	0	0.012981415938395999415	0.013028004431290509529	1.8515707748215341365e-06	-1.1908468095567058803e-10	1.4821918773528382264e-05
3.2696328536267071918	3.0185033200811335341	0	5.3057616899096036027e-10	4.6119977879499851571e-05	0	0.012981415938395999415	0.013027535916275499728	1.8111574946308623985e-06	-1.1666990240661937519e-10	1.4611302348462136753e-05
3.2715129254295840511	3.0205397062575651823	0	5.1955220436316070806e-10	4.5648434251657128724e-05	0	0.012981415938395999415	0.013027064372647657181	1.7713309439792850712e-06	-1.142598933205966951e-10	1.4397896147632523902e-05
