3.4887949741034920415	3.0022353277151996309	0	1.6072414639202452664e-18	0.00014453041668332231376	0	0.043771937610663953777	0.043916468027347277392	3.3569653703657146898e-05	-1.5715272088771604822e-19	4.9532424588299678694e-05
3.4905749771538641113	3.0043036236013338502	0	1.5949881373440149475e-18	0.0001442274949084507553	0	0.043771937610663953777	0.043916165105572398109	3.3155705040943199674e-05	-1.5595796876187876167e-19	4.942384836459793652e-05
3.4923549802042357371	3.0063715504589136884	0	1.5826529903884831876e-18	0.00014392145960150234344	0	0.043771937610663953777	0.043915859070265447772	3.2745726698008828428e-05	-1.5475520836742305035e-19	4.9313258109554522523e-05
3.4941349832546078069	3.0084391090489237541	0	1.5702384530658314475e-18	0.0001436123203667053253	0	0.043771937610663953777	0.043915549931030667397	3.2339690769549751922e-05	-1.5354467585991638907e-19	4.9200639355369323383e-05
3.4959149863049794327	3.0105063001301206604	0	1.5577469668375724992e-18	0.0001433000869721154228	0	0.043771937610663953777	0.043915237697636069769	3.1937569186170122791e-05	-1.5232660852065943669e-19	4.908597741098467645e-05
3.4976949893553515025	3.0125731244590459035	0	1.545180984251946351e-18	0.00014298476935454762439	0	0.043771937610663953777	0.043914922380018497905	3.1539333706872042253e-05	-1.5110124472183821151e-19	4.8969257366169430582e-05
3.4994749924057231283	3.014639582790028971	0	1.5325429685623998809e-18	0.00014266637762418984481	0	0.043771937610663953777	0.043914603988288142267	3.1144955911891308007e-05	-1.498688238898439611e-19	4.8850464095747856384e-05
3.501254995456094754	3.0167056758752024415	0	1.5198353933260591397e-18	0.00014234492206886177959	0	0.043771937610663953777	0.043914282532732815123	3.0754407195913012365e-05	-1.4862958646668677062e-19	4.8729582263958803022e-05
3.5030349985064668239	3.0187714044645059808	0	1.5070607419816269444e-18	0.00014202041315789461413	0	0.043771937610663953777	0.043913958023821850207	3.0367658761708688349e-05	-1.4738377386932870947e-19	4.8606596328934855876e-05
3.5048150015568384497	3.02083676930569478	0	1.4942215074046222907e-18	0.00014169286154557371796	0	0.043771937610663953777	0.043913630472209523592	2.9984681614234851574e-05	-1.4613162844688490126e-19	4.8481490547273278693e-05
3.5065950046072105195	3.0229017711443497696	0	1.4813201914398311998e-18	0.00014136227807412467304	0	0.043771937610663953777	0.043913299888738079046	2.9605446555236472031e-05	-1.4487339343554246308e-19	4.8354248978687755902e-05
3.5083750076575821453	3.0249664107238851685	0	1.4683593044089756617e-18	0.00014102867377618194793	0	0.043771937610663953777	0.043912966284440135833	2.9229924178402650356e-05	-1.4360931291109909162e-19	4.822485549070668786e-05
3.5101550107079542151	3.0270306887855569222	0	1.4553413645929707028e-18	0.00014069205987670671586	0	0.043771937610663953777	0.043912629670540659355	2.8858084865120512818e-05	-1.4233963173900128676e-19	4.8093293763394457632e-05
3.5119350137583258409	3.0290946060684698082	0	1.4422688976872991313e-18	0.00014035244779430212751	0	0.043771937610663953777	0.043912290058458258724	2.8489898780880881215e-05	-1.410645955217671622e-19	4.7959547294060364975e-05
3.5137150168086979107	3.0311581633095876498	0	1.4291444362291523414e-18	0.00014000984914186876545	0	0.043771937610663953777	0.043911947459805818206	2.8125335872385516452e-05	-1.3978445054366064114e-19	4.7823599401916494392e-05
3.5154950198590695365	3.0332213612437395334	0	1.4159705189958115922e-18	0.00013966427572656729336	0	0.043771937610663953777	0.043911601886390524974	2.7764365865414560622e-05	-1.3849944371252045157e-19	4.7685433232648487874e-05
3.5172750229094411623	3.0352842006036295786	0	1.4027496903721556649e-18	0.00013931573954901058988	0	0.043771937610663953777	0.04391125335021296705	2.7406958263508773973e-05	-1.3720982249865501546e-19	4.7545031762843087766e-05
3.5190550259598132321	3.0373466821198440435	0	1.3894844996869376416e-18	0.00013896425280164755554	0	0.043771937610663953777	0.043910901863465599815	2.705308234752922008e-05	-1.359158348705966758e-19	4.7402377804228810598e-05
3.5208350290101848579	3.0394088065208593186	0	1.3761775005161251994e-18	0.00013860982786626784859	0	0.043771937610663953777	0.043910547438530220243	2.6702707176154985786e-05	-1.3461772922767173554e-19	4.7257454007665126679e-05
3.5226150320605569277	3.0414705745330503639	0	1.3628312499524123308e-18	0.00013825247731057149639	0	0.043771937610663953777	0.043910190087974525219	2.6355801587383025834e-05	-1.3331575432931382123e-19	4.711024286681869829e-05
3.5243950351109285535	3.043531986880697815	0	1.3494483078398588284e-18	0.00013789221388374147455	0	0.043771937610663953777	0.043909829824547691457	2.6012334201097684749e-05	-1.3201015922088115413e-19	4.6960726721456318513e-05
3.5261750381613006233	3.0455930442859981966	0	1.336031235972398168e-18	0.00013752905051094994611	0	0.043771937610663953777	0.043909466661174900715	2.56722734227754021e-05	-1.3070119315601819753e-19	4.6808887760273818325e-05
3.5279550412116722491	3.0476537474690688079	0	1.3225825972555023521e-18	0.00013716300028673782487	0	0.043771937610663953777	0.043909100610950692334	2.5335587448396582034e-05	-1.2938910551537344449e-19	4.6654708023179796165e-05
3.5297350442620438749	3.0497140971479570482	0	1.30910495482959374e-18	0.00013679407646718754052	0	0.043771937610663953777	0.043908731687131136168	2.5002244270632138952e-05	-1.2807414572159320352e-19	4.6498169402935961617e-05
3.5315150473124159447	3.0517740940386492987	0	1.2956008711552502799e-18	0.00013642229246084216772	0	0.043771937610663953777	0.04390835990312479814	2.4672211686378397685e-05	-1.2675656315057491517e-19	4.6339253646059943778e-05
