3.915384317045952578	3.0022803888831255392	0	1.0092257368752036687e-36	9.9001915119608274903e-05	-0	0.11071041251589500143	0.11080941443101462174	0.00051248520769075697756	2.9503707899226541338e-38	-2.8385030942703758946e-05
3.9170048680097995231	3.004393502741489641	0	1.2446478724339290271e-36	9.9433985258069881126e-05	-0	0.11071041251589500143	0.11080984650115308088	0.00050686649219114420038	3.6384225513017686504e-38	-2.683543171790708624e-05
3.9186254189736464681	3.0065060049048959456	0	1.5216776611753682828e-36	9.9879105452903079875e-05	-0	0.11071041251589500143	0.11081029162134789501	0.00050133751832775856356	4.4480307964513967145e-38	-2.5306118981194452487e-05
3.9202459699374934132	3.0086178966618493114	0	1.8448781690543973501e-36	0.00010033649481231420606	-0	0.11071041251589500143	0.11081074901070731009	0.00049589500230676414935	5.392516799071224563e-38	-2.3802716594796400522e-05
3.9218665209013403583	3.0107291792968684518	0	2.2188139064657055665e-36	0.00010080536866557470658	-0	0.11071041251589500143	0.11081121788456059496	0.00049053587977270179769	6.4852044113047868029e-38	-2.233089072781274068e-05
3.9234870718651873034	3.0128398540905014791	0	2.6479548935794120485e-36	0.00010128494131071766055	-0	0.11071041251589500143	0.1108116974572057184	0.00048525728828807565508	7.7391399954840237281e-38	-2.0896354736438741545e-05
3.9251076228290342485	3.0149499223193414466	0	3.1365684333694818871e-36	0.00010177442849578126143	-0	0.11071041251589500143	0.11081218694439079475	0.0004800565512906510143	9.1667765589240377891e-38	-1.9504878260788610259e-05
3.9267281737928811935	3.0170593852560454451	0	3.6885992158379840375e-36	0.00010227304964783108163	-0	0.11071041251589500143	0.11081268556554284277	0.00047493116339826534685	1.0779623920840160977e-37	-1.8162300746140203967e-05
3.9283487247567281386	3.0191682441693479255	0	4.307538587423270336e-36	0.00010278002986442400532	-0	0.11071041251589500143	0.11081319254575941469	0.0004698787769431702439	1.2587867351619470233e-37	-1.6874549643933467311e-05
3.9299692757205750837	3.0212765003240789063	0	4.9962840126461571015e-36	0.00010329460168225712221	-0	0.11071041251589500143	0.11081370711757725089	0.00046489718962886266568	1.4599957684419957339e-37	-1.5647663611101014975e-05
3.9315898266844220288	3.0233841549811786287	0	5.7569899272887456992e-36	0.00010381600663769075996	-0	0.11071041251589500143	0.1108142285225326984	0.00045998433321220097425	1.6822176397425812857e-37	-1.4487821107615899709e-05
3.9332103776482689739	3.0254912093977153198	0	6.5909113311886518481e-36	0.00010434349663356246767	-0	0.11071041251589500143	0.11081475601252857577	0.00045513826312243844778	1.9258179594512583349e-37	-1.3401374894626623022e-05
3.934830928612116363	3.0275976648269002922	0	7.4982415922221212102e-36	0.00010487633512634162499	-0	0.11071041251589500143	0.11081528885102134852	0.00045035714893680063456	2.1908525167012507818e-37	-1.2394893063383888505e-05
3.9364514795759633081	3.0297035225181030427	0	8.4779460301461261484e-36	0.00010541379814716825931	-0	0.11071041251589500143	0.11081582631404217343	0.00044563926563942837539	2.4770187696856277738e-37	-1.1475207383613392507e-05
3.9380720305398102532	3.0318087837168681276	0	9.5275929192894762514e-36	0.00010595517516979191812	-0	0.11071041251589500143	0.11081636769106480156	0.00044098298559702204689	2.7836065860265148381e-37	-1.0649469956180435939e-05
3.9396925815036571983	3.0339134496649311501	0	1.0643183592797222751e-35	0.00010649976983779089784	-0	0.11071041251589500143	0.11081691228573278818	0.00043638677119045278475	3.1094487211831421817e-37	-9.925219397925913971e-06
3.9413131324675041434	3.0360175216002329712	0	1.1818983349130065635e-35	0.00010704690056283802484	-0	0.11071041251589500143	0.1108174594164578336	0.00043184916804691838611	3.4528715273689304278e-37	-9.3104580886127043043e-06
